,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
4567,Supply,16.73786847,0.0,17653391:109:0x41d21d82dde3e27294d4e8913ce829ae62a2e0d7cf3e64337ec17941c2f47427:247:247,1688872199,0x41d21d82dde3e27294d4e8913ce829ae62a2e0d7cf3e64337ec17941c2f47427,0x055b29979f6bc27669ebd54182588fef12ffbfc0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x055b29979f6bc27669ebd54182588fef12ffbfc0
4568,Supply,3.8,1782.44,17653243:109:0x1296bfda562b0d390359cfb07cfaad7a364d25b96c32da51510bbe7f19ac0500:308:308,1688870387,0x1296bfda562b0d390359cfb07cfaad7a364d25b96c32da51510bbe7f19ac0500,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x58a971f71835222e4e6fec8625d98c79f42cc5be
4569,Supply,9.078642160644083,1782.44,17653016:99:0x88f07b6f6e8f46e258fe90f8a841273cdbe9368ebc22dc9703a606a5748cfcb0:269:269,1688867579,0x88f07b6f6e8f46e258fe90f8a841273cdbe9368ebc22dc9703a606a5748cfcb0,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x13ae71db307648b7726513a98f50e1b9c88ef922
4570,Supply,3.5360574559056595,0.0,17652937:129:0x081927bd17480419b465136d637f75098af171a5e6201f793e463afb72b09892:301:301,1688866619,0x081927bd17480419b465136d637f75098af171a5e6201f793e463afb72b09892,0x69217947efbb9684c32bf2211185e6684412bed6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x69217947efbb9684c32bf2211185e6684412bed6
4571,Supply,10.61089789,0.0,17652925:43:0xb6a2c3b7dd81525155cfad3bab1afa9beb380d22c2d6ae1ff45d493de965f49d:137:137,1688866475,0xb6a2c3b7dd81525155cfad3bab1afa9beb380d22c2d6ae1ff45d493de965f49d,0x60ee8465dc43245c6c2989b1089e476d3a0a717d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x60ee8465dc43245c6c2989b1089e476d3a0a717d
4572,Supply,86.00233792294975,0.0,17652925:43:0xb6a2c3b7dd81525155cfad3bab1afa9beb380d22c2d6ae1ff45d493de965f49d:130:130,1688866475,0xb6a2c3b7dd81525155cfad3bab1afa9beb380d22c2d6ae1ff45d493de965f49d,0x60ee8465dc43245c6c2989b1089e476d3a0a717d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x60ee8465dc43245c6c2989b1089e476d3a0a717d
4573,Supply,2.7,1782.44,17652864:99:0x26acd5c13347d3c0c8970b125597a5b5e1cc17198c9c886590fe34251de7c0b5:307:307,1688865743,0x26acd5c13347d3c0c8970b125597a5b5e1cc17198c9c886590fe34251de7c0b5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7862b13acf378a22649d113e98bc95505c681efc
4574,Supply,0.00097224,0.0,17652797:84:0x142d72436e33c37f66a1343afbde2e9c39e5c01e01abdbc693094b3c058d6c6c:290:290,1688864915,0x142d72436e33c37f66a1343afbde2e9c39e5c01e01abdbc693094b3c058d6c6c,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x7862b13acf378a22649d113e98bc95505c681efc
4575,Supply,970.1235767880668,6.32194,17652691:106:0x6f974ae4f426e2dc5145f7dd201c6391a87f9303c3b976e6c347ae69416cb73f:309:309,1688863607,0x6f974ae4f426e2dc5145f7dd201c6391a87f9303c3b976e6c347ae69416cb73f,0x52bd843240f1c76c9ca4fdcc1c38e20400ccc458,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x52bd843240f1c76c9ca4fdcc1c38e20400ccc458
4576,Supply,1852.7076898969012,6.32194,17652665:100:0xbbd0f89c51573a02957513cd6e21d3cb89054cc6c4e2a297d24d61ac137f8711:389:389,1688863295,0xbbd0f89c51573a02957513cd6e21d3cb89054cc6c4e2a297d24d61ac137f8711,0x52bd843240f1c76c9ca4fdcc1c38e20400ccc458,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x52bd843240f1c76c9ca4fdcc1c38e20400ccc458
4577,Supply,159.3,6.32194,17652599:90:0x106fc3ed7531382f710ca17800d6ae8b59bf7ad61dcd91001474d664f0123dd6:194:194,1688862491,0x106fc3ed7531382f710ca17800d6ae8b59bf7ad61dcd91001474d664f0123dd6,0x88349d94d78b386db32430722abed7f2295ee140,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x88349d94d78b386db32430722abed7f2295ee140
4578,Supply,80.0,1782.44,17652249:118:0xf47d45b7afead45406776ba191940103a35c2aa4867b3d13e47f1bead239a6e1:239:239,1688858255,0xf47d45b7afead45406776ba191940103a35c2aa4867b3d13e47f1bead239a6e1,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xad42f27e9d139a91fe5968df5d5c7338759ced6e
4579,Supply,6.42,1782.44,17651967:115:0xf9437ecbd3888e99fc74219186e6d0751645cc96cd8fa46414ed886f16368df5:223:223,1688854787,0xf9437ecbd3888e99fc74219186e6d0751645cc96cd8fa46414ed886f16368df5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x304112a8144ad76a7b99128b319194c4130a47cb
4580,Supply,2045892.767474,1.0,17651703:67:0xa136d41bcaf521e91cc8207fd47fdd2878d93c9a8e316fbaccba1d85f6a1d3da:187:187,1688851547,0xa136d41bcaf521e91cc8207fd47fdd2878d93c9a8e316fbaccba1d85f6a1d3da,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
4581,Supply,1.8,1.0,17651654:110:0x91d801770715acba1ccae624cbf230651d21c0d92fde67b33d880b0bc0720b18:257:257,1688850947,0x91d801770715acba1ccae624cbf230651d21c0d92fde67b33d880b0bc0720b18,0xc892ed7dcc6b82fb1e98b6a5cd8dab540cfe37c6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc892ed7dcc6b82fb1e98b6a5cd8dab540cfe37c6
4582,Supply,1377.1894382339533,6.32194,17651650:124:0x42bd57446057f604c397cabc30fce57dd08df479f3160153786ae036cdc74b5a:368:368,1688850899,0x42bd57446057f604c397cabc30fce57dd08df479f3160153786ae036cdc74b5a,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x23f8c7db7a1b656652e9726ab264c5b181418b9f
4583,Supply,24.43740248010904,0.0,17651650:124:0x42bd57446057f604c397cabc30fce57dd08df479f3160153786ae036cdc74b5a:349:349,1688850899,0x42bd57446057f604c397cabc30fce57dd08df479f3160153786ae036cdc74b5a,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x23f8c7db7a1b656652e9726ab264c5b181418b9f
4584,Supply,0.2,1782.44,17651633:96:0xaace2a7e7ff9d5e202442d2a628c7578e62281a0270826b88621515383d1203a:200:200,1688850695,0xaace2a7e7ff9d5e202442d2a628c7578e62281a0270826b88621515383d1203a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6ba0b12330fc9786bf77a6fe003604d165cee756
4585,Supply,3.66806731,0.0,17651631:155:0xf18b89a9ca81de66422e6836d9e04f64623c2f42178dd21fdca122cc3f294990:453:453,1688850671,0xf18b89a9ca81de66422e6836d9e04f64623c2f42178dd21fdca122cc3f294990,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x23f8c7db7a1b656652e9726ab264c5b181418b9f
4586,Supply,7.0750730289792685,1782.44,17651631:155:0xf18b89a9ca81de66422e6836d9e04f64623c2f42178dd21fdca122cc3f294990:434:434,1688850671,0xf18b89a9ca81de66422e6836d9e04f64623c2f42178dd21fdca122cc3f294990,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x23f8c7db7a1b656652e9726ab264c5b181418b9f
4587,Supply,1.65,1782.44,17651626:136:0x86d7ec67c81b9b1a6ba2e3d14b666825c01b8b9ae48dbc92dbf530ef3e05c9da:294:294,1688850611,0x86d7ec67c81b9b1a6ba2e3d14b666825c01b8b9ae48dbc92dbf530ef3e05c9da,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4394ff9bb4ade7305fcd51709721784c592bf780
4588,Supply,6.24,1782.44,17651562:134:0x60dcb1b44c6f3a90bbfee2b062a178f0b0bbbf483a669612218e86b24cfd4681:315:315,1688849831,0x60dcb1b44c6f3a90bbfee2b062a178f0b0bbbf483a669612218e86b24cfd4681,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
4589,Supply,169.101680737884,1782.44,17651544:7:0x18271ff08cf01a331f07f5e52f7d2481e0d835a5eaff91afaeeecc3446c85b50:46:46,1688849603,0x18271ff08cf01a331f07f5e52f7d2481e0d835a5eaff91afaeeecc3446c85b50,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
4590,Supply,0.2516489435873176,1782.44,17651507:137:0x66f0a69e18b1bffe78bb870d254feee3d6aef368ec2ac46a96feb59f9fcf5087:360:360,1688849147,0x66f0a69e18b1bffe78bb870d254feee3d6aef368ec2ac46a96feb59f9fcf5087,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbacf54efc30a2575e55a19297e807034cec77e74
4591,Supply,869.9971334615265,0.0,17651458:59:0x646c84827debcd0156b7b9cd6847c6cd88c13d6dd574b1e53f2b1c46ae454681:179:179,1688848559,0x646c84827debcd0156b7b9cd6847c6cd88c13d6dd574b1e53f2b1c46ae454681,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x25cc275cfe3cce1700e816e00d4cd1f60872038a
4592,Supply,5.05,1782.44,17651396:108:0x979f6e09ce21a1c0963edb1d7a80a5a3d456b493fcfe8c04aad402b34035b30c:201:201,1688847791,0x979f6e09ce21a1c0963edb1d7a80a5a3d456b493fcfe8c04aad402b34035b30c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
4593,Supply,0.008,1782.44,17651314:191:0xf794b988a13deb2aa68116e48dd47cf7d5455de47e99b16ae58495df36313213:358:358,1688846783,0xf794b988a13deb2aa68116e48dd47cf7d5455de47e99b16ae58495df36313213,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2bbea5f120e34060b41625e34643c008921f7905
4594,Supply,0.03228136,0.0,17651293:66:0xbad0df1219abdbc7ee45ada57313cac2d2b65065d1685cb2869280b96d433a52:143:143,1688846507,0xbad0df1219abdbc7ee45ada57313cac2d2b65065d1685cb2869280b96d433a52,0x0a2c87ba1517a3964170d2eaa97028fb54eb2b0d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0a2c87ba1517a3964170d2eaa97028fb54eb2b0d
4595,Supply,3.0,1782.44,17651267:91:0x6505b0f07c6816b81484a15640c8168f371884c02142ae851cdb46003e65d996:352:352,1688846195,0x6505b0f07c6816b81484a15640c8168f371884c02142ae851cdb46003e65d996,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa
4596,Supply,0.001,1782.44,17651157:38:0xefa71452e4f6854ec8ad06e9dd03426fb3bbf094b88383923b0e610be35e23c9:78:78,1688844875,0xefa71452e4f6854ec8ad06e9dd03426fb3bbf094b88383923b0e610be35e23c9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7e61edaca82bb7f8468498da66f881e71c19a1c1
4597,Supply,0.01503659,0.0,17651095:20:0x57fda5c799ed5a2c0502d9f1ed0858cad4394b2331ca2037c785d33071236857:151:151,1688844107,0x57fda5c799ed5a2c0502d9f1ed0858cad4394b2331ca2037c785d33071236857,0x206229e165d052f733e765fce0e22ee14ff0b25f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x206229e165d052f733e765fce0e22ee14ff0b25f
4598,Supply,5358.497244615583,0.0,17651078:71:0xa525346d3adb361cfde4837a16b4079d0913f0917ffaeb534b5ab0bd635d4a1a:186:186,1688843903,0xa525346d3adb361cfde4837a16b4079d0913f0917ffaeb534b5ab0bd635d4a1a,0x89dffa74ac8f99bfff742e3627d2d1c7621afaff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x89dffa74ac8f99bfff742e3627d2d1c7621afaff
4599,Supply,168.92551079059692,1782.44,17651066:6:0x7335c6d02aa98d81f6e56b8f7ca3b04bd6fcba3a9ce1ff2251b28db41588c77f:69:69,1688843759,0x7335c6d02aa98d81f6e56b8f7ca3b04bd6fcba3a9ce1ff2251b28db41588c77f,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
4600,Supply,101.9967030784403,0.77498961,17650983:61:0x717993d58590d42f282919f1a8c273ccbc9ee1a25455583835e751da3ee9c820:168:168,1688842763,0x717993d58590d42f282919f1a8c273ccbc9ee1a25455583835e751da3ee9c820,0x0fa0853b62ac9ac26be9e2d8c367e2f743f99689,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x0fa0853b62ac9ac26be9e2d8c367e2f743f99689
4601,Supply,0.6,1782.44,17650962:142:0xd89a923d0fdae60c9eed7e881a29d933e36d98d78ec79e434bf73c85e973623d:337:337,1688842511,0xd89a923d0fdae60c9eed7e881a29d933e36d98d78ec79e434bf73c85e973623d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x23c6c1525e8dcf02ddcca761621f8407883790cc
4602,Supply,1.06409241,0.0,17650915:82:0xa1ed02f050535596ef8f79f0e14ac5e4769d0f665d5f6cd4951d9703d4c11fba:161:161,1688841947,0xa1ed02f050535596ef8f79f0e14ac5e4769d0f665d5f6cd4951d9703d4c11fba,0xc0652934a8d584d7c9323019679be7d0b0034d52,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc0652934a8d584d7c9323019679be7d0b0034d52
4603,Supply,26286.64909324586,1.00011,17650915:82:0xa1ed02f050535596ef8f79f0e14ac5e4769d0f665d5f6cd4951d9703d4c11fba:131:131,1688841947,0xa1ed02f050535596ef8f79f0e14ac5e4769d0f665d5f6cd4951d9703d4c11fba,0xc0652934a8d584d7c9323019679be7d0b0034d52,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xc0652934a8d584d7c9323019679be7d0b0034d52
4604,Supply,0.39947996,0.0,17650872:76:0x0baa8865c6f654e16b96219eb4cd52ed0792dd27a9080dcd89e9eb86932edc96:204:204,1688841419,0x0baa8865c6f654e16b96219eb4cd52ed0792dd27a9080dcd89e9eb86932edc96,0x117a34b37723506a44e1cc063f9945ea68c92c29,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x117a34b37723506a44e1cc063f9945ea68c92c29
4605,Supply,0.07,1782.44,17650661:94:0xc502c33efcdcfeebd09041581652b9bac3e57d5e784ded76bf148b7cc8259add:418:418,1688838875,0xc502c33efcdcfeebd09041581652b9bac3e57d5e784ded76bf148b7cc8259add,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd48738c363a720a4f70f687435a24675367aed09
4606,Supply,0.5,1782.44,17650504:85:0x8ebacf8e1a171fc31a532478cdd20afe68968233d7bf06846f9950a851fb39ac:373:373,1688836979,0x8ebacf8e1a171fc31a532478cdd20afe68968233d7bf06846f9950a851fb39ac,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x65a1fe575b0b29291847704cbdd27436d840635e
4607,Supply,0.005,1782.44,17650486:103:0xbf1ea5789e67825a16bdb0e44f348fabae9dac7a2019a14d58e6ec2665ecdaf3:320:320,1688836763,0xbf1ea5789e67825a16bdb0e44f348fabae9dac7a2019a14d58e6ec2665ecdaf3,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x65a1fe575b0b29291847704cbdd27436d840635e
4608,Supply,455580.267279,1.0,17650384:107:0x6d759002efa86be8c0008091c8aa1a8b23e692e18af45f2bff97d6db7905671b:285:285,1688835527,0x6d759002efa86be8c0008091c8aa1a8b23e692e18af45f2bff97d6db7905671b,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3b15cec2d922ab0ef74688bcc1056461049f89cb
4609,Supply,38.384497633783965,0.0,17650242:15:0xebdee23aa509ef0bd3c9621e0b9619fdd932c1c5f58533f9e9331e5c881701e0:32:32,1688833799,0xebdee23aa509ef0bd3c9621e0b9619fdd932c1c5f58533f9e9331e5c881701e0,0xe33b16df0b2798ee43f037524e53519351ec4f4d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xe33b16df0b2798ee43f037524e53519351ec4f4d
4610,Supply,0.1035646924210247,1782.44,17650221:182:0xe3b922c4b151d84b0ed0a527d432662a35c2e1af1f95a76d802126f1f8bd7a46:291:291,1688833547,0xe3b922c4b151d84b0ed0a527d432662a35c2e1af1f95a76d802126f1f8bd7a46,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xefec15ec78b095877d23cddbf6cc2b28ea190a89
4611,Supply,3000.0,6.32194,17650169:40:0xdedd6d53cc37c681af46ddb0acf6aae6eea00f7ab89e057d6b5ac71342119c0a:180:180,1688832923,0xdedd6d53cc37c681af46ddb0acf6aae6eea00f7ab89e057d6b5ac71342119c0a,0x2397c70be4ce451dcc386aa0693f64c6df3581bc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x2397c70be4ce451dcc386aa0693f64c6df3581bc
4612,Supply,17.618164,1.0,17650023:90:0x0f778b32b319b6ae7a79cb777604f9861ee7a986019538a355f44f7f78a28874:199:199,1688831171,0x0f778b32b319b6ae7a79cb777604f9861ee7a986019538a355f44f7f78a28874,0xe5d8ff4e88f3268c22ea2416e8f4c8f6d9b56f89,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe5d8ff4e88f3268c22ea2416e8f4c8f6d9b56f89
4613,Supply,0.015,1782.44,17649958:95:0xb61a85f40ddce820776240bdac58dc5342263ce384a9b8410c2e16575d379ac8:171:171,1688830391,0xb61a85f40ddce820776240bdac58dc5342263ce384a9b8410c2e16575d379ac8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9eeb775e5ad796d367a657385e317dd35eed0490
4614,Supply,9975.763465,1.0,17649751:118:0x8a62c894a6e545c19184b8d936a943d9a305b4fa8b122a709c7d301bfc289afd:293:293,1688827895,0x8a62c894a6e545c19184b8d936a943d9a305b4fa8b122a709c7d301bfc289afd,0xf368e874515aeb7cd26e36cd05f656a1a5e27133,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf368e874515aeb7cd26e36cd05f656a1a5e27133
4615,Supply,1.0,1782.44,17649475:52:0xc3c9b8e326ca5d74b7b9b90dfa526007788624f24b80dbb002b69a3724171d62:97:97,1688824547,0xc3c9b8e326ca5d74b7b9b90dfa526007788624f24b80dbb002b69a3724171d62,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1413b0ed6958db955ef50677023e832881f86400
4616,Supply,928.144360021951,0.0,17649430:91:0x7b912ca6ae9b0fdd8f57e6fe925ac108c4889e91d9022f44d04d281dfd97d869:179:179,1688824007,0x7b912ca6ae9b0fdd8f57e6fe925ac108c4889e91d9022f44d04d281dfd97d869,0xdb1fd382e109c0e3666509f11c44e6e65b123954,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xdb1fd382e109c0e3666509f11c44e6e65b123954
4617,Supply,0.5,1782.44,17649366:81:0xdb73953c83aac3a6990dd37e265722a1d8f81a4cff775a2683432a1333d37166:221:221,1688823227,0xdb73953c83aac3a6990dd37e265722a1d8f81a4cff775a2683432a1333d37166,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x46ea6ab1102e7d58f087b231b2d4fb1e8d50eb36
4618,Supply,0.488,1782.44,17649348:495:0x46bea646b3fb6120e1ae180aa0bffb88d7b4b92d1c6456cf2c5014c2e7c97430:543:543,1688823011,0x46bea646b3fb6120e1ae180aa0bffb88d7b4b92d1c6456cf2c5014c2e7c97430,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x97e9ddf1429696ff56d0393a032d3b94ff9c1519
4619,Supply,4282585.41651,1.0,17649299:1:0xaa70eab736556a1c9ba0f96c1af2256c2e9ccec9d08302d68218deef378751df:89:89,1688822423,0xaa70eab736556a1c9ba0f96c1af2256c2e9ccec9d08302d68218deef378751df,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x597568694fe6ee1b701ec8578bd57102c9a29abd
4620,Supply,0.32,1782.44,17649231:163:0xc95ca56d4cb1cc9f0e9b85a284c0bb3387169a884325fb82efb45292a2aef982:387:387,1688821607,0xc95ca56d4cb1cc9f0e9b85a284c0bb3387169a884325fb82efb45292a2aef982,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7ccab4d5ebc808d3cf5fa4f5311dd6e35267861e
