,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
4074,Supply,13.0,1782.44,18379115:131:0xd6f9c84ba8cc25a6fcbb1ff87e7f8c987f65879396d9aee14fca2ea071c5d266:357:357,1697654807,0xd6f9c84ba8cc25a6fcbb1ff87e7f8c987f65879396d9aee14fca2ea071c5d266,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf52a01ba9a57a54f50bcd5ffc1924d897e47bc15
4075,Supply,7.0,1782.44,18379102:162:0x680c90240d0238354a1368e110aa37811cb143eb95a527fe2780b7a8289ff0fc:379:379,1697654651,0x680c90240d0238354a1368e110aa37811cb143eb95a527fe2780b7a8289ff0fc,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5d11b432f975a1988ba2f1ddd74efdeab1b00790
4076,Supply,114698.38306,0.99997053,18379092:145:0x81513d9807f7767c1bc5728b315249b4d89c98661ee9840001513c3dea96f245:1035:1035,1697654531,0x81513d9807f7767c1bc5728b315249b4d89c98661ee9840001513c3dea96f245,0xf791da446d04282f921f38fbf954ad5caee899a3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf791da446d04282f921f38fbf954ad5caee899a3
4077,Supply,8.0,1782.44,18379064:141:0xde4242713e3b4b1c32b3e6f7b211f133b045d9c1f69249b3b20aa70b6f9c46fc:446:446,1697654195,0xde4242713e3b4b1c32b3e6f7b211f133b045d9c1f69249b3b20aa70b6f9c46fc,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5d11b432f975a1988ba2f1ddd74efdeab1b00790
4078,Supply,10.14077036,0.0,18378996:53:0x0e54aeb37860143f557704f85ae7dbc64828fe02d0c9d79531d74a173477acd1:79:79,1697653379,0x0e54aeb37860143f557704f85ae7dbc64828fe02d0c9d79531d74a173477acd1,0x6264b7f05facadaf24b71a96e1df3f46a654b799,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6264b7f05facadaf24b71a96e1df3f46a654b799
4079,Supply,668120.7961678308,1.00011,18378938:113:0x5a38c46bfe68955f67dd39bf7a38421c8b45aea654adcbab33660be3e5c90c65:309:309,1697652683,0x5a38c46bfe68955f67dd39bf7a38421c8b45aea654adcbab33660be3e5c90c65,0x4cc35207a85e451d2adbe9ba69b2a39d5a17dd5b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4cc35207a85e451d2adbe9ba69b2a39d5a17dd5b
4080,Supply,12.098219630003404,1782.44,18378919:70:0xca4da4a5eb9904c9d38be577f04cee5f66ef05472b84af7a365f9c1225256558:248:248,1697652455,0xca4da4a5eb9904c9d38be577f04cee5f66ef05472b84af7a365f9c1225256558,0x2ddaeff332c2c9795fbd3dd6992bbc11baa2f29b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2ddaeff332c2c9795fbd3dd6992bbc11baa2f29b
4081,Supply,51213.46744539648,0.0,18378879:61:0x8c84b0208243b2df63ab03805a095f86e60a6b014121a7847f263159551131f5:138:138,1697651975,0x8c84b0208243b2df63ab03805a095f86e60a6b014121a7847f263159551131f5,0x724a09cba4a0c823d89af735a11db065b7d0a06d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x724a09cba4a0c823d89af735a11db065b7d0a06d
4082,Supply,15851.76874144864,1.00011,18378849:43:0x07b40d2ded91670423571ce4b7f7f01e5034e9f1b0a02f15ae1d075ad295dafa:77:77,1697651615,0x07b40d2ded91670423571ce4b7f7f01e5034e9f1b0a02f15ae1d075ad295dafa,0x2ddaeff332c2c9795fbd3dd6992bbc11baa2f29b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x2ddaeff332c2c9795fbd3dd6992bbc11baa2f29b
4083,Supply,50.0,3.00529393,18378832:91:0xd8096da4d763a898befa27266a238b8e5e36902815bcdb6ea53046ec9c071344:143:143,1697651411,0xd8096da4d763a898befa27266a238b8e5e36902815bcdb6ea53046ec9c071344,0x14317db38f1468bf6c4437ef5001d4168c59092c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Balancer,0xba100000625a3754423978a60c9317c58a424e3d,0x14317db38f1468bf6c4437ef5001d4168c59092c
4084,Supply,13.5,1782.44,18378826:129:0xc66d36a2759e81d46a2de57420decc8e7c9da581649f76b0226b3a130e45f1b9:371:371,1697651339,0xc66d36a2759e81d46a2de57420decc8e7c9da581649f76b0226b3a130e45f1b9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xebc68f7155905708f9c7e0affb8ea6a2f6634c2b
4085,Supply,0.1,0.0,18378809:165:0x5b1bc27c01abe5c2491a0b44ec1076c6fa93e6a10f5fd8f021c1cf3cbf63b65f:336:336,1697651135,0x5b1bc27c01abe5c2491a0b44ec1076c6fa93e6a10f5fd8f021c1cf3cbf63b65f,0x14317db38f1468bf6c4437ef5001d4168c59092c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x14317db38f1468bf6c4437ef5001d4168c59092c
4086,Supply,10.0,6.32194,18378796:64:0x5e23adee7836696f0db895ebf46f0e66fc9bcf420335acb625608e545618d47c:119:119,1697650979,0x5e23adee7836696f0db895ebf46f0e66fc9bcf420335acb625608e545618d47c,0x14317db38f1468bf6c4437ef5001d4168c59092c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x14317db38f1468bf6c4437ef5001d4168c59092c
4087,Supply,520697.44343,1.0001763,18378792:89:0x662d27d5fd805c83758c47c5d2d995dbebbae993bc38773a3d96d380be2e6402:229:229,1697650931,0x662d27d5fd805c83758c47c5d2d995dbebbae993bc38773a3d96d380be2e6402,0x4cc35207a85e451d2adbe9ba69b2a39d5a17dd5b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4cc35207a85e451d2adbe9ba69b2a39d5a17dd5b
4088,Supply,2.0,61.385372,18378784:123:0x1ef0ae1464a879ab28f8cc9a26fe2e78cefdf241f08310c5dfd71261dd4f6b3a:178:178,1697650835,0x1ef0ae1464a879ab28f8cc9a26fe2e78cefdf241f08310c5dfd71261dd4f6b3a,0x14317db38f1468bf6c4437ef5001d4168c59092c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x14317db38f1468bf6c4437ef5001d4168c59092c
4089,Supply,100.0,0.99988503,18378778:136:0xe057d8a47ae4521dd9c88e7c93fe043f37bc82a914e06c48bce4d62c1ad12e02:344:344,1697650763,0xe057d8a47ae4521dd9c88e7c93fe043f37bc82a914e06c48bce4d62c1ad12e02,0x14317db38f1468bf6c4437ef5001d4168c59092c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Frax,0x853d955acef822db058eb8505911ed77f175b99e,0x14317db38f1468bf6c4437ef5001d4168c59092c
4090,Supply,1000.0,1.0001763,18378760:103:0x453d8c4b2cddc88cd1935433482f4a163babd1f06d153a9200e9878905c48534:296:296,1697650535,0x453d8c4b2cddc88cd1935433482f4a163babd1f06d153a9200e9878905c48534,0x4cc35207a85e451d2adbe9ba69b2a39d5a17dd5b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4cc35207a85e451d2adbe9ba69b2a39d5a17dd5b
4091,Supply,1.0,1782.44,18378740:139:0xf3f5640513d96d4219b9f00be9e9fd05881bb3f1b26fe65b0ca166b4356ec857:279:279,1697650295,0xf3f5640513d96d4219b9f00be9e9fd05881bb3f1b26fe65b0ca166b4356ec857,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x14317db38f1468bf6c4437ef5001d4168c59092c
4092,Supply,0.0031780536328331,1782.44,18378720:47:0xa0748292a1abd47d499aaf4d5c158eb76fca5a23fb961f1c529120ffdbf75cd8:164:164,1697650055,0xa0748292a1abd47d499aaf4d5c158eb76fca5a23fb961f1c529120ffdbf75cd8,0x64c4bffb220818f0f2ee6dae7a2f17d92b359c5d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x64c4bffb220818f0f2ee6dae7a2f17d92b359c5d
4093,Supply,39559.500541,0.99997053,18378627:1:0x8034b5e8bb879c7b51f7576e6c749a4232e0e852811de4ddbef2ee36b4e9b087:23:23,1697648927,0x8034b5e8bb879c7b51f7576e6c749a4232e0e852811de4ddbef2ee36b4e9b087,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x27b1f8343c5509fd0b5d63a7fdd920507c7e0da7
4094,Supply,1.15987654,0.0,18378613:113:0x4879ec3763f97c7d1a98041086da7b710e710f857f3b7bf3ecee76bb673b01c8:356:356,1697648759,0x4879ec3763f97c7d1a98041086da7b710e710f857f3b7bf3ecee76bb673b01c8,0x1e0cabef79e70ddaca8859e9a33b306de1a368f9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1e0cabef79e70ddaca8859e9a33b306de1a368f9
4095,Supply,110.0,0.39107587,18378585:9:0xd6e95162ea9c2a0160c965c8841448990cebba428070f2ceb80f6b82c99aaf21:75:75,1697648423,0xd6e95162ea9c2a0160c965c8841448990cebba428070f2ceb80f6b82c99aaf21,0x089e36a6091e07b0bdee2a48bc54f0b36cd64e89,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,StargateToken,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0x089e36a6091e07b0bdee2a48bc54f0b36cd64e89
4096,Supply,7874.373947,1.0001763,18378566:108:0xa1aac4fe066a04346e7dafff57e7ffd5581c27b07c9d38306804c1e25bfd5c87:260:260,1697648195,0xa1aac4fe066a04346e7dafff57e7ffd5581c27b07c9d38306804c1e25bfd5c87,0xe7f525dd1bc6d748ae4d7f21d31e54741e05e110,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe7f525dd1bc6d748ae4d7f21d31e54741e05e110
4097,Supply,500.0,1.00011,18378566:106:0x6f43a8959496b819cdea3ffd01641ce8b3ef7480cd7da67f334b38030db90c97:249:249,1697648195,0x6f43a8959496b819cdea3ffd01641ce8b3ef7480cd7da67f334b38030db90c97,0xa63a35237441efac01c0f5bac0031bff7628853e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xa63a35237441efac01c0f5bac0031bff7628853e
4098,Supply,16.82542370449312,0.0,18378518:29:0x7634c433033ba33cc4f5ecf49febc7acf8b7f1072054cda992b9d1b954a13bb7:157:157,1697647619,0x7634c433033ba33cc4f5ecf49febc7acf8b7f1072054cda992b9d1b954a13bb7,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x8abc435d708392c17d680873392712af6bb7aec2
4099,Supply,72000.0,1.00054485,18378500:85:0x2d3ec9bb7248c8c64e08c930f0895ea660b4d271efda22ba25b4b2587788afe4:213:213,1697647403,0x2d3ec9bb7248c8c64e08c930f0895ea660b4d271efda22ba25b4b2587788afe4,0x8a4be368254a6d66d4de397d7172c53028c9d230,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8a4be368254a6d66d4de397d7172c53028c9d230
4100,Supply,1359.594775682859,0.0,18378487:101:0x6d7f2cdb2aaf11474a2abc7b2a9a5c74feeb1a2d410caf353638d78d272a363f:600:600,1697647247,0x6d7f2cdb2aaf11474a2abc7b2a9a5c74feeb1a2d410caf353638d78d272a363f,0x872287fced35953eca2ba53ec8d9b74f11b36c69,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x872287fced35953eca2ba53ec8d9b74f11b36c69
4101,Supply,15.00006178,0.0,18378451:69:0xd3debda94d9280a26c065f3454bff398fd741d248fb68279e39bd08b58e292ad:143:143,1697646815,0xd3debda94d9280a26c065f3454bff398fd741d248fb68279e39bd08b58e292ad,0x0274a704a6d9129f90a62ddc6f6024b33ecdad36,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0274a704a6d9129f90a62ddc6f6024b33ecdad36
4102,Supply,0.0796243,0.0,18378436:89:0xfb19e1f55827b2073baa8cdddc5a6335b21ec07e1111a91512382ee837b26949:164:164,1697646635,0xfb19e1f55827b2073baa8cdddc5a6335b21ec07e1111a91512382ee837b26949,0xc5da44b44cd69c5e188233e9b3707954f9788dbe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc5da44b44cd69c5e188233e9b3707954f9788dbe
4103,Supply,13.42,1782.44,18378426:145:0x64330bc79d7eadaf8c6b3c9295b48743137cc7360fce7a76895ef9f99816dbbd:302:302,1697646515,0x64330bc79d7eadaf8c6b3c9295b48743137cc7360fce7a76895ef9f99816dbbd,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x54a8aebb7985d3e19526e7cfda4cfd7d8b85db43
4104,Supply,27000.0,1.00054485,18378388:46:0x4425b13470739a63284f64387be415030858e48a21d5ef473843a1fe1381ef4c:95:95,1697646047,0x4425b13470739a63284f64387be415030858e48a21d5ef473843a1fe1381ef4c,0x38582bebbc1f06342daba57948144e8d67776268,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x38582bebbc1f06342daba57948144e8d67776268
4105,Supply,70000.0,0.99997053,18378373:107:0x8ac40fc2d78567f0218c93d1fc78ba0f56a5452e3bb840da76b58892bf6cbfe8:216:216,1697645867,0x8ac40fc2d78567f0218c93d1fc78ba0f56a5452e3bb840da76b58892bf6cbfe8,0x12eb84208f0e49e40c0acb9a25a2905ce9f9e91f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x12eb84208f0e49e40c0acb9a25a2905ce9f9e91f
4106,Supply,0.11078499,0.0,18378363:42:0xe8f49ae9836c91d42b8268b5a0935bbdf447e31be4d1e517cd9d16c6036f5824:80:80,1697645735,0xe8f49ae9836c91d42b8268b5a0935bbdf447e31be4d1e517cd9d16c6036f5824,0xc5da44b44cd69c5e188233e9b3707954f9788dbe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc5da44b44cd69c5e188233e9b3707954f9788dbe
4107,Supply,0.0318420633657061,1782.44,18378284:43:0x59b6d9d8911144339f11b48c0be2a0b93919726cacd2e2c069a92b6c1c4019f5:1396:1396,1697644775,0x59b6d9d8911144339f11b48c0be2a0b93919726cacd2e2c069a92b6c1c4019f5,0x64c4bffb220818f0f2ee6dae7a2f17d92b359c5d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x64c4bffb220818f0f2ee6dae7a2f17d92b359c5d
4108,Supply,0.1608751608751608,61.385372,18378280:26:0x56b33137f1a1dceb22cbc6c15f5a397513ff383e425b54fa9019f14b67f7ba13:247:247,1697644727,0x56b33137f1a1dceb22cbc6c15f5a397513ff383e425b54fa9019f14b67f7ba13,0x64c4bffb220818f0f2ee6dae7a2f17d92b359c5d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x64c4bffb220818f0f2ee6dae7a2f17d92b359c5d
4109,Supply,7.9,1782.44,18378265:60:0x65fa813d41c2df43b0cdb904a684bbf45729a784c8b27736e9691f49da8cd7c6:220:220,1697644535,0x65fa813d41c2df43b0cdb904a684bbf45729a784c8b27736e9691f49da8cd7c6,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3dac460130a2f84e060ebae3d5c2ea642b0a8f4c
4110,Supply,0.1,1782.44,18378260:190:0x822ceabe1be355307165f5e0acca782ed80c0fc458d15d0e4da42fc2cc80cf5f:430:430,1697644475,0x822ceabe1be355307165f5e0acca782ed80c0fc458d15d0e4da42fc2cc80cf5f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9f3d0036b78a1e795372d8ffe10fcb82415fd305
4111,Supply,0.85,1782.44,18378249:77:0x30eba12deec388358d18f07f87e0d0023ae82518ffc896aebc550a107fd025b1:189:189,1697644343,0x30eba12deec388358d18f07f87e0d0023ae82518ffc896aebc550a107fd025b1,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9f3d0036b78a1e795372d8ffe10fcb82415fd305
4112,Supply,160.0,1782.44,18378161:80:0x1b25bf839ee85acf091d9870483e498899810be6c49426b6a7936587313f6728:160:160,1697643287,0x1b25bf839ee85acf091d9870483e498899810be6c49426b6a7936587313f6728,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xebc68f7155905708f9c7e0affb8ea6a2f6634c2b
4113,Supply,9.0,1782.44,18378147:146:0x1dac97576b09e03c3f6d632d9bd4236192b5dd9e110681a4b880cc3e863d2b0c:334:334,1697643107,0x1dac97576b09e03c3f6d632d9bd4236192b5dd9e110681a4b880cc3e863d2b0c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x46bac5a1fe24bb559fb67f7857c342e405374808
4114,Supply,0.05565,0.0,18378139:202:0xfdc1b0359060e3904cd2f34b849f7e30b8d35afbaef5344fd62f70a863d12367:295:295,1697643011,0xfdc1b0359060e3904cd2f34b849f7e30b8d35afbaef5344fd62f70a863d12367,0xb89f76987b8afe9bb56e89fe5e046d6436f218cd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb89f76987b8afe9bb56e89fe5e046d6436f218cd
4115,Supply,7495.366561,1.00054485,18378135:4:0x14b2822a40a0931f1e2045348fcda0f0e4f2077c332cb3f718e95329d29bad8f:62:62,1697642963,0x14b2822a40a0931f1e2045348fcda0f0e4f2077c332cb3f718e95329d29bad8f,0x477509d0c5b6243cf64ed85b84588c1747f9dc0c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x477509d0c5b6243cf64ed85b84588c1747f9dc0c
4116,Supply,100.0,0.99997053,18378134:92:0xf6730177f464278f6f188976f2c4b6a818bfc018eb8620c97a0ccee2a8bbd63d:153:153,1697642951,0xf6730177f464278f6f188976f2c4b6a818bfc018eb8620c97a0ccee2a8bbd63d,0xb89f76987b8afe9bb56e89fe5e046d6436f218cd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb89f76987b8afe9bb56e89fe5e046d6436f218cd
4117,Supply,0.0008544569748134,0.0,18378047:91:0x5a6b9c7a84da9ea7ae8e4c39575e604d7985a23c27d3ba4960c07c259b3a8f9c:206:206,1697641883,0x5a6b9c7a84da9ea7ae8e4c39575e604d7985a23c27d3ba4960c07c259b3a8f9c,0xe5ccbe7ca0b5b61c6f5325fa7b78fd27755f8433,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xe5ccbe7ca0b5b61c6f5325fa7b78fd27755f8433
4118,Supply,243556.2417509097,0.0,18378040:113:0xf52a563492a65875cf9187ba6944d9093acb04be6b4e4fd62a89971b355c9466:169:169,1697641799,0xf52a563492a65875cf9187ba6944d9093acb04be6b4e4fd62a89971b355c9466,0xf40a8862b196e407dae9a81c149c666cfb039c61,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0xf40a8862b196e407dae9a81c149c666cfb039c61
4119,Supply,100.0,1782.44,18378019:141:0x05b47dea32cbbcda0c7aa25368e89b306912ee4f1a500e74d8e521f59ce3dbc9:173:173,1697641547,0x05b47dea32cbbcda0c7aa25368e89b306912ee4f1a500e74d8e521f59ce3dbc9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x733c33339684f38c8aada0434751611e168255c4
4120,Supply,13.0,1782.44,18378005:128:0xbcf2c81c62d9b050eb13383995d91b2fb2f9f52560d7978c7e4d0b720df3ebce:397:397,1697641379,0xbcf2c81c62d9b050eb13383995d91b2fb2f9f52560d7978c7e4d0b720df3ebce,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xab888d83d2f331a4299e472fedb191b54f960db5
4121,Supply,0.055,1782.44,18377980:87:0xaa3f6c86882bd99145bc3684f39034a2b75424e689be68cf1ef89520584a5394:179:179,1697641079,0xaa3f6c86882bd99145bc3684f39034a2b75424e689be68cf1ef89520584a5394,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf7f1ae6e7634237c02a2d32b7de3f653177578a2
4122,Supply,1400.0,1782.44,18377980:85:0xf0bacbfca636c75a4db474f91452810cd99f47b071e7f36112e2324d66295d73:171:171,1697641079,0xf0bacbfca636c75a4db474f91452810cd99f47b071e7f36112e2324d66295d73,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x733c33339684f38c8aada0434751611e168255c4
4123,Supply,11685.197436709315,5.01596049,18377942:63:0x05e7359794d17404d58b221151d6af74533a59bf085a8e0b71ffe9626b3ea057:95:95,1697640623,0x05e7359794d17404d58b221151d6af74533a59bf085a8e0b71ffe9626b3ea057,0x64b6ebe0a55244f09dfb1e46fe59b74ab94f8be1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x64b6ebe0a55244f09dfb1e46fe59b74ab94f8be1
4124,Supply,0.0091395616145774,0.0,18377920:112:0xc8a1a4b26b98de6c34137ff4e4cd5d84eaee541237a336803f2d4eed05a66a66:162:162,1697640347,0xc8a1a4b26b98de6c34137ff4e4cd5d84eaee541237a336803f2d4eed05a66a66,0x8e1b8a730c9de36a733ba852e9ce231833fef9b0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x8e1b8a730c9de36a733ba852e9ce231833fef9b0
4125,Supply,0.12612489,0.0,18377892:70:0xdadafa349f80b51d932f8ff3adb41159211eb16fc9b0b412910da42222442eb4:121:121,1697640011,0xdadafa349f80b51d932f8ff3adb41159211eb16fc9b0b412910da42222442eb4,0x243987d74a6c41bee1797006a38fc612ad88bb55,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x243987d74a6c41bee1797006a38fc612ad88bb55
4126,Supply,0.26573715,0.0,18377891:102:0xd9f03cf29ef24d543724733e5ea964ecfa313691bb18617fada3ccb76e18a52c:195:195,1697639999,0xd9f03cf29ef24d543724733e5ea964ecfa313691bb18617fada3ccb76e18a52c,0x122e2cd153a58ba06c79ef0384d6a696a93d0ab6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x122e2cd153a58ba06c79ef0384d6a696a93d0ab6
4127,Supply,0.0269885276779771,0.0,18377857:154:0xef9a2d653f7ebeb980e81236b17c3ac97ee6fc8937393df296b43f920a95fb2e:274:274,1697639591,0xef9a2d653f7ebeb980e81236b17c3ac97ee6fc8937393df296b43f920a95fb2e,0x8e1b8a730c9de36a733ba852e9ce231833fef9b0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x8e1b8a730c9de36a733ba852e9ce231833fef9b0
