,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
3455,Repay,1152.1811933992087,0.99662748,18505462:10:0xa34daad3eac26dc4ac79f68f761e8cfac8855f2a8534c1f53ac48828ad25d228:67:67,1699183115,0xa34daad3eac26dc4ac79f68f761e8cfac8855f2a8534c1f53ac48828ad25d228,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x67e5ab5b573f01030a1076dda7a79ef0f31a1bfa,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x67e5ab5b573f01030a1076dda7a79ef0f31a1bfa
3456,Repay,38546.2,1.00010486,18505435:165:0xf06a810008ed7ba24aea6ce326cf14db105f59b1266c225d2e00a46316d7a754:385:385,1699182791,0xf06a810008ed7ba24aea6ce326cf14db105f59b1266c225d2e00a46316d7a754,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x34345976088624b2a45ee7fb8ad2ee6f091edbc9,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x34345976088624b2a45ee7fb8ad2ee6f091edbc9
3457,Repay,40126.548150336894,0.0,18505427:143:0xcaa936b08b12d3b84eb362c479c72f5a25ad8a98bef9375672035444db1fa137:253:253,1699182695,0xcaa936b08b12d3b84eb362c479c72f5a25ad8a98bef9375672035444db1fa137,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6d82f54a947491f5235e53beb5866917ee2edd5e,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x6d82f54a947491f5235e53beb5866917ee2edd5e
3458,Repay,11.092119,1.00010486,18505401:108:0x91a3d3336f9dab87ad60aba18713823831a0718fa4eb66e3c92b6b7632812665:350:350,1699182383,0x91a3d3336f9dab87ad60aba18713823831a0718fa4eb66e3c92b6b7632812665,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x42febc487f8e962e856be3670b66e48d5c9afd11
3459,Repay,11083.12567,1.0006707,18505401:108:0x91a3d3336f9dab87ad60aba18713823831a0718fa4eb66e3c92b6b7632812665:339:339,1699182383,0x91a3d3336f9dab87ad60aba18713823831a0718fa4eb66e3c92b6b7632812665,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x42febc487f8e962e856be3670b66e48d5c9afd11
3460,Repay,10.010136,1.00010486,18505346:36:0x08764a260cb7c697eb5d9c923e08b9e0fba285cd3f7724f08728646e24336259:122:122,1699181711,0x08764a260cb7c697eb5d9c923e08b9e0fba285cd3f7724f08728646e24336259,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0dc149e37bd1ee0678deb617a0661dc74346d34a
3461,Repay,10002.043482,1.0006707,18505346:36:0x08764a260cb7c697eb5d9c923e08b9e0fba285cd3f7724f08728646e24336259:111:111,1699181711,0x08764a260cb7c697eb5d9c923e08b9e0fba285cd3f7724f08728646e24336259,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0dc149e37bd1ee0678deb617a0661dc74346d34a
3462,Repay,501339.73871,1.00010486,18505318:83:0x229d68243196947de5bdb77c0060e64f67314541f9bbe9752aba605d96e47587:267:267,1699181375,0x229d68243196947de5bdb77c0060e64f67314541f9bbe9752aba605d96e47587,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1a35cef555d025ee3a3b5a6aa081c193f95a06a5,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1a35cef555d025ee3a3b5a6aa081c193f95a06a5
3463,Repay,0.0204931769900404,1782.44,18505097:45:0xb337d4068eac36cc77b38e69c06c10837c3ecdbb361e9f2244a63d8dc0b409df:103:103,1699178687,0xb337d4068eac36cc77b38e69c06c10837c3ecdbb361e9f2244a63d8dc0b409df,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb149f353383ab92e74c4cba3feb848b04bfb3617
3464,Repay,108.281735,1.00010486,18505090:74:0x7d027b15ee657495795ee88c10dd4a964afd5ca4a78355ec5e3611cde34d0f73:173:173,1699178603,0x7d027b15ee657495795ee88c10dd4a964afd5ca4a78355ec5e3611cde34d0f73,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb149f353383ab92e74c4cba3feb848b04bfb3617,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb149f353383ab92e74c4cba3feb848b04bfb3617
3465,Repay,2500062.43229,1.0006707,18505083:99:0x2155f465d14fde343c3aa3f217bec41d6c404f932f0a9a87aec11754ded7d6c1:194:194,1699178519,0x2155f465d14fde343c3aa3f217bec41d6c404f932f0a9a87aec11754ded7d6c1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x66b870ddf78c975af5cd8edc6de25eca81791de1,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x66b870ddf78c975af5cd8edc6de25eca81791de1
3466,Repay,378762.85617,1.00010486,18505007:40:0x77522c19129185349fa0e78fd1453ef0abe0ca00875159dbece6769ba2599237:78:78,1699177607,0x77522c19129185349fa0e78fd1453ef0abe0ca00875159dbece6769ba2599237,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1a35cef555d025ee3a3b5a6aa081c193f95a06a5,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1a35cef555d025ee3a3b5a6aa081c193f95a06a5
3467,Repay,400057.607563,1.00010486,18504833:92:0xb091ac3a557b1cd30a7cefbe8e09635eac3c3f90b1fe9491a297cdb16a8a3f1c:218:218,1699175507,0xb091ac3a557b1cd30a7cefbe8e09635eac3c3f90b1fe9491a297cdb16a8a3f1c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0
3468,Repay,63949.5408,1.00010486,18504734:115:0x6f9a35f6c07682a23e950894f9aa6d3b94432bbb5a4c717418f41115fe9d11ec:286:286,1699174295,0x6f9a35f6c07682a23e950894f9aa6d3b94432bbb5a4c717418f41115fe9d11ec,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1a35cef555d025ee3a3b5a6aa081c193f95a06a5,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1a35cef555d025ee3a3b5a6aa081c193f95a06a5
3469,Repay,350000.0,1.0006707,18504717:40:0x368a380b023d6491a53c82d561b23542961e78587cfcddcdd857a0f54d3c3ea5:111:111,1699174091,0x368a380b023d6491a53c82d561b23542961e78587cfcddcdd857a0f54d3c3ea5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4c14c8f88eea50eb30dc4b2a035327146578c58f,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4c14c8f88eea50eb30dc4b2a035327146578c58f
3470,Repay,300000.0,1.00010486,18504670:83:0x52927ed5ed05402f194a2654f5dd3b5b162f05168a09169dbc217c5ddd8f5d27:216:216,1699173515,0x52927ed5ed05402f194a2654f5dd3b5b162f05168a09169dbc217c5ddd8f5d27,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0
3471,Repay,210.50574690478675,0.0,18504655:1:0x65ac5dcb401d90fd95644f0f3c4af11d24f5ba32747844cd244929087e9509b5:41:41,1699173335,0x65ac5dcb401d90fd95644f0f3c4af11d24f5ba32747844cd244929087e9509b5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x17bb6b65b7b5bd3651782ccf2e01c2c9c34ea0fb
3472,Repay,20010.541588,1.0006707,18504631:101:0x794649c9a06e03329416ad02a9eb14372878a43d96143474587089265dcc61ea:303:303,1699173023,0x794649c9a06e03329416ad02a9eb14372878a43d96143474587089265dcc61ea,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xde6dbf563ade0cb9bb3c5efab2fafdc564174126,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xde6dbf563ade0cb9bb3c5efab2fafdc564174126
3473,Repay,20023.472483,1.00010486,18504620:100:0x6bcb4ca4e477ad787cad76ee25a339ab6b46c8900b072e34f683bb558dfdf3bd:287:287,1699172891,0x6bcb4ca4e477ad787cad76ee25a339ab6b46c8900b072e34f683bb558dfdf3bd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xde6dbf563ade0cb9bb3c5efab2fafdc564174126,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xde6dbf563ade0cb9bb3c5efab2fafdc564174126
3474,Repay,60.22196630846782,0.0,18504576:84:0x029153744e739ada3fddc88536bd87ae0668faca562027b3bdc12dc9693be3f1:180:180,1699172363,0x029153744e739ada3fddc88536bd87ae0668faca562027b3bdc12dc9693be3f1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x17bb6b65b7b5bd3651782ccf2e01c2c9c34ea0fb,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x17bb6b65b7b5bd3651782ccf2e01c2c9c34ea0fb
3475,Repay,10.156149223632433,1.00011,18504554:36:0xda7bbe00b6b9ca0640e6e988d54f5de6dd140ac6ba0049bc751bde96813d2db4:183:183,1699172099,0xda7bbe00b6b9ca0640e6e988d54f5de6dd140ac6ba0049bc751bde96813d2db4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x02d5528a168622afc3b2bcb9daf015decef5fad1
3476,Repay,10147.477745,1.0006707,18504554:36:0xda7bbe00b6b9ca0640e6e988d54f5de6dd140ac6ba0049bc751bde96813d2db4:172:172,1699172099,0xda7bbe00b6b9ca0640e6e988d54f5de6dd140ac6ba0049bc751bde96813d2db4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x02d5528a168622afc3b2bcb9daf015decef5fad1
3477,Repay,80.0,1782.44,18504553:66:0x5e1d45b95720fb423ef30bc2c240c02ecbfb9455cee033e59de31d8803467ea9:253:253,1699172087,0x5e1d45b95720fb423ef30bc2c240c02ecbfb9455cee033e59de31d8803467ea9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7b3922d296f5760a8c915a6d4ae87076eb4212bc
3478,Repay,1000.000229291575,0.0,18504518:87:0x6cc631a429be8cb28c8b9d804b831b3749ceaf1f19285e22e97ab729fbcf404c:203:203,1699171667,0x6cc631a429be8cb28c8b9d804b831b3749ceaf1f19285e22e97ab729fbcf404c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xde6b2a06407575b98724818445178c1f5fd53361,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xde6b2a06407575b98724818445178c1f5fd53361
3479,Repay,237.519571,1.00015899,18504298:87:0xa6ca7469a2eb1ac7b109fedda9e178fc8e1b1425005e340aab34eaa5753c0e94:175:175,1699169015,0xa6ca7469a2eb1ac7b109fedda9e178fc8e1b1425005e340aab34eaa5753c0e94,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x867bb53e2c89dd0ebe3f4621ad7799b090e6715b
3480,Repay,237346.555723,1.0006707,18504298:87:0xa6ca7469a2eb1ac7b109fedda9e178fc8e1b1425005e340aab34eaa5753c0e94:164:164,1699169015,0xa6ca7469a2eb1ac7b109fedda9e178fc8e1b1425005e340aab34eaa5753c0e94,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x867bb53e2c89dd0ebe3f4621ad7799b090e6715b
3481,Repay,3169.88254,1.00015899,18504294:74:0x3c1d3e93504f05645954450e3df46e80d8796b2d3e6ae91943be0311ad0514d9:181:181,1699168967,0x3c1d3e93504f05645954450e3df46e80d8796b2d3e6ae91943be0311ad0514d9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4a3fced7c536e39ca5292a024ee66c9b45b257ec,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4a3fced7c536e39ca5292a024ee66c9b45b257ec
3482,Repay,3.7511109686233626,1782.44,18504280:51:0x1eec148f837940ef9e45ba574f5c6e743c7e9cf8e7f0a43f8e5d7768357715ff:150:150,1699168799,0x1eec148f837940ef9e45ba574f5c6e743c7e9cf8e7f0a43f8e5d7768357715ff,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdc173293704f634879a3d4dfad53aedc244c6c3c
3483,Repay,900.0,1782.44,18504265:129:0xeb2846b5eeca743941bc4332abe4de3d851721ec38f7f0a43d2f527db07bf116:317:317,1699168619,0xeb2846b5eeca743941bc4332abe4de3d851721ec38f7f0a43d2f527db07bf116,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757
3484,Repay,4018.763919,1.0006707,18504168:50:0x0c62e55387f11a528b192d8d15a228c2093e42d75440e00253384546ff24b3b1:81:81,1699167443,0x0c62e55387f11a528b192d8d15a228c2093e42d75440e00253384546ff24b3b1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x867bb53e2c89dd0ebe3f4621ad7799b090e6715b,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x867bb53e2c89dd0ebe3f4621ad7799b090e6715b
3485,Repay,70000.0,0.0,18504162:96:0x2f04f66cff3162701a33e3dc83b43b0522142891e9abd72bc8f6736068a49eb9:209:209,1699167371,0x2f04f66cff3162701a33e3dc83b43b0522142891e9abd72bc8f6736068a49eb9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x867bb53e2c89dd0ebe3f4621ad7799b090e6715b,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x867bb53e2c89dd0ebe3f4621ad7799b090e6715b
3486,Repay,2.5967819987146425,5.01596049,18504132:54:0x532c90bba294ef987578e141a8289d0d4fe5a9f12f98c143948ab6d15601336c:218:218,1699167011,0x532c90bba294ef987578e141a8289d0d4fe5a9f12f98c143948ab6d15601336c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x70c2ad7c46f2c7fcdd91b7b1aa5572bfe006d82b
3487,Repay,37062.17519174861,0.33554,18504132:54:0x532c90bba294ef987578e141a8289d0d4fe5a9f12f98c143948ab6d15601336c:207:207,1699167011,0x532c90bba294ef987578e141a8289d0d4fe5a9f12f98c143948ab6d15601336c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,1INCH Token,0x111111111117dc0aa78b770fa6a738034120c302,0x70c2ad7c46f2c7fcdd91b7b1aa5572bfe006d82b
3488,Repay,9980.131558849984,0.55688951,18504121:55:0x964b44d8163688b04f5611759a5967035cc42553893f3aa44890a7efcd3d4803:152:152,1699166879,0x964b44d8163688b04f5611759a5967035cc42553893f3aa44890a7efcd3d4803,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc4dd018f8c281bd4a7df9777546d1c0fde3826f9,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0xc4dd018f8c281bd4a7df9777546d1c0fde3826f9
3489,Repay,17950.0,0.55688951,18504094:66:0x9a50a3dc478994868d298236ae3850399d6757b96ae4a284b871b4030e04fed0:167:167,1699166555,0x9a50a3dc478994868d298236ae3850399d6757b96ae4a284b871b4030e04fed0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc4dd018f8c281bd4a7df9777546d1c0fde3826f9,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0xc4dd018f8c281bd4a7df9777546d1c0fde3826f9
3490,Repay,15170.0,0.55688951,18504066:51:0x1cd1b0db87b7a119ae1aac31640f6004f0f69b7cc19a51faa43bf3b967d644a1:156:156,1699166219,0x1cd1b0db87b7a119ae1aac31640f6004f0f69b7cc19a51faa43bf3b967d644a1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc4dd018f8c281bd4a7df9777546d1c0fde3826f9,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0xc4dd018f8c281bd4a7df9777546d1c0fde3826f9
3491,Repay,100.0,1782.44,18504007:57:0xddf0012576cbef0e3131863eb5e4b97a4403d7263e1d3c65d31c49ded3989cc8:307:307,1699165487,0xddf0012576cbef0e3131863eb5e4b97a4403d7263e1d3c65d31c49ded3989cc8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x66b870ddf78c975af5cd8edc6de25eca81791de1
3492,Repay,406.1059378086162,1782.44,18503949:33:0x8ca3602774a85360d9e094838e79ccfe5d39756d32a7ac6b9823a2e23f791aee:202:202,1699164791,0x8ca3602774a85360d9e094838e79ccfe5d39756d32a7ac6b9823a2e23f791aee,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
3493,Repay,147850.793022,1.00015899,18503859:94:0x053ab72e71c56741f5d9a0e7163669cdfa89fa3a4cde6ba97d45d916a753e398:334:334,1699163711,0x053ab72e71c56741f5d9a0e7163669cdfa89fa3a4cde6ba97d45d916a753e398,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xee2826453a4fd5afeb7ceffeef3ffa2320081268,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee2826453a4fd5afeb7ceffeef3ffa2320081268
3494,Repay,13000.0,0.55688951,18503836:45:0x7c57624667c9b2c93e2baefcf4e72c8bcde480aac0c865a384458dce08007339:128:128,1699163435,0x7c57624667c9b2c93e2baefcf4e72c8bcde480aac0c865a384458dce08007339,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc4dd018f8c281bd4a7df9777546d1c0fde3826f9,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0xc4dd018f8c281bd4a7df9777546d1c0fde3826f9
3495,Repay,675493.776298,1.00015899,18503826:8:0x305ef151faf0bc9544024b25e9437265463868615e9c6575d12d76bab0b9fcd6:85:85,1699163315,0x305ef151faf0bc9544024b25e9437265463868615e9c6575d12d76bab0b9fcd6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4039faec602abfc9c6ae2ca82574ee189b9b8ba6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4039faec602abfc9c6ae2ca82574ee189b9b8ba6
3496,Repay,0.47866,1.00015899,18503826:34:0x1e14d7d956e634124ad36f107a24cb1c45803602a21d9e0cd4db66d0c4d21389:214:214,1699163315,0x1e14d7d956e634124ad36f107a24cb1c45803602a21d9e0cd4db66d0c4d21389,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe6a895f15b650c322cd84d97b25ae9c71b0c83b4
3497,Repay,0.2508030284555563,1782.44,18503826:34:0x1e14d7d956e634124ad36f107a24cb1c45803602a21d9e0cd4db66d0c4d21389:203:203,1699163315,0x1e14d7d956e634124ad36f107a24cb1c45803602a21d9e0cd4db66d0c4d21389,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe6a895f15b650c322cd84d97b25ae9c71b0c83b4
3498,Repay,1449.3636963682443,1782.44,18503792:2:0x1a6c2fdc9bb102664f03e468327527df8a7fccd9de50a38c3be8909954074455:98:98,1699162907,0x1a6c2fdc9bb102664f03e468327527df8a7fccd9de50a38c3be8909954074455,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1aecea38b8626eeb3748234343cff427268dd487,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487
3499,Repay,11100.0,0.5633,18503735:83:0x47156d5054ca9e306ada374e7ef88b36de19582e017d2060c65c8c2f67a78fe8:191:191,1699162223,0x47156d5054ca9e306ada374e7ef88b36de19582e017d2060c65c8c2f67a78fe8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc4dd018f8c281bd4a7df9777546d1c0fde3826f9,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0xc4dd018f8c281bd4a7df9777546d1c0fde3826f9
3500,Repay,46.25,1782.44,18503707:84:0xc5d408b8d7e6fad502357d7b8da2c7ed9dc82c8db0699c69e7b18ddf9a8de0a8:253:253,1699161887,0xc5d408b8d7e6fad502357d7b8da2c7ed9dc82c8db0699c69e7b18ddf9a8de0a8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x825f23921dcff36944d8b0b0ca23ac7d05fb86cb
3501,Repay,1000.0,1782.44,18503667:30:0x1682eadbb293055161464b08494a37e43e29fd7fbb1c8909bbbcb6d8f4d78a6f:78:78,1699161407,0x1682eadbb293055161464b08494a37e43e29fd7fbb1c8909bbbcb6d8f4d78a6f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
3502,Repay,190.2159807513526,1782.44,18503667:30:0x1682eadbb293055161464b08494a37e43e29fd7fbb1c8909bbbcb6d8f4d78a6f:114:114,1699161407,0x1682eadbb293055161464b08494a37e43e29fd7fbb1c8909bbbcb6d8f4d78a6f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
3503,Repay,0.0006188643044427,1782.44,18503593:109:0x232a22e90e6d7abd9109ba64e5bd84ddbf5e6c296b8403bc0f06f9c1e8fcb33b:327:327,1699160519,0x232a22e90e6d7abd9109ba64e5bd84ddbf5e6c296b8403bc0f06f9c1e8fcb33b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3d5d2ac4fecf16bb1651a445d5b17f977a823546
3504,Repay,1204.4300515444825,0.0,18503593:109:0x232a22e90e6d7abd9109ba64e5bd84ddbf5e6c296b8403bc0f06f9c1e8fcb33b:316:316,1699160519,0x232a22e90e6d7abd9109ba64e5bd84ddbf5e6c296b8403bc0f06f9c1e8fcb33b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x3d5d2ac4fecf16bb1651a445d5b17f977a823546
3505,Repay,14.79758210543688,0.0,18503522:68:0x069d83af3e1b886138706956a544d2d40b32b36a0e58e8f90301aa39afb7c546:173:173,1699159655,0x069d83af3e1b886138706956a544d2d40b32b36a0e58e8f90301aa39afb7c546,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3569e3ce96ab8f98afed25bf98d91fe86b5ab46d,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x3569e3ce96ab8f98afed25bf98d91fe86b5ab46d
3506,Repay,90.0181445424074,1782.44,18503466:156:0xd01407628f992f6725aceef6c524e3e9efe0641e57c56604a2a25977e3aff6b1:257:257,1699158971,0xd01407628f992f6725aceef6c524e3e9efe0641e57c56604a2a25977e3aff6b1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcdc8bbc2c740e44e9231dc3a8842800aa2433d18
3507,Repay,2260.0,1.00015899,18503456:99:0x37b1420339dc3e8a1a30965cf39125c0a4bb60e183575cafecf765845b803e6a:276:276,1699158851,0x37b1420339dc3e8a1a30965cf39125c0a4bb60e183575cafecf765845b803e6a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x23f2a9db75a414db91bd2e22d30924ee61ade4e1,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x23f2a9db75a414db91bd2e22d30924ee61ade4e1
3508,Repay,782.606179,1.0006707,18503410:15:0x075f153d1877ba20eecb06b8f60c7410e6f1a8d178c7c3d22a78a5cd625ada0a:91:91,1699158299,0x075f153d1877ba20eecb06b8f60c7410e6f1a8d178c7c3d22a78a5cd625ada0a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x67fd43c77907e20d7f70adce766809b6f13f1279,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x67fd43c77907e20d7f70adce766809b6f13f1279
