,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
4080,Supply,12997.74,0.99955,18119378:130:0xf87b82d0d038db97108c23f9fbec76692c15c18244360d76f7462817ec840807:289:289,1694511155,0xf87b82d0d038db97108c23f9fbec76692c15c18244360d76f7462817ec840807,0x2a99b933755a773bc1fa83b560e36f42f9b073a8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2a99b933755a773bc1fa83b560e36f42f9b073a8
4081,Supply,1.1,1782.44,18119315:86:0x908c2a797b74e96dcbe53dcdde88c2cef5a51ee38f2db4b1d6e7bcad911d5dbb:155:155,1694510387,0x908c2a797b74e96dcbe53dcdde88c2cef5a51ee38f2db4b1d6e7bcad911d5dbb,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x07068b6dd18602afc8110233d1966b0e73586670
4082,Supply,22.22,1782.44,18119242:46:0x4e78702e5322d73ec412af3540eec614a82b5ab74c54fee5c345828059745ad3:203:203,1694509499,0x4e78702e5322d73ec412af3540eec614a82b5ab74c54fee5c345828059745ad3,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x082cf7aff2c6437dbc45197657a9e53b1af6697c
4083,Supply,5041.6072835526165,0.99728388,18119234:95:0x4b56062c61181f37b4bbf31a63e81219be4120d9ef36b2677193cedb80d37354:219:219,1694509403,0x4b56062c61181f37b4bbf31a63e81219be4120d9ef36b2677193cedb80d37354,0x08a46f956b2e08de852ad68c4cc7ec9709528dbb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x08a46f956b2e08de852ad68c4cc7ec9709528dbb
4084,Supply,5.0,1782.44,18119213:92:0xbc5428543ff89665f9a8c550a5a26326f42e49823d2956fc4bd180b0df624bde:229:229,1694509151,0xbc5428543ff89665f9a8c550a5a26326f42e49823d2956fc4bd180b0df624bde,0x5eda2dc136986fc88d4df5696bc464f96a20268a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5eda2dc136986fc88d4df5696bc464f96a20268a
4085,Supply,7.900217528661826,0.0,18119197:18:0x0a3bd4d1d3e3b3297b63030708b7963ae5116357246fd01a0e1c75fc359a03d5:48:48,1694508959,0x0a3bd4d1d3e3b3297b63030708b7963ae5116357246fd01a0e1c75fc359a03d5,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333
4086,Supply,15.0,1782.44,18119075:83:0x962b689fb8f2803a000e75ec4e78ea09a78b874d75d4aafe4e6332fd019bbab8:134:134,1694507459,0x962b689fb8f2803a000e75ec4e78ea09a78b874d75d4aafe4e6332fd019bbab8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfda6aeb36cfa3556a9ee975ecea25a6bc2ab4fba
4087,Supply,53.41525496138088,1782.44,18119067:162:0x1d78f39146cd461ad984e128ba092d6136db68921cd6d126a0d8dbd0e1d1fab3:360:360,1694507363,0x1d78f39146cd461ad984e128ba092d6136db68921cd6d126a0d8dbd0e1d1fab3,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfda6aeb36cfa3556a9ee975ecea25a6bc2ab4fba
4088,Supply,127.65,6.32194,18119021:104:0xb034b24d360fe79fae96eab1a2ed8694b2af402eb4b00dad47e0a1b80d7972e3:181:181,1694506811,0xb034b24d360fe79fae96eab1a2ed8694b2af402eb4b00dad47e0a1b80d7972e3,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x980e5dd186eb72c92565f93817cb858ae522633f
4089,Supply,1.0,1782.44,18119014:56:0x9a274618cc4fb96ac5c0cdd46282640a36cb2329373184802176ba018e5cc6cf:90:90,1694506727,0x9a274618cc4fb96ac5c0cdd46282640a36cb2329373184802176ba018e5cc6cf,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701
4090,Supply,5575.973652,0.99955,18118952:30:0x6ebc9192f4eda1f16c86760ba79829712e15a1cd487b36fc96f94a5c55e54194:53:53,1694505983,0x6ebc9192f4eda1f16c86760ba79829712e15a1cd487b36fc96f94a5c55e54194,0x1cd15d9ec87e926bcdc4345c11987914c57acb1f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1cd15d9ec87e926bcdc4345c11987914c57acb1f
4091,Supply,7681.0,1782.44,18118943:77:0xf44f53544fff0e463c46bd2e90ac1bcd77a59481bd42a7e501dfcf1cfe39d935:193:193,1694505875,0xf44f53544fff0e463c46bd2e90ac1bcd77a59481bd42a7e501dfcf1cfe39d935,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x290171e063f123c8d72c4fea364c7059bb81b1fa
4092,Supply,151.98256612951414,0.0,18118910:34:0x5c44a42496be57ee334ee1d84f1b12f2d69c8df2d67f4054499d7fa9e93cc852:90:90,1694505479,0x5c44a42496be57ee334ee1d84f1b12f2d69c8df2d67f4054499d7fa9e93cc852,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x33333aea097c193e66081e930c33020272b33333
4093,Supply,0.64815219,0.0,18118880:236:0xbd2ffd3310d25fa4248cbfa086a1fac15420af2455aed9a557b24cbec9e73b82:209:209,1694505095,0xbd2ffd3310d25fa4248cbfa086a1fac15420af2455aed9a557b24cbec9e73b82,0xc95086539f40ae4c658d64c5d159bac00da24fe8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc95086539f40ae4c658d64c5d159bac00da24fe8
4094,Supply,623.9891480977842,6.32194,18118863:184:0xfd639aac61950fd7ae9c3d9e6583fc1a9663fc1f7f3b61e52d0559569b367ce7:413:413,1694504891,0xfd639aac61950fd7ae9c3d9e6583fc1a9663fc1f7f3b61e52d0559569b367ce7,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x980e5dd186eb72c92565f93817cb858ae522633f
4095,Supply,600.0,0.99955,18118828:31:0x86c56d3ec5b04a4ce6f320defc08513d9718f922895f56f6659394ec61394ffd:503:503,1694504459,0x86c56d3ec5b04a4ce6f320defc08513d9718f922895f56f6659394ec61394ffd,0xea379602a173167f9d54f818e11fcdcb46e75b94,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xea379602a173167f9d54f818e11fcdcb46e75b94
4096,Supply,184.0,6.32194,18118828:106:0x47fd2af7d269955f0f36bc0c1ca572a6ac3e71baa25322283e89129b83d3a34d:616:616,1694504459,0x47fd2af7d269955f0f36bc0c1ca572a6ac3e71baa25322283e89129b83d3a34d,0xb1787a97e7752078e3de23766c2a4a73fb10f25a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xb1787a97e7752078e3de23766c2a4a73fb10f25a
4097,Supply,19131.05445,1.00002399,18118803:95:0xbb105336d726d0ed3e9f53da50b71ef2ea5a69ddecb53e66473be2f90d73cd1c:209:209,1694504159,0xbb105336d726d0ed3e9f53da50b71ef2ea5a69ddecb53e66473be2f90d73cd1c,0xe97968cd95b25032e6a538c7708f09f3ec37813b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe97968cd95b25032e6a538c7708f09f3ec37813b
4098,Supply,187.3652756429104,1782.44,18118796:0:0x475343e74ad88bd6a6a05b4b7a080b36b5c25fcbc60af12bdb22ab5c515b5a2d:5:5,1694504075,0x475343e74ad88bd6a6a05b4b7a080b36b5c25fcbc60af12bdb22ab5c515b5a2d,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
4099,Supply,106.4075811360266,0.0,18118728:184:0x3f0417f0bf85638f7e833c0b8531d1edabde8167a0d18e02c36538cc09cece07:797:797,1694503259,0x3f0417f0bf85638f7e833c0b8531d1edabde8167a0d18e02c36538cc09cece07,0x49a8caf0daa83c510f349dd777d05a642ac43494,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x49a8caf0daa83c510f349dd777d05a642ac43494
4100,Supply,310674.2303342307,1.00011,18118728:184:0x3f0417f0bf85638f7e833c0b8531d1edabde8167a0d18e02c36538cc09cece07:771:771,1694503259,0x3f0417f0bf85638f7e833c0b8531d1edabde8167a0d18e02c36538cc09cece07,0x49a8caf0daa83c510f349dd777d05a642ac43494,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x49a8caf0daa83c510f349dd777d05a642ac43494
4101,Supply,0.73,0.0,18118721:35:0xa6e3329b8de4ad69b9a4844edf64f01d32711404dab8027a0bc4ca958d004053:84:84,1694503175,0xa6e3329b8de4ad69b9a4844edf64f01d32711404dab8027a0bc4ca958d004053,0x38f0ccc4ec96d5f0eb9692ac11bff2175338f274,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x38f0ccc4ec96d5f0eb9692ac11bff2175338f274
4102,Supply,400.0,6.32194,18118697:65:0x215e3ac1f10c8a0817b285dec32ede45f0cabadb8fc793fcba32fa938c6aa3e3:116:116,1694502887,0x215e3ac1f10c8a0817b285dec32ede45f0cabadb8fc793fcba32fa938c6aa3e3,0xb1787a97e7752078e3de23766c2a4a73fb10f25a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xb1787a97e7752078e3de23766c2a4a73fb10f25a
4103,Supply,231.4513330272424,7.24176161,18118693:25:0x67e7dfc95d9244922ea95bd26f5c318bf977dfac76fef70e9193837a8ebd84fc:237:237,1694502839,0x67e7dfc95d9244922ea95bd26f5c318bf977dfac76fef70e9193837a8ebd84fc,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Ethereum Name Service,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0xe272bd1a262293593a3c5548d118e17863a13c7c
4104,Supply,0.048101,1782.44,18118645:61:0xf1d60651dbc02712fa2e7619da56bd7b1b2fdebecf3d41b26b3eeb6a5aedd205:155:155,1694502263,0xf1d60651dbc02712fa2e7619da56bd7b1b2fdebecf3d41b26b3eeb6a5aedd205,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd866ddb9c64d9a01d3aad76e953f9649436fe977
4105,Supply,234.23184898,6.32194,18118633:127:0x7f08d2a609235cc39a932e45ced014ea6e72002bb237c1b9e43919640bf51179:324:324,1694502119,0x7f08d2a609235cc39a932e45ced014ea6e72002bb237c1b9e43919640bf51179,0xea379602a173167f9d54f818e11fcdcb46e75b94,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xea379602a173167f9d54f818e11fcdcb46e75b94
4106,Supply,1.39450219,0.0,18118623:50:0x3121d8537c10e4474686dae3c911e7e0b003f6de109fa295d296a36d03f8051e:94:94,1694501999,0x3121d8537c10e4474686dae3c911e7e0b003f6de109fa295d296a36d03f8051e,0x7e8b4e8849c3d427c9c381f8fb55b6f9fb33f8a7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x7e8b4e8849c3d427c9c381f8fb55b6f9fb33f8a7
4107,Supply,0.01,1782.44,18118616:77:0x0be2f4023fe7f88fee6d8e3227ea942aba2a6e571314ccc6f9369c7bcfbb91b0:200:200,1694501915,0x0be2f4023fe7f88fee6d8e3227ea942aba2a6e571314ccc6f9369c7bcfbb91b0,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x200b5e200700b5e914e55e17c807c37fcd5af6a3
4108,Supply,254.20087508600687,6.32194,18118603:54:0x3bdf63adbbcdeab726c4ee41e96f030f896f7c0157382e2d8397c2728739eb58:75:75,1694501759,0x3bdf63adbbcdeab726c4ee41e96f030f896f7c0157382e2d8397c2728739eb58,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x980e5dd186eb72c92565f93817cb858ae522633f
4109,Supply,0.9998,0.0,18118580:203:0xf93b2030732b6a09c369fff162dc1ef75c4a172424e3a9275a8b8722cb3f8f1a:341:341,1694501471,0xf93b2030732b6a09c369fff162dc1ef75c4a172424e3a9275a8b8722cb3f8f1a,0x8b65c76477d356ce11f696afe3ff8d00141a633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8b65c76477d356ce11f696afe3ff8d00141a633f
4110,Supply,9.495065154230636,1782.44,18118578:185:0x2822324204c6398489930579334e7e2b4eafe4b7decea79a75e9d0c5a63027bf:272:272,1694501447,0x2822324204c6398489930579334e7e2b4eafe4b7decea79a75e9d0c5a63027bf,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa7a73eaa4d2b8eb593269aad97614e4913c90fee
4111,Supply,1025.5597356318706,6.32194,18118571:101:0xa992a99990e9c7755a6fa75c514db9d44ba1712839a50821c858666dd08722c3:224:224,1694501363,0xa992a99990e9c7755a6fa75c514db9d44ba1712839a50821c858666dd08722c3,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x980e5dd186eb72c92565f93817cb858ae522633f
4112,Supply,489.0090316385532,6.32194,18118531:40:0x0af2415b7ab230a36685ad9e2dd33058f1266095a14a4787389d7e553f7dca5f:145:145,1694500883,0x0af2415b7ab230a36685ad9e2dd33058f1266095a14a4787389d7e553f7dca5f,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x980e5dd186eb72c92565f93817cb858ae522633f
4113,Supply,458071.011948,0.99955,18118531:34:0xeb0509de8647e98aa3c9ff52c1e91b708776ace4c1eec74b38f86dae4dcedc14:137:137,1694500883,0xeb0509de8647e98aa3c9ff52c1e91b708776ace4c1eec74b38f86dae4dcedc14,0xa1980a25985ad1f2eddb096f0f5f792787de4c9b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa1980a25985ad1f2eddb096f0f5f792787de4c9b
4114,Supply,187.31174981384785,1782.44,18118507:0:0x52098305aa5549eaa29836492396d434d26830dc8a471a31910871275198c4d4:5:5,1694500595,0x52098305aa5549eaa29836492396d434d26830dc8a471a31910871275198c4d4,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
4115,Supply,0.3070800179469941,0.0,18118461:102:0xe10a98f0fa35a4116ed1e5e04d816c8241756816f070ed9ab0d0e261259b0724:221:221,1694500019,0xe10a98f0fa35a4116ed1e5e04d816c8241756816f070ed9ab0d0e261259b0724,0x5acb0787837ec660eb016ee534bc7e413ef8eedf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x5acb0787837ec660eb016ee534bc7e413ef8eedf
4116,Supply,0.001,1782.44,18118434:91:0x1d7a347d938f2e342f3ffb9603c07cead4bb129b0a52b133db25c87c77de91c9:189:189,1694499695,0x1d7a347d938f2e342f3ffb9603c07cead4bb129b0a52b133db25c87c77de91c9,0x1b2b21b336d726dd8cd6ca63a91d7a22608a4ffe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1b2b21b336d726dd8cd6ca63a91d7a22608a4ffe
4117,Supply,1.0,1782.44,18118434:2:0x5f6a41c61881d5c91b97b83c09cf55808de9ec0464b739c29c3be8671e9458ed:13:13,1694499695,0x5f6a41c61881d5c91b97b83c09cf55808de9ec0464b739c29c3be8671e9458ed,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4746a3ce20b46ce26a7cf3d7a400a6755d2fb935
4118,Supply,0.8,1782.44,18118422:70:0xb5837917b11546ba43f28b2b2a7d809899148d55a429dcf236c0b701b0283a77:137:137,1694499551,0xb5837917b11546ba43f28b2b2a7d809899148d55a429dcf236c0b701b0283a77,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x16ec15b9ea361457c5d6d76a57470139d500457f
4119,Supply,188.4272046386159,0.0,18118334:60:0xa0de26465aa5f91b8064462cb49d310e974fe60705fbfbf9a701b10fdc63657a:117:117,1694498459,0xa0de26465aa5f91b8064462cb49d310e974fe60705fbfbf9a701b10fdc63657a,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x7bf57f6b9b642264f43de48942ca1ac2e937b3ba
4120,Supply,179.5304379087227,0.0,18118302:29:0x606bc1e5144fc9f7f964ea2e9440c18d0e665cd9f4c7ca3f555f4306c4298e35:334:334,1694498075,0x606bc1e5144fc9f7f964ea2e9440c18d0e665cd9f4c7ca3f555f4306c4298e35,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x7bf57f6b9b642264f43de48942ca1ac2e937b3ba
4121,Supply,128000.767825,1.00002399,18118279:101:0xeff4c4c09afb8cc8ef085c98d05ebe3659956a4ffb7b04dafac410efbd4145ce:217:217,1694497799,0xeff4c4c09afb8cc8ef085c98d05ebe3659956a4ffb7b04dafac410efbd4145ce,0x87aab358a861e15c43cf11717b6a89a014297458,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x87aab358a861e15c43cf11717b6a89a014297458
4122,Supply,0.04375252,0.0,18118276:83:0xaf28b558bb4af762247d7a05b6df0e267b66941fb542b95cb0371ce4f7d6b3f0:169:169,1694497763,0xaf28b558bb4af762247d7a05b6df0e267b66941fb542b95cb0371ce4f7d6b3f0,0x5acb0787837ec660eb016ee534bc7e413ef8eedf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x5acb0787837ec660eb016ee534bc7e413ef8eedf
4123,Supply,15000.0,1.00002399,18118267:49:0x66df0709cee6ec7c41281793b84ab0e99ea4354e570e38ac7859ab20cdddde43:143:143,1694497655,0x66df0709cee6ec7c41281793b84ab0e99ea4354e570e38ac7859ab20cdddde43,0x1164ce0bd345e28ac72ee6212ea4ecf560d88a4f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1164ce0bd345e28ac72ee6212ea4ecf560d88a4f
4124,Supply,56850.667767,1.00002399,18118235:126:0x362cc2854e272418568c38a6249fe13cf8c4a2bfb1cb8de270d98201da7142f0:285:285,1694497271,0x362cc2854e272418568c38a6249fe13cf8c4a2bfb1cb8de270d98201da7142f0,0x1164ce0bd345e28ac72ee6212ea4ecf560d88a4f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1164ce0bd345e28ac72ee6212ea4ecf560d88a4f
4125,Supply,10000.0,0.99955,18118156:53:0xfefe2433ec57f1403dca8abb36cbd5c467a9e9fcb32d24ab8d78dffa864345fd:142:142,1694496323,0xfefe2433ec57f1403dca8abb36cbd5c467a9e9fcb32d24ab8d78dffa864345fd,0xc5181798ff111f27624eba06b6404d52379b4a55,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc5181798ff111f27624eba06b6404d52379b4a55
4126,Supply,2000000.0,1.00002399,18118125:66:0x38b91d596d95c42faab309250cd42edfa2bd9b1e5e062c1fbe55565837eb6fd8:98:98,1694495951,0x38b91d596d95c42faab309250cd42edfa2bd9b1e5e062c1fbe55565837eb6fd8,0x8b8308e2a7b99e1c2cfe08f9a105f1def360c8b7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8b8308e2a7b99e1c2cfe08f9a105f1def360c8b7
4127,Supply,102711.025983,0.99955,18118114:73:0xd54a776ccadcbe758b9bea9a24655c309b9fa5f919325c6bcf77917e5ac41882:170:170,1694495819,0xd54a776ccadcbe758b9bea9a24655c309b9fa5f919325c6bcf77917e5ac41882,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5487be0ee874e696e57b547726d72f625be027c2
4128,Supply,8.8,1782.44,18118093:68:0xe80865715d96fd8298a9c1cd3da553c0befb3943a2a321a64cb4ebda95f1b32e:126:126,1694495567,0xe80865715d96fd8298a9c1cd3da553c0befb3943a2a321a64cb4ebda95f1b32e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd3b509991af56d301dc3e705489b1bf8f156f0ed
4129,Supply,30.0,0.0,18118071:102:0x3df801f06fb01816e297287ffe383c7e91113101fbb664477dcc96028ba2090d:231:231,1694495303,0x3df801f06fb01816e297287ffe383c7e91113101fbb664477dcc96028ba2090d,0xf49592c071ab3448d46411a64d13a47d530221ba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf49592c071ab3448d46411a64d13a47d530221ba
4130,Supply,187.28791457495595,1782.44,18118055:0:0x92c1762da55b2369532db655aac64be56d6510d3aac69570090bc72e704fd7ca:5:5,1694495111,0x92c1762da55b2369532db655aac64be56d6510d3aac69570090bc72e704fd7ca,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
4131,Supply,22.169601619803505,0.0,18118048:54:0xfeffea5f76000f7e4140b75d305f1263c219d13bf9a24281b16e91ec4ba1cb07:68:68,1694495027,0xfeffea5f76000f7e4140b75d305f1263c219d13bf9a24281b16e91ec4ba1cb07,0xbfad28c275a41f4ff7e8bcc0bf4fa246bfcf3356,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xbfad28c275a41f4ff7e8bcc0bf4fa246bfcf3356
4132,Supply,0.1,1782.44,18117952:72:0x4955a0d01a283966a21ad54d38c57a0663751df8083f97baf921e2f13d7328cc:160:160,1694493839,0x4955a0d01a283966a21ad54d38c57a0663751df8083f97baf921e2f13d7328cc,0x9901bac880caecad999e292811db9c1db3e86f8a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9901bac880caecad999e292811db9c1db3e86f8a
4133,Supply,1.39,1782.44,18117891:108:0x43b49561e05332bdcc753c217d935a033019850e41ea30d3ef50118aeec6f890:208:208,1694493083,0x43b49561e05332bdcc753c217d935a033019850e41ea30d3ef50118aeec6f890,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
4134,Supply,0.0807439783757815,1782.44,18117880:110:0xab723de3829fc5c0b4ce8ae57e160b919d7d85282d136c4985266a58d43e94e5:256:256,1694492951,0xab723de3829fc5c0b4ce8ae57e160b919d7d85282d136c4985266a58d43e94e5,0x9901bac880caecad999e292811db9c1db3e86f8a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9901bac880caecad999e292811db9c1db3e86f8a
