,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
677,Repay,0.0102812724870425,2106.45481372,17048589:63:0x2c41792f95efefe84ff6995c133081fbea4c974adc77718f9a3f98ffe0c215ab:179:179,1681514555,0x2c41792f95efefe84ff6995c133081fbea4c974adc77718f9a3f98ffe0c215ab,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd
678,Repay,3002.937446,1.001,17048454:101:0x3e235a86310eaa3be4b9da8c5f263cf736062a8ca51c9841aa9bcc055d3bba05:191:191,1681512935,0x3e235a86310eaa3be4b9da8c5f263cf736062a8ca51c9841aa9bcc055d3bba05,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x19e5cef52b0ceebbccdeb09a7a4be39d9fa72515,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x19e5cef52b0ceebbccdeb09a7a4be39d9fa72515
679,Repay,12000.053734,0.99993,17048314:75:0xf37f0a90d3a36266308d5ef8b112eccbbecde0400061c8fac5fa2fef546073c3:361:361,1681511219,0xf37f0a90d3a36266308d5ef8b112eccbbecde0400061c8fac5fa2fef546073c3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdda102df16a2a70796583bbd7471e2f2bd5d47f8
680,Repay,101.14862414945208,2108.977625,17048152:274:0x746e87ce35f457a6d83be54601dabade6a0008f366ee0ec38c8ef500ea154359:358:358,1681509191,0x746e87ce35f457a6d83be54601dabade6a0008f366ee0ec38c8ef500ea154359,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7444efd31d6d451372fdd340de3612be7679fabd
681,Repay,7.500000110077533,0.0,17048113:1:0x193491b5ba02fe5a4f5b13515d5b8c993b54bf7bb4462119f8867e3ef325f7d3:9:9,1681508723,0x193491b5ba02fe5a4f5b13515d5b8c993b54bf7bb4462119f8867e3ef325f7d3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x569fa8c1e62feab5b93a6252ddb8c0fd29423c50,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x569fa8c1e62feab5b93a6252ddb8c0fd29423c50
682,Repay,5.27421767688e-07,2108.977625,17048106:153:0xda42a6854f9b3fef748714391f9d6b7215f513367f065238b5e53b7dd1f49468:198:198,1681508639,0xda42a6854f9b3fef748714391f9d6b7215f513367f065238b5e53b7dd1f49468,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd9a46702e89d63f0b0c5197976088039b9f5dc06
683,Repay,0.40036145,0.0,17047891:122:0xf4f14bd82171fe034ada2a61767617ef71288ce36dcad82c7cf0f4c8f2d837f7:227:227,1681505999,0xf4f14bd82171fe034ada2a61767617ef71288ce36dcad82c7cf0f4c8f2d837f7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x88d88f1f1a80729ed95bb5e1a00487848908cf41,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x88d88f1f1a80729ed95bb5e1a00487848908cf41
684,Repay,11.632350283119289,0.0,17047884:87:0xbf35bfb5635b73f01aa48e75d3bb3fb5f218b79bf0811f612fa51939b113165f:239:239,1681505915,0xbf35bfb5635b73f01aa48e75d3bb3fb5f218b79bf0811f612fa51939b113165f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb4bd48a6c4ee9a5d9afeb825745b2c6ae71fa6ea,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb4bd48a6c4ee9a5d9afeb825745b2c6ae71fa6ea
685,Repay,0.0382296019248136,2086.270117,17047727:91:0x19e4e60a3be9128fe8046acabd990e18225b2b74f53e4d7f335b83ff5813ff35:110:110,1681503899,0x19e4e60a3be9128fe8046acabd990e18225b2b74f53e4d7f335b83ff5813ff35,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd
686,Repay,28.388939697608983,7.72859614,17047677:150:0x67e71d08fbd2a349bc65ddb5396df8ed74e4ad25281ffb4fc4ec6375df6afed2:318:318,1681503287,0x67e71d08fbd2a349bc65ddb5396df8ed74e4ad25281ffb4fc4ec6375df6afed2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd
687,Repay,0.1507237505129846,2086.270117,17047595:80:0x14ca24756bfff0cbf4d113e52b9743d16e0e15254b3c2f8327fccbf541b00cdb:163:163,1681502231,0x14ca24756bfff0cbf4d113e52b9743d16e0e15254b3c2f8327fccbf541b00cdb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd
688,Repay,0.0228046996623124,1.01395736,17047550:101:0xaa02f1f20d30654b6634d9f7cec2717d239b0dad339fbe9c5037d657cd096256:174:174,1681501679,0xaa02f1f20d30654b6634d9f7cec2717d239b0dad339fbe9c5037d657cd096256,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc15e011b8e117fba8cc241c70950fc79f515ab3e,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xc15e011b8e117fba8cc241c70950fc79f515ab3e
689,Repay,262227.6679876556,0.99972364,17047544:155:0xabd1d4376d44a613b5d4398aa45fff3f4afe2e561c0e7c2958aafbc30e0e7dae:253:253,1681501607,0xabd1d4376d44a613b5d4398aa45fff3f4afe2e561c0e7c2958aafbc30e0e7dae,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5bdf2df91ca26331e718ae3ac7cdba360ee6b950,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5bdf2df91ca26331e718ae3ac7cdba360ee6b950
690,Repay,7.561808612166702,7.64879015,17047513:135:0x8f45e30117373d85c4c3dc080309b6afa03eaa9387b0e0c536495ac106d7ee2f:214:214,1681501211,0x8f45e30117373d85c4c3dc080309b6afa03eaa9387b0e0c536495ac106d7ee2f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd
691,Repay,0.257918072523141,2081.4297325,17047499:98:0x52727298babee119e2b35507c951c6e54ce8d23824fc259bf220d1b72cdef831:204:204,1681501043,0x52727298babee119e2b35507c951c6e54ce8d23824fc259bf220d1b72cdef831,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd
692,Repay,15.18573889,0.0,17046964:352:0x79423b82dcc906ad08de2e018b2d4e791774bcebf6da136e76c555c4621bb912:343:343,1681494455,0x79423b82dcc906ad08de2e018b2d4e791774bcebf6da136e76c555c4621bb912,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7ac50addeca2a09ed01cc6237c2f6734f691fd0c,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x7ac50addeca2a09ed01cc6237c2f6734f691fd0c
693,Repay,58.0832235841,2070.30021016,17046890:134:0x54363851a69980092e1c5cd9e37a2024683be193fb8e34b8bba78cda0bacebf0:282:282,1681493555,0x54363851a69980092e1c5cd9e37a2024683be193fb8e34b8bba78cda0bacebf0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x189d81b32b847d94b12317c2fa64199d7cf506bb
694,Repay,32.35,2070.30021016,17046870:127:0xad6b75c46927df8f9d1d6fd9a3318d6c478432377865adcc27dc60b097d06baf:229:229,1681493315,0xad6b75c46927df8f9d1d6fd9a3318d6c478432377865adcc27dc60b097d06baf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x189d81b32b847d94b12317c2fa64199d7cf506bb
695,Repay,29569.96366909064,0.99971789,17046856:89:0x0f43e2b92759752a3e0403d7ceb3fdc6ce82c9251797f79ce39aa6576983c674:245:245,1681493147,0x0f43e2b92759752a3e0403d7ceb3fdc6ce82c9251797f79ce39aa6576983c674,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa4c24fa280c46c7a2e215be3b32b35bb1c1a0546,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xa4c24fa280c46c7a2e215be3b32b35bb1c1a0546
696,Repay,3513.7105546714365,0.99971789,17046791:186:0x89c03c6fc1b4d65420c75a3ad436442d6484aeb3d86680f2474a78c62682902b:508:508,1681492367,0x89c03c6fc1b4d65420c75a3ad436442d6484aeb3d86680f2474a78c62682902b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe37a65d3c100d2ea9f138342510172e1ae99c7f5,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xe37a65d3c100d2ea9f138342510172e1ae99c7f5
697,Repay,94.51066829135196,2070.30021016,17046749:104:0x452d65877bd91876993fdaf0ba51ca0c7c48dd366c22d89de87eebbedb5664ce:242:242,1681491863,0x452d65877bd91876993fdaf0ba51ca0c7c48dd366c22d89de87eebbedb5664ce,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb06114b9997a4a16a078c4107d8eba74a869be4e,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb06114b9997a4a16a078c4107d8eba74a869be4e
698,Repay,147.5,2058.9465,17046718:134:0x81c700de687780ff895ab73a0bbed4e300e7fd206f06bdc464f07ec31d1c5099:161:161,1681491467,0x81c700de687780ff895ab73a0bbed4e300e7fd206f06bdc464f07ec31d1c5099,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb06114b9997a4a16a078c4107d8eba74a869be4e
699,Repay,1318.806865085818,2057.77,17046637:117:0x81fc85483c06ffecde63f695c9ff674796fd96ab8cf3e17abaa1952dcc9d85b1:243:243,1681490435,0x81fc85483c06ffecde63f695c9ff674796fd96ab8cf3e17abaa1952dcc9d85b1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5e7d63bfbd5d6478dc90abfcf333642122c564ec,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5e7d63bfbd5d6478dc90abfcf333642122c564ec
700,Repay,121.0819362,0.0,17046508:164:0xb5f888971fc6bd1bc33e9a4e8ec55b38e8ee1b723fb3b0dc946460b38fe26a54:272:272,1681488851,0xb5f888971fc6bd1bc33e9a4e8ec55b38e8ee1b723fb3b0dc946460b38fe26a54,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcdd7152eee446ed547d8e8f19f2d83cf94d4c235,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xcdd7152eee446ed547d8e8f19f2d83cf94d4c235
701,Repay,304.53773901707706,2057.77,17046492:84:0xe0fe3b7fde8568dceff895536315a9b6f7e6b5620b39f4e41b3e9be80dcb08d9:322:322,1681488647,0xe0fe3b7fde8568dceff895536315a9b6f7e6b5620b39f4e41b3e9be80dcb08d9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdec995449169aa0f9823bfcb821416bc0034c813,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdec995449169aa0f9823bfcb821416bc0034c813
702,Repay,4978.0,0.99993,17046479:142:0x0d29963c1ea3c94d82f976841f0252241b98f07bbb2db0716fa76c907ff2054b:299:299,1681488491,0x0d29963c1ea3c94d82f976841f0252241b98f07bbb2db0716fa76c907ff2054b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1593b1a5c5942aa49af1ae1ccf3d7def33a0d011,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1593b1a5c5942aa49af1ae1ccf3d7def33a0d011
703,Repay,2000.0,0.99993,17046429:161:0x3124053cec6312f2a959b58a67d1c45d3d73d860bd701244a27b3d47a083889c:261:261,1681487891,0x3124053cec6312f2a959b58a67d1c45d3d73d860bd701244a27b3d47a083889c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x01e9885169f1884a243dd68a85b3f7a2a1ef1a08
704,Repay,5038.700118,1.001,17046417:90:0x154ccd160b19916da1c1e6b657bd48c4db020ea05908ebef123e56d1e4a3b9d8:173:173,1681487747,0x154ccd160b19916da1c1e6b657bd48c4db020ea05908ebef123e56d1e4a3b9d8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x70ec16c8540049612cdf37f8d233a8173cb81681,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x70ec16c8540049612cdf37f8d233a8173cb81681
705,Repay,40.00078486801847,2079.91,17046244:107:0x044e0817ab25e5d1d029618f8a629aad92a08a2931aa77eb3ea1089dfdb5b5de:209:209,1681485623,0x044e0817ab25e5d1d029618f8a629aad92a08a2931aa77eb3ea1089dfdb5b5de,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa234b234aff51c99de9d95fbed7e7cd730714a2e
706,Repay,100115.740383,0.99993,17046201:92:0xfa34159bc7176d81326cda54f3c95595c33bfc93a447d642d6687527e07ea760:168:168,1681485071,0xfa34159bc7176d81326cda54f3c95595c33bfc93a447d642d6687527e07ea760,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x06701882f15a44c6594b7703ca5a32c69c140a6a
707,Repay,11048.476209,0.99993,17046146:0:0x89c2fdd099e7bd0c31384eb5b145e1b1d77e0ac01680e376894f0896072e2537:4:4,1681484399,0x89c2fdd099e7bd0c31384eb5b145e1b1d77e0ac01680e376894f0896072e2537,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2fa2cf37b1a330389b1cf8b985f71ff76a980ac4,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2fa2cf37b1a330389b1cf8b985f71ff76a980ac4
708,Repay,40.0080207638697,0.0,17046075:149:0x65196ea6a8e64f2e8ff087dfcbccee0dec155e317e271e92365d6d364fa51daf:276:276,1681483499,0x65196ea6a8e64f2e8ff087dfcbccee0dec155e317e271e92365d6d364fa51daf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa58627a29bb59743ce1d781b1072c59bb1dda86d,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa58627a29bb59743ce1d781b1072c59bb1dda86d
709,Repay,1.000983218460452,2094.6,17046072:149:0x4a2905a39fcb071dd120dd592c6bc7dd6c559d5a704ce7ea6aba9f4c971fecde:304:304,1681483463,0x4a2905a39fcb071dd120dd592c6bc7dd6c559d5a704ce7ea6aba9f4c971fecde,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9be553cda68252ba9fe9fcd3043f910441916125
710,Repay,40.24473830074481,0.0,17045991:133:0x5b8977a4b9eb293342c1bf3d43caca95d236840b5ec2cba5ddf74f91522ec8df:260:260,1681482467,0x5b8977a4b9eb293342c1bf3d43caca95d236840b5ec2cba5ddf74f91522ec8df,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa58627a29bb59743ce1d781b1072c59bb1dda86d,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa58627a29bb59743ce1d781b1072c59bb1dda86d
711,Repay,36.67347146060374,0.0,17045951:108:0x3b8790e74ac11d547c73e2c62a949490fe10cb8037e8a71a29b663bc3ed10d9c:196:196,1681481963,0x3b8790e74ac11d547c73e2c62a949490fe10cb8037e8a71a29b663bc3ed10d9c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa58627a29bb59743ce1d781b1072c59bb1dda86d,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa58627a29bb59743ce1d781b1072c59bb1dda86d
712,Repay,33.98754693877293,0.0,17045916:139:0x3380ece12f13e1baa7a57141e3f818a5856646755b2d79797266a0ef089c1338:206:206,1681481543,0x3380ece12f13e1baa7a57141e3f818a5856646755b2d79797266a0ef089c1338,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa58627a29bb59743ce1d781b1072c59bb1dda86d,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa58627a29bb59743ce1d781b1072c59bb1dda86d
713,Repay,30.409181915814337,0.0,17045848:135:0xfd0bf626cbfdec16ee36cbbfdd075786f27e801efb9db653fd73f27bb971b90a:223:223,1681480679,0xfd0bf626cbfdec16ee36cbbfdd075786f27e801efb9db653fd73f27bb971b90a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa58627a29bb59743ce1d781b1072c59bb1dda86d,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa58627a29bb59743ce1d781b1072c59bb1dda86d
714,Repay,25.9414824171002,0.0,17045802:146:0x97799e2167779d43e866aabdd51172f35e3f9f34d8505f928e859e539063d1a2:241:241,1681480115,0x97799e2167779d43e866aabdd51172f35e3f9f34d8505f928e859e539063d1a2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa58627a29bb59743ce1d781b1072c59bb1dda86d,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa58627a29bb59743ce1d781b1072c59bb1dda86d
715,Repay,1100.2126528117292,7.73004122,17045725:107:0x16ac7982b451f29babeafac727a4d0e39099ddc99c8d800d9baf3a11672efcaf:163:163,1681479119,0x16ac7982b451f29babeafac727a4d0e39099ddc99c8d800d9baf3a11672efcaf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x93ba7264565e85ab9809d0db62220056404fa318,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x93ba7264565e85ab9809d0db62220056404fa318
716,Repay,50197.7136719402,0.9998,17045419:209:0x15edc6ec890f7b676bcec6d04374b4ff01883bfadf263ba79ee2f244ad245bd4:200:200,1681475411,0x15edc6ec890f7b676bcec6d04374b4ff01883bfadf263ba79ee2f244ad245bd4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
717,Repay,1116.916725929447,2116.68,17045294:67:0x25c5ff2620ecd5c94f1f20288a2023fcdb0ebfc725b2978432a6666c3d7a5ae0:143:143,1681473815,0x25c5ff2620ecd5c94f1f20288a2023fcdb0ebfc725b2978432a6666c3d7a5ae0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf1454cd65c8fe0bcf938f70bd991ce6c71ff059e,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf1454cd65c8fe0bcf938f70bd991ce6c71ff059e
718,Repay,79.99701614,0.0,17045287:141:0x046fb53f518fcb0ba1fdc74403fac5325416947fea9951c27de99c0e0f88c6ff:238:238,1681473731,0x046fb53f518fcb0ba1fdc74403fac5325416947fea9951c27de99c0e0f88c6ff,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x360537542135943e8fc1562199aea6d0017f104b,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x360537542135943e8fc1562199aea6d0017f104b
719,Repay,50083.427586170685,0.9998,17045229:164:0xd92d1dcc2dde62486e49b0125f6eedbba8483dd78e530d08918306dc5c027ff3:214:214,1681472987,0xd92d1dcc2dde62486e49b0125f6eedbba8483dd78e530d08918306dc5c027ff3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x30495f43c180c0614cf6f05863650c84d0c4b80b,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x30495f43c180c0614cf6f05863650c84d0c4b80b
720,Repay,1007.5372756776272,2114.26996024,17045189:59:0xe6d7b250207105edd48f525dee933f0cd4e9ecb3c54ee2025df88bc4401e4b6b:132:132,1681472507,0xe6d7b250207105edd48f525dee933f0cd4e9ecb3c54ee2025df88bc4401e4b6b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0c529db653f07f7de0969f7c1f9748bbeb523a7b,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0c529db653f07f7de0969f7c1f9748bbeb523a7b
721,Repay,904.5634114555352,0.9999,17044865:85:0xca30bcd51113e6895333e0239d18a3f3ec701d1e713ac9612f0e3e5617c9c2be:116:116,1681468523,0xca30bcd51113e6895333e0239d18a3f3ec701d1e713ac9612f0e3e5617c9c2be,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xba729006bc6f222e09b34c13f17d1cdb2633d38a
722,Repay,65.0069,0.0,17044694:427:0x14d07b4d3fa307966f46cb4541cef9b7c8dcf097bf9c0366c406adb057a3489a:488:488,1681466411,0x14d07b4d3fa307966f46cb4541cef9b7c8dcf097bf9c0366c406adb057a3489a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x360537542135943e8fc1562199aea6d0017f104b,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x360537542135943e8fc1562199aea6d0017f104b
723,Repay,7005.415551,1.00122,17044653:11:0x19b3a07d64801dc741184d6d83801168023a4a5f3c03ebde4c9542dae7f0ac3e:60:60,1681465919,0x19b3a07d64801dc741184d6d83801168023a4a5f3c03ebde4c9542dae7f0ac3e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x718154934e39326e07600e76e4d4238e578d13b7,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x718154934e39326e07600e76e4d4238e578d13b7
724,Repay,9739.787564,1.00122,17044601:157:0x45702cbe4631d5eeed897ee51cc99e18d2c0582af8718ce6d228bea325802c58:129:129,1681465271,0x45702cbe4631d5eeed897ee51cc99e18d2c0582af8718ce6d228bea325802c58,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02d8b596130fc2d8263d32f4f08a92d1761f2e86,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x02d8b596130fc2d8263d32f4f08a92d1761f2e86
725,Repay,5.00011101,0.0,17044585:132:0x99f4673061cfe5d0f115ed0335887fb7f7c4965c6b02dac33623b753ffcc71e6:232:232,1681465079,0x99f4673061cfe5d0f115ed0335887fb7f7c4965c6b02dac33623b753ffcc71e6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x30391a4f9d2f099d41888f811784281cba4097f0,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x30391a4f9d2f099d41888f811784281cba4097f0
726,Repay,15378.507138,1.00122,17044568:18:0xb0925f369f5e0b1a9766c7364acea0bd3594f7981f9392691a726fe0b6ebb7d1:40:40,1681464875,0xb0925f369f5e0b1a9766c7364acea0bd3594f7981f9392691a726fe0b6ebb7d1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02d8b596130fc2d8263d32f4f08a92d1761f2e86,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x02d8b596130fc2d8263d32f4f08a92d1761f2e86
727,Repay,15376.819103,1.00122,17044541:50:0x6c4c3337cdae796a180ab10d93b90916b53f4d10080ada16bc9d5febda23ac06:70:70,1681464539,0x6c4c3337cdae796a180ab10d93b90916b53f4d10080ada16bc9d5febda23ac06,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02d8b596130fc2d8263d32f4f08a92d1761f2e86,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x02d8b596130fc2d8263d32f4f08a92d1761f2e86
728,Repay,214294.1882017805,0.99983,17044486:23:0x76214bd4a3397dcfde3496a655a6b14860bd53076e231271bcc1063bf1d8fa6f:86:86,1681463843,0x76214bd4a3397dcfde3496a655a6b14860bd53076e231271bcc1063bf1d8fa6f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
729,Repay,310481.8124305452,0.99983,17044463:66:0x3a96f81c591f4cfad8544e0e5a22f6b6de501baaf6781fcdb64d33806b2751bc:66:66,1681463567,0x3a96f81c591f4cfad8544e0e5a22f6b6de501baaf6781fcdb64d33806b2751bc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
