,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
2511,RedeemUnderlying,99153.115304,0.99999593,18584534:192:0x703445227edf127c5dfa4822c312353c62dd5223df78b261679386e364a2975a:309:309,1700138747,0x703445227edf127c5dfa4822c312353c62dd5223df78b261679386e364a2975a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
2512,RedeemUnderlying,1698.4685887748406,6.32194,18584488:146:0xbf29a58eb9c64e0ab7d741b9a01b766172cb0a9791e2cf67ce9eada5abcc94df:258:258,1700138195,0xbf29a58eb9c64e0ab7d741b9a01b766172cb0a9791e2cf67ce9eada5abcc94df,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x122e2cd153a58ba06c79ef0384d6a696a93d0ab6,0x122e2cd153a58ba06c79ef0384d6a696a93d0ab6
2513,RedeemUnderlying,7.527134735946176,1782.44,18584479:100:0x034145e0625987732f6ab5a3a6cf057935488788d69cb1d96967ab472096e39b:210:210,1700138087,0x034145e0625987732f6ab5a3a6cf057935488788d69cb1d96967ab472096e39b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2514,RedeemUnderlying,22.011,0.0,18584437:1:0x60fd4d177df44c40836458fd66ba82a3c15ab434356c8498d5d048138e06915b:37:37,1700137583,0x60fd4d177df44c40836458fd66ba82a3c15ab434356c8498d5d048138e06915b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
2515,RedeemUnderlying,520.0,0.0,18584434:173:0xcda039b5bda509a7a5b8737d3b53ffb819ef0fc1c6e6f1676a5f09fcebd4b648:305:305,1700137547,0xcda039b5bda509a7a5b8737d3b53ffb819ef0fc1c6e6f1676a5f09fcebd4b648,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x54e324219979c0d1e9a895122edaaaa3c02cb6b4,0x54e324219979c0d1e9a895122edaaaa3c02cb6b4
2516,RedeemUnderlying,408197.385357,0.99999593,18584414:114:0xf4d6baf722bd9ee5cded9ed14a3fe73ff55b623a47bc4f36ad8ab4c4e9740a38:4184:4184,1700137307,0xf4d6baf722bd9ee5cded9ed14a3fe73ff55b623a47bc4f36ad8ab4c4e9740a38,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe9b4efb97af3e40299c021669acc14a75597ba02,0xe9b4efb97af3e40299c021669acc14a75597ba02
2517,RedeemUnderlying,33174.611013,0.99999593,18584410:99:0xafa3c8d0cfefce27fe72f552972b6ffad854155eee01e0621e7c7c5c347d83bd:212:212,1700137259,0xafa3c8d0cfefce27fe72f552972b6ffad854155eee01e0621e7c7c5c347d83bd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
2518,RedeemUnderlying,1.0317627090209758,1782.44,18584401:137:0xa0368dbfa792a8c7c671b406cc612a1ab8a09cf8f215393b106a74feb729b930:219:219,1700137151,0xa0368dbfa792a8c7c671b406cc612a1ab8a09cf8f215393b106a74feb729b930,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2519,RedeemUnderlying,65.00030153171453,1782.44,18584331:140:0x57136e42e682747c1b6d4a6d52ba3e94a6f24ee347335cddcc3ebbc8b1104184:324:324,1700136311,0x57136e42e682747c1b6d4a6d52ba3e94a6f24ee347335cddcc3ebbc8b1104184,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2520,RedeemUnderlying,4116345.003047,0.99999593,18584224:89:0xd391c14ca4c305adf39572629b32d7f0d1400b591e9e03930cc5438d95cd1710:216:216,1700135027,0xd391c14ca4c305adf39572629b32d7f0d1400b591e9e03930cc5438d95cd1710,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x367a739ccc69940af740590a7d533ef8f96f282a,0x367a739ccc69940af740590a7d533ef8f96f282a
2521,RedeemUnderlying,96.33952728622836,1782.44,18584187:10:0xe2426f7c3de65b26b76004c30f1a1b1a306c302974cb2f7c15c2bfa2e249e2ea:106:106,1700134571,0xe2426f7c3de65b26b76004c30f1a1b1a306c302974cb2f7c15c2bfa2e249e2ea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb0000000aa4f00af1200c8b2befb6300853f0069,0xb0000000aa4f00af1200c8b2befb6300853f0069
2522,RedeemUnderlying,15000.0,3.18850391,18584174:65:0x08977d9455e117b8393cd907da818eca8ee06aac547a6e272e7083a37a7ff00b:106:106,1700134415,0x08977d9455e117b8393cd907da818eca8ee06aac547a6e272e7083a37a7ff00b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xd49a9f9463e9600feeb21523209300148a4470d7,0xd49a9f9463e9600feeb21523209300148a4470d7
2523,RedeemUnderlying,316.6311939579294,1782.44,18584171:64:0x2ad75733630fbb83e266e7cba74f759d4a89ccc2cf6ae72f0d830ef1d25ab055:162:162,1700134379,0x2ad75733630fbb83e266e7cba74f759d4a89ccc2cf6ae72f0d830ef1d25ab055,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf70a5d557976191e4dac37a425b6432773511b79,0xf70a5d557976191e4dac37a425b6432773511b79
2524,RedeemUnderlying,356.05361005206913,0.0,18584160:113:0xb5cc6c02ce5a9581f7cd31af225189c2f255ab2d6281a5164f01e2467c2e70c5:192:192,1700134247,0xb5cc6c02ce5a9581f7cd31af225189c2f255ab2d6281a5164f01e2467c2e70c5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x85e645387873ede7a97b4a03654c0c18f625fe7f,0x85e645387873ede7a97b4a03654c0c18f625fe7f
2525,RedeemUnderlying,80.71978126842315,0.0,18584155:131:0x256a4dafe286a798b5c69aab7d660f6ec6130971323756fdff0753284b9ab549:261:261,1700134187,0x256a4dafe286a798b5c69aab7d660f6ec6130971323756fdff0753284b9ab549,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
2526,RedeemUnderlying,219.239684,1.00025831,18584105:87:0x2af85e27b4452b8eff4562033fc17452401681bb4eda0a3a48e3f2cb4418cc9e:202:202,1700133587,0x2af85e27b4452b8eff4562033fc17452401681bb4eda0a3a48e3f2cb4418cc9e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b3812c3d02bbd46552dcef1e471b69ff0376c10,0x8b3812c3d02bbd46552dcef1e471b69ff0376c10
2527,RedeemUnderlying,1299949.11986,1.00025831,18584079:94:0x2c3d450ad15d9d16c283518c9fc27fdd9b3c61165432a0db28efaf82b3fac3a4:424:424,1700133275,0x2c3d450ad15d9d16c283518c9fc27fdd9b3c61165432a0db28efaf82b3fac3a4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x110adde3c0f34861742ae6a8b0b108119b356e5b,0x110adde3c0f34861742ae6a8b0b108119b356e5b
2528,RedeemUnderlying,970.1207734908504,1.00011,18583971:32:0x17ac27212e46a141b5c97c844a11b9ad3d5e24d134511579fb4d2bcc1a17890b:41:41,1700131967,0x17ac27212e46a141b5c97c844a11b9ad3d5e24d134511579fb4d2bcc1a17890b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x95af7fffe0e7d40956d77bf3f55156d4483b4693,0x95af7fffe0e7d40956d77bf3f55156d4483b4693
2529,RedeemUnderlying,3202.026113,0.99999593,18583969:51:0x005ebf459b23452617bd82e00eaed0d6e02e61a8769ce6d93382f89079ba1b8b:130:130,1700131943,0x005ebf459b23452617bd82e00eaed0d6e02e61a8769ce6d93382f89079ba1b8b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x95af7fffe0e7d40956d77bf3f55156d4483b4693,0x95af7fffe0e7d40956d77bf3f55156d4483b4693
2530,RedeemUnderlying,20000.0,0.0,18583968:49:0x80bb8f3103e2c3d1dae5c339ea3077543a1f98ed1a81915594da89770951f014:234:234,1700131931,0x80bb8f3103e2c3d1dae5c339ea3077543a1f98ed1a81915594da89770951f014,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9600a48ed0f931d0c422d574e3275a90d8b22745,0x9600a48ed0f931d0c422d574e3275a90d8b22745
2531,RedeemUnderlying,1.5,1782.44,18583845:65:0x09b5a0d6f53cdc9440fcecc3817fedb9ba61dff52073cb604e229845e774bea3:105:105,1700130443,0x09b5a0d6f53cdc9440fcecc3817fedb9ba61dff52073cb604e229845e774bea3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2532,RedeemUnderlying,0.5989591053836529,1782.44,18583838:94:0x3cd1513d149a43dd3c636105eb9a784f9afe149f7549a1171668b8b9695a71ab:205:205,1700130359,0x3cd1513d149a43dd3c636105eb9a784f9afe149f7549a1171668b8b9695a71ab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
2533,RedeemUnderlying,167.0908572250615,0.0,18583836:87:0xab8768ff985f88cf20b360016ed65fb7975bdd1fe1cbff8c52d398728427675f:243:243,1700130335,0xab8768ff985f88cf20b360016ed65fb7975bdd1fe1cbff8c52d398728427675f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x0418656fdf3646968489b8e6af6c25562803c69d,0x0418656fdf3646968489b8e6af6c25562803c69d
2534,RedeemUnderlying,467666.922422,1.00025831,18583809:201:0xf9f7866efb1df2371858cc8575b028669b09ad552a5a261cae59a99b0ed68270:467:467,1700130011,0xf9f7866efb1df2371858cc8575b028669b09ad552a5a261cae59a99b0ed68270,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0f88201febcc3be3d0970295ee0c18da57767244,0x0f88201febcc3be3d0970295ee0c18da57767244
2535,RedeemUnderlying,0.45667902,0.0,18583749:100:0xcf5d9e4a70953e6f0a25ce10f13f92c3fa6db0fbac7d897e3aced84ecd4159ed:278:278,1700129291,0xcf5d9e4a70953e6f0a25ce10f13f92c3fa6db0fbac7d897e3aced84ecd4159ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
2536,RedeemUnderlying,1000.0,1782.44,18583720:91:0x3a35b3f651f8de27c8a7c265a0b219a572be024caa2b8fed78e4f813aad4e5a3:227:227,1700128943,0x3a35b3f651f8de27c8a7c265a0b219a572be024caa2b8fed78e4f813aad4e5a3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2537,RedeemUnderlying,75029.808527,0.99999593,18583689:100:0xf694fc73f42a347d512c0f1fdde4f327e9d481222a295af0202297f2ed50c7d0:312:312,1700128559,0xf694fc73f42a347d512c0f1fdde4f327e9d481222a295af0202297f2ed50c7d0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x30bacd12a889c9be7e5da52aa089744c62aff878,0x30bacd12a889c9be7e5da52aa089744c62aff878
2538,RedeemUnderlying,50025.0,0.99999593,18583567:139:0x9cd62c2fd881cc9792e533b349573349f6cdd625369e660741e7088977456f36:309:309,1700127083,0x9cd62c2fd881cc9792e533b349573349f6cdd625369e660741e7088977456f36,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
2539,RedeemUnderlying,0.4400779154794407,1782.44,18583552:73:0x2a6255547f588fd90a239e9aa765b068c0ab0d460eb4b1ed38ef7db52851665c:131:131,1700126903,0x2a6255547f588fd90a239e9aa765b068c0ab0d460eb4b1ed38ef7db52851665c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2540,RedeemUnderlying,742764.14144,0.99999593,18583483:76:0x9f98b7b8575e4492eac9095eaf637d5d9fb972c01be3341e2e04a4bd89e18cfa:250:250,1700126075,0x9f98b7b8575e4492eac9095eaf637d5d9fb972c01be3341e2e04a4bd89e18cfa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7ca28fe6e9a161dbed6a6a32241e52419121aef0,0x7ca28fe6e9a161dbed6a6a32241e52419121aef0
2541,RedeemUnderlying,0.98279601,0.0,18583476:268:0x01289a7551da95b023a58c0fd77bf41ada352e416f46ea41840c1764c71e29bc:417:417,1700125991,0x01289a7551da95b023a58c0fd77bf41ada352e416f46ea41840c1764c71e29bc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x83bc7e5785f7cb2a114cd3070ef820577a2d8888,0x83bc7e5785f7cb2a114cd3070ef820577a2d8888
2542,RedeemUnderlying,8.544,1782.44,18583358:52:0xa407609f01617a41549197f8d8d9ee141b2d263b7e9d153ba70e93f0a3a5f3ab:146:146,1700124563,0xa407609f01617a41549197f8d8d9ee141b2d263b7e9d153ba70e93f0a3a5f3ab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2543,RedeemUnderlying,700.0,0.0,18583356:21:0xc9171984b278a7c4160a1e9ece0fa8f8c4e8b271fc07f3c11805661c3d064b9a:148:148,1700124539,0xc9171984b278a7c4160a1e9ece0fa8f8c4e8b271fc07f3c11805661c3d064b9a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333,0x33333aea097c193e66081e930c33020272b33333
2544,RedeemUnderlying,1.10028233,0.0,18583355:136:0x3eac5fc8af31cfb5245f3217c12a6e7f227131b89e6067f22277daea60d41ea8:149:149,1700124515,0x3eac5fc8af31cfb5245f3217c12a6e7f227131b89e6067f22277daea60d41ea8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x42b71d3ac482dad040ec5ce938d3798f7f6afc17,0x42b71d3ac482dad040ec5ce938d3798f7f6afc17
2545,RedeemUnderlying,5.114270755334904,1782.44,18583337:65:0x9df181677310914b0cea3587523143028804fcc611fa34294e5e7e5bfc1cd3a7:129:129,1700124299,0x9df181677310914b0cea3587523143028804fcc611fa34294e5e7e5bfc1cd3a7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2546,RedeemUnderlying,3.30194305,0.0,18583334:7:0x3387a239e66e8aa30066e5577f4eb5c3a6281e73413328b060e071a9217eab21:81:81,1700124263,0x3387a239e66e8aa30066e5577f4eb5c3a6281e73413328b060e071a9217eab21,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
2547,RedeemUnderlying,301449.743473,1.00025831,18583304:82:0x93247ce9dc637d1aea244a63e840050530524c044288ed1b674d206948a67757:198:198,1700123903,0x93247ce9dc637d1aea244a63e840050530524c044288ed1b674d206948a67757,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xecda1fdecf6cfd475427c75580eace8f26923abc,0xecda1fdecf6cfd475427c75580eace8f26923abc
2548,RedeemUnderlying,420285.553615,0.99999593,18583272:142:0xa8f4b3a09a93e0da8b60806aa5206526d40f7c757619ba118c92d5e40a527516:381:381,1700123519,0xa8f4b3a09a93e0da8b60806aa5206526d40f7c757619ba118c92d5e40a527516,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7132ad0a72b5ba50bdaa005fad19caae029ae699,0x7132ad0a72b5ba50bdaa005fad19caae029ae699
2549,RedeemUnderlying,2534.704784528777,1.00011,18583251:101:0xbf4ffafc6bb84af8af0f5904f56fb83ad9a1f637875a2ff212007c4a77b543be:255:255,1700123267,0xbf4ffafc6bb84af8af0f5904f56fb83ad9a1f637875a2ff212007c4a77b543be,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb322da29e7af56448078d773336d3724864ebabb,0xb322da29e7af56448078d773336d3724864ebabb
2550,RedeemUnderlying,8365.164171287148,6.32194,18583250:110:0x758792d40dba059059609b108cc29de73fde68320bef27b94f6676a19fd17f94:326:326,1700123255,0x758792d40dba059059609b108cc29de73fde68320bef27b94f6676a19fd17f94,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
2551,RedeemUnderlying,3.675057026857292,0.0,18583241:22:0x5615735cbd4515917a3bcbc6caca31cf1cfc2a9df0acad130a70024c8acf8df3:103:103,1700123147,0x5615735cbd4515917a3bcbc6caca31cf1cfc2a9df0acad130a70024c8acf8df3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6960e82522bdf1c8ab6f92b17cdc2e29f6406664,0x6960e82522bdf1c8ab6f92b17cdc2e29f6406664
2552,RedeemUnderlying,220000.0,1.00025831,18583182:141:0xb968c1cdf0ec6a6c9bda7074f4a1690bc10fdbca7fccc871f496981477afd81a:212:212,1700122439,0xb968c1cdf0ec6a6c9bda7074f4a1690bc10fdbca7fccc871f496981477afd81a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd730cd62cda9cfdc109be2d819b0337fafdca959,0xd730cd62cda9cfdc109be2d819b0337fafdca959
2553,RedeemUnderlying,502471.004212,1.00025831,18583162:208:0xd99cadec6b72a0d8b80ac67a210a24d520095f87e6b01bc638972ef176715715:263:263,1700122199,0xd99cadec6b72a0d8b80ac67a210a24d520095f87e6b01bc638972ef176715715,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe943f3f703faaf5da5c150c170cd40dd1146232b,0xe943f3f703faaf5da5c150c170cd40dd1146232b
2554,RedeemUnderlying,400.0,0.99999593,18583126:86:0x3238bf0235b11e829b59d82327560f9bde68334c8f669bf7468fdf7ee54fc00b:146:146,1700121767,0x3238bf0235b11e829b59d82327560f9bde68334c8f669bf7468fdf7ee54fc00b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x97e6e0a40a3d02f12d1cec30ebfbae04e37c119e,0x97e6e0a40a3d02f12d1cec30ebfbae04e37c119e
2555,RedeemUnderlying,4676.968365820844,0.0,18583106:30:0x7a7d352072f2bb01663109b584157c4477442cb24518c202ad70b2886d4dc678:44:44,1700121527,0x7a7d352072f2bb01663109b584157c4477442cb24518c202ad70b2886d4dc678,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x67c89126fb7e793a2fac54e0c4bd8baa53395767,0x67c89126fb7e793a2fac54e0c4bd8baa53395767
2556,RedeemUnderlying,90.0282581519235,61.385372,18583042:141:0x7d251bf981844bf1c2db5d6049abcf4580f3d30bbd1724661320519b8af3a556:294:294,1700120759,0x7d251bf981844bf1c2db5d6049abcf4580f3d30bbd1724661320519b8af3a556,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x4984d35da85dc841ae865bf1e39cda5f1a193ad8,0x4984d35da85dc841ae865bf1e39cda5f1a193ad8
2557,RedeemUnderlying,250.0,61.385372,18582982:179:0x549dcf1e3a46bbde3c1389b090b41f26ab6497fd3195b19359646d5f3d888e4f:253:253,1700120039,0x549dcf1e3a46bbde3c1389b090b41f26ab6497fd3195b19359646d5f3d888e4f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
2558,RedeemUnderlying,276.0,61.385372,18582969:122:0x945945f7df42d18138e571ecb44d213382c83300a8ecb54e8555f71a0c2e162f:185:185,1700119883,0x945945f7df42d18138e571ecb44d213382c83300a8ecb54e8555f71a0c2e162f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x78f8bd884c3d738b74b420540659c82f392820e0,0x78f8bd884c3d738b74b420540659c82f392820e0
2559,RedeemUnderlying,260.0,61.385372,18582951:128:0xff689e1206db438dbd99a56189d8e3fb704912157afa870f6a7eec73a8ecdbc6:695:695,1700119667,0xff689e1206db438dbd99a56189d8e3fb704912157afa870f6a7eec73a8ecdbc6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x78f8bd884c3d738b74b420540659c82f392820e0,0x78f8bd884c3d738b74b420540659c82f392820e0
2560,RedeemUnderlying,1.00257295,0.0,18582930:83:0xf6132dafbc4bb0ab66a19dcba4f47d8c419ed688da3cc3545046987325b84e74:196:196,1700119415,0xf6132dafbc4bb0ab66a19dcba4f47d8c419ed688da3cc3545046987325b84e74,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x748b0d01a4aec6eec69111cf9db5078b02d487e5,0x748b0d01a4aec6eec69111cf9db5078b02d487e5
2561,RedeemUnderlying,98.02481741924296,1782.44,18582923:81:0x27dc73588789ccb5f9ab54ef4073bf6cde80823c14d9f8b112728f512baa7b62:198:198,1700119331,0x27dc73588789ccb5f9ab54ef4073bf6cde80823c14d9f8b112728f512baa7b62,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2562,RedeemUnderlying,125127.878579,0.99993605,18582793:1:0xd1f4b7dfc41c1c073afba2c77f95a9a84b44d103928b539b95cddb9973f515ba:54:54,1700117771,0xd1f4b7dfc41c1c073afba2c77f95a9a84b44d103928b539b95cddb9973f515ba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
2563,RedeemUnderlying,1.755615937087338,0.0,18582765:90:0x75f3e8897ddb3271f36f548b64c4793a04a972563e8d4f924244d689287abfd4:265:265,1700117435,0x75f3e8897ddb3271f36f548b64c4793a04a972563e8d4f924244d689287abfd4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x2e266194a00c1001ab891b9e185a63b3ff314e73,0x2e266194a00c1001ab891b9e185a63b3ff314e73
