,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
1994,Borrow,0.0173,0.0,16987183:67:0xde87a9d829abd23047a315b315a6cf910ea5aeb05447e960a65b954b64709493:129:129,1680754247,0xde87a9d829abd23047a315b315a6cf910ea5aeb05447e960a65b954b64709493,0xa29787c9bcd309161265ddbda3e28486a4b62c54,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa29787c9bcd309161265ddbda3e28486a4b62c54
1995,Borrow,3000.0,0.99994849,16987115:102:0x4845f066954a135d7aacf8b259a43d1fce56295dbe96c2d8cc263acb484579f1:214:214,1680753431,0x4845f066954a135d7aacf8b259a43d1fce56295dbe96c2d8cc263acb484579f1,0xe006e905de2c1762fe90d216ef604f3e628465b4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe006e905de2c1762fe90d216ef604f3e628465b4
1996,Borrow,7000.0,0.99994849,16987079:121:0xcc492409362c06bf65cee3ac74731aeb3b0120ede5eb076640d17d39e395d345:319:319,1680752975,0xcc492409362c06bf65cee3ac74731aeb3b0120ede5eb076640d17d39e395d345,0x5e92a688387d317be3db80258e199094a0c2a462,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5e92a688387d317be3db80258e199094a0c2a462
1997,Borrow,190000.0,0.99994849,16986911:103:0x793bd13052a6503fae8166d8663c01156aa0bb3a8c3da1583115ad7afdd7063d:667:667,1680750947,0x793bd13052a6503fae8166d8663c01156aa0bb3a8c3da1583115ad7afdd7063d,0xf01c88bbbc3823e1ab805aeda40c55e18f3b6428,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf01c88bbbc3823e1ab805aeda40c55e18f3b6428
1998,Borrow,1009.979089,0.99994849,16986212:79:0x50b782dfec1d93dde522e53c653f5dde3f02914b3e46aaaafc6834f083e00d35:207:207,1680742379,0x50b782dfec1d93dde522e53c653f5dde3f02914b3e46aaaafc6834f083e00d35,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9cf1f938ad0aabddff1cf372ef8f0793056d0ac9
1999,Borrow,4.0,1899.6,16986058:159:0xf17728bf59e819d6400459a5fcfdedfc32e95ad0c1b88f72e9041230748dc55b:299:299,1680740447,0xf17728bf59e819d6400459a5fcfdedfc32e95ad0c1b88f72e9041230748dc55b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa234b234aff51c99de9d95fbed7e7cd730714a2e
2000,Borrow,527210.0,0.99994849,16986038:101:0x00baf5e8e163d101a5c79ab8f96cf1ab81e6159eac3602364b2e5c99206d4bd8:194:194,1680740207,0x00baf5e8e163d101a5c79ab8f96cf1ab81e6159eac3602364b2e5c99206d4bd8,0xfa674c5ab2564c4de9e17631ebda41fee91710ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfa674c5ab2564c4de9e17631ebda41fee91710ec
2001,Borrow,500.0,1.0003,16985964:93:0x3741c4fc954364b3415e1267bccce2667ef1f0d24c4a25ff3b7666207f1da0bd:249:249,1680739307,0x3741c4fc954364b3415e1267bccce2667ef1f0d24c4a25ff3b7666207f1da0bd,0xb21001729f3ad5b74f9bdfb88e4b9b168c0c09db,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb21001729f3ad5b74f9bdfb88e4b9b168c0c09db
2002,Borrow,1000.0,1.0003,16985877:119:0xaf45ff87f446d55d113dd82cec0a2368e77894aed51d2b514c8e69fb9bd1d75a:343:343,1680738251,0xaf45ff87f446d55d113dd82cec0a2368e77894aed51d2b514c8e69fb9bd1d75a,0xb21001729f3ad5b74f9bdfb88e4b9b168c0c09db,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb21001729f3ad5b74f9bdfb88e4b9b168c0c09db
2003,Borrow,300.0,1.0003,16985859:11:0xe7eafb73a42439d5f2195996925c2427dcfa70a33bcfa70fb59a2246ce4fb4ce:60:60,1680738035,0xe7eafb73a42439d5f2195996925c2427dcfa70a33bcfa70fb59a2246ce4fb4ce,0xdf6ab555f39d21d9923632f978052db1595ae5a7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf6ab555f39d21d9923632f978052db1595ae5a7
2004,Borrow,1300.0,0.99994849,16985837:196:0xf3757f41fb0ab8a1ac6fc2af42c4aee306984fa9db817dc0a0e7b9d276a2d275:830:830,1680737747,0xf3757f41fb0ab8a1ac6fc2af42c4aee306984fa9db817dc0a0e7b9d276a2d275,0x3507adb13bf13f5c91fcd3a4addf7e642ad21ea3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3507adb13bf13f5c91fcd3a4addf7e642ad21ea3
2005,Borrow,800.0,0.99994849,16985791:125:0x2b85fe8fecb5ec9506c88fa8dc4d66cfed37e63fdcbc000990af0db26cd92904:232:232,1680737195,0x2b85fe8fecb5ec9506c88fa8dc4d66cfed37e63fdcbc000990af0db26cd92904,0xff9b90914e248339ab0a50bf4798ef8b012eac79,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xff9b90914e248339ab0a50bf4798ef8b012eac79
2006,Borrow,0.001,0.0,16985128:12:0xa2d82fda4521dd7223e0d15fc9cc291e42fe3bdf90595f9b2317d59dc84e871d:29:29,1680729095,0xa2d82fda4521dd7223e0d15fc9cc291e42fe3bdf90595f9b2317d59dc84e871d,0x0a251df99a88a20a93876205fb7f5faf2e85a481,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0a251df99a88a20a93876205fb7f5faf2e85a481
2007,Borrow,10000.0,1.0003,16984988:61:0xce2b4f9fa66c2c30b0142dbcf8c13292804db12be9b8a9c18f1838a6565d35d3:172:172,1680727391,0xce2b4f9fa66c2c30b0142dbcf8c13292804db12be9b8a9c18f1838a6565d35d3,0xf0d22fc039781f47916d2afd2e0e7359ddd84354,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf0d22fc039781f47916d2afd2e0e7359ddd84354
2008,Borrow,1900.0,0.9995152,16984947:59:0xf20f2a1afc18972e6dbfececd77ce56bfd625a284332bec7c45ccca1fd9b7c47:96:96,1680726887,0xf20f2a1afc18972e6dbfececd77ce56bfd625a284332bec7c45ccca1fd9b7c47,0x5276a8ccf431c46d2cf448b9827eac0f4e4da64c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5276a8ccf431c46d2cf448b9827eac0f4e4da64c
2009,Borrow,1.0,1911.80763,16984934:101:0x5ffe26fcd3d8a123f2736515829179d390f4dc3638274abb0187e784bc8a614f:245:245,1680726731,0x5ffe26fcd3d8a123f2736515829179d390f4dc3638274abb0187e784bc8a614f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9be553cda68252ba9fe9fcd3043f910441916125
2010,Borrow,6000.0,0.9995152,16984835:124:0x0dfa2eab096cd55a14ceefbcbdc84d87df491fb495f76ff5ea89336adfe87b60:232:232,1680725507,0x0dfa2eab096cd55a14ceefbcbdc84d87df491fb495f76ff5ea89336adfe87b60,0xe41de6d1f2b01a307f978c982b358c21e7c877bc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xe41de6d1f2b01a307f978c982b358c21e7c877bc
2011,Borrow,1000.0,0.99994849,16984732:87:0xc9ee1e8a88debbabea89180860ae931e2c904dde64f610885820b8879308c951:166:166,1680724223,0xc9ee1e8a88debbabea89180860ae931e2c904dde64f610885820b8879308c951,0xff9b90914e248339ab0a50bf4798ef8b012eac79,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xff9b90914e248339ab0a50bf4798ef8b012eac79
2012,Borrow,500.0,7.306029,16984346:315:0xe41f4f7dcebdb1fda5c0c84fef2ff15e80e4b9a0f5666d417dad7c79a4226188:459:459,1680719423,0xe41f4f7dcebdb1fda5c0c84fef2ff15e80e4b9a0f5666d417dad7c79a4226188,0xf55e58c3dff1222b738abcc2d71cbfba07233e98,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xf55e58c3dff1222b738abcc2d71cbfba07233e98
2013,Borrow,22800.0,0.99994849,16984223:85:0x5f66a492c8b0a9431d06591c0e2543dee49b4e1fae80c35110e93a87b4fda2d9:207:207,1680717887,0x5f66a492c8b0a9431d06591c0e2543dee49b4e1fae80c35110e93a87b4fda2d9,0xfff9520630aa6f84464e2095f052a218dfde923f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfff9520630aa6f84464e2095f052a218dfde923f
2014,Borrow,7400.0,0.99994849,16984190:107:0x0fe02aff5a8455907241eff0f27db2982aefdf55853bfacf2160017214e636a7:245:245,1680717491,0x0fe02aff5a8455907241eff0f27db2982aefdf55853bfacf2160017214e636a7,0x67ec8f6695db86dd0cb1a5649517e072495706c7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x67ec8f6695db86dd0cb1a5649517e072495706c7
2015,Borrow,300000.0,0.99994849,16984174:77:0xee779724c3c140c63b39d558a5f1f2a8a19fa376a742b95f2d514a6c3d5651ec:204:204,1680717299,0xee779724c3c140c63b39d558a5f1f2a8a19fa376a742b95f2d514a6c3d5651ec,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5
2016,Borrow,300000.0,0.99994849,16984174:76:0x66f676aacc40067586af44c01329c5fc0949aa0ea034d326b41e6b52a9da8247:199:199,1680717299,0x66f676aacc40067586af44c01329c5fc0949aa0ea034d326b41e6b52a9da8247,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5
2017,Borrow,5000.0,0.99942681,16984156:248:0x5821e76936176fbfa1b14fb3dbf1a72da20e294af356b69158fa8934708aee43:453:453,1680717071,0x5821e76936176fbfa1b14fb3dbf1a72da20e294af356b69158fa8934708aee43,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d
2018,Borrow,0.75,0.0,16984150:82:0xddef6660d37732bd4be2a0c953998f07459f6701578d4068c475198e4f249fb2:216:216,1680716987,0xddef6660d37732bd4be2a0c953998f07459f6701578d4068c475198e4f249fb2,0x39977d3bb9611f207776ab13befe643cd6f14bff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x39977d3bb9611f207776ab13befe643cd6f14bff
2019,Borrow,500000.0,1.0003,16984132:16:0xe4fc37eb6449d6308091128969bf72dd9b47d18818cf641fe0e0a1bf1ecca58a:8:8,1680716771,0xe4fc37eb6449d6308091128969bf72dd9b47d18818cf641fe0e0a1bf1ecca58a,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07
2020,Borrow,1100.0,0.99994849,16984056:53:0x7bbc556503bcf87e694fcf6fc0bfb11de54858dd2a1750c8ef0c77aa88c8c2e1:139:139,1680715823,0x7bbc556503bcf87e694fcf6fc0bfb11de54858dd2a1750c8ef0c77aa88c8c2e1,0xbfe5b0e014fac1ceca10cbef13068b8f8ffe3706,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbfe5b0e014fac1ceca10cbef13068b8f8ffe3706
2021,Borrow,3500.0,0.99994849,16984014:173:0xd830c87ea716975354dad928f30c12f0380f842b0cef6dcb60d3e6a4e1dbf614:466:466,1680715295,0xd830c87ea716975354dad928f30c12f0380f842b0cef6dcb60d3e6a4e1dbf614,0x5f8e0020c3164fb7eb170d7345672f6948ca0ff4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5f8e0020c3164fb7eb170d7345672f6948ca0ff4
2022,Borrow,3.168,1893.17,16983800:115:0xefd7db03000fed32f62ae95ef8c677007a6d6cca879b529b6c07654370b50c89:138:138,1680712619,0xefd7db03000fed32f62ae95ef8c677007a6d6cca879b529b6c07654370b50c89,0xa9c39d49be0511fb4698f1452e267dbdda2f5b1e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa9c39d49be0511fb4698f1452e267dbdda2f5b1e
2023,Borrow,2900.0,0.99994849,16983584:74:0x1bfba5a447e77ecb71611b17c538ac1341bb26051648e51967a8b6a7e8f85f5e:154:154,1680709955,0x1bfba5a447e77ecb71611b17c538ac1341bb26051648e51967a8b6a7e8f85f5e,0xa927321f855754d97bcaad5b6c85feb655161492,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa927321f855754d97bcaad5b6c85feb655161492
2024,Borrow,1.0,1903.25,16983578:149:0x97599aaabbeb7e6cb278d30cd908ada4cce95bac50f21bf247024179f271927d:327:327,1680709883,0x97599aaabbeb7e6cb278d30cd908ada4cce95bac50f21bf247024179f271927d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3d562ed5036c05ffd4c848ad1c76e3ecbaca9b74
2025,Borrow,150000.0,0.99959231,16983516:92:0x10877baae768d6b0901ac754e0f5de862291d07e0eba729a5a9950bfe9cca77f:203:203,1680709127,0x10877baae768d6b0901ac754e0f5de862291d07e0eba729a5a9950bfe9cca77f,0x9cf84e80bfac19bc7f892359db746c1f3c8be955,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9cf84e80bfac19bc7f892359db746c1f3c8be955
2026,Borrow,6000.0,0.99994849,16983468:122:0xe52b37219af35b537d3e7a1e853cbc8a16629802c1a0621cb324ded1fe11336b:266:266,1680708539,0xe52b37219af35b537d3e7a1e853cbc8a16629802c1a0621cb324ded1fe11336b,0x4b9d17a6635988f9fb9e3270efc05435d117ba20,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4b9d17a6635988f9fb9e3270efc05435d117ba20
2027,Borrow,25200.0,0.99994849,16983100:138:0x427b538dd62d069977383af7ba05438edff8dfc4905259b25500e11fb9304793:418:418,1680704051,0x427b538dd62d069977383af7ba05438edff8dfc4905259b25500e11fb9304793,0xcf63e1c31805254b6fb3ed7829206c2b2505e3a7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcf63e1c31805254b6fb3ed7829206c2b2505e3a7
2028,Borrow,70.0,0.99983971,16983011:313:0x2b321d963da5c0c13202abd6c9be91137cf5e03d2b2180d416dee01d40b07d4c:642:642,1680702947,0x2b321d963da5c0c13202abd6c9be91137cf5e03d2b2180d416dee01d40b07d4c,0xbf39344ede8aae732b5643fb637efac79207ed7c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xbf39344ede8aae732b5643fb637efac79207ed7c
2029,Borrow,2.0,1910.88493934,16982985:144:0xbdc3be3c8e0a14eddb18bf623b3e04f6eb82beca95f945ae972de42c37b719b4:305:305,1680702623,0xbdc3be3c8e0a14eddb18bf623b3e04f6eb82beca95f945ae972de42c37b719b4,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3d562ed5036c05ffd4c848ad1c76e3ecbaca9b74
2030,Borrow,1000000.0,0.99994849,16982871:111:0x21c96533c4005056a3287dfc90cc4ab80e3f829f02ae393ffe5fe327d8ad55e5:202:202,1680701255,0x21c96533c4005056a3287dfc90cc4ab80e3f829f02ae393ffe5fe327d8ad55e5,0xec74c7dacbe337ea39116851cdf3851f6bd754b2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xec74c7dacbe337ea39116851cdf3851f6bd754b2
2031,Borrow,1000000.0,0.99994849,16982785:117:0x2e52d9a8cabd087da541f840e7b0620958e9bb9e42105957d2413ca402c362af:151:151,1680700211,0x2e52d9a8cabd087da541f840e7b0620958e9bb9e42105957d2413ca402c362af,0xec74c7dacbe337ea39116851cdf3851f6bd754b2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xec74c7dacbe337ea39116851cdf3851f6bd754b2
2032,Borrow,5.0,0.0,16982767:90:0xc3e9f8f38e21307c456ed7c5ba2f7f51e90e0084d25a1d1008a0d10810f87bfb:155:155,1680699995,0xc3e9f8f38e21307c456ed7c5ba2f7f51e90e0084d25a1d1008a0d10810f87bfb,0x7563839e02004d3f419ff78df4256e9c5dd713ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x7563839e02004d3f419ff78df4256e9c5dd713ed
2033,Borrow,4200.0,0.99944996,16982646:142:0xcdeff7582426882c36e588af911d4dbfa7d3461843ddfd6e40b3acb6f1ce9308:146:146,1680698531,0xcdeff7582426882c36e588af911d4dbfa7d3461843ddfd6e40b3acb6f1ce9308,0x8f101fc8479fd1d7c230d37b7a23fee09084aebd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x8f101fc8479fd1d7c230d37b7a23fee09084aebd
2034,Borrow,400.0,1.0006,16982622:93:0x370b43b26cca5225a121a42fc24a874c66da18809e2994e484c506befe49a831:183:183,1680698243,0x370b43b26cca5225a121a42fc24a874c66da18809e2994e484c506befe49a831,0xdf6ab555f39d21d9923632f978052db1595ae5a7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf6ab555f39d21d9923632f978052db1595ae5a7
2035,Borrow,6.0,0.0,16982611:86:0x555a7cab5be91e46eca2f2f325d87dea6ede9b3d3889ed09ed245c3f9eb46b4c:192:192,1680698099,0x555a7cab5be91e46eca2f2f325d87dea6ede9b3d3889ed09ed245c3f9eb46b4c,0x7563839e02004d3f419ff78df4256e9c5dd713ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x7563839e02004d3f419ff78df4256e9c5dd713ed
2036,Borrow,1800000.0,0.99944996,16982517:52:0x46badf45600d53c781ed96959eb0a1ba9bf914acdde075e207c58cd4e102025d:277:277,1680696959,0x46badf45600d53c781ed96959eb0a1ba9bf914acdde075e207c58cd4e102025d,0x702a39a9d7d84c6b269efaa024dff4037499bba9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x702a39a9d7d84c6b269efaa024dff4037499bba9
2037,Borrow,200000.0,0.99944996,16982510:10:0x7f682f0f6c73eefaad3a9f463970b762640e24d284b7ef54a061e12a2a2c0eb3:32:32,1680696875,0x7f682f0f6c73eefaad3a9f463970b762640e24d284b7ef54a061e12a2a2c0eb3,0x702a39a9d7d84c6b269efaa024dff4037499bba9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x702a39a9d7d84c6b269efaa024dff4037499bba9
2038,Borrow,2000.0,0.99944996,16982422:77:0x5a17df8961a684dd0a175a5d966c027ffbcafa943aba3e7b758e0c12d2bfc1b8:128:128,1680695795,0x5a17df8961a684dd0a175a5d966c027ffbcafa943aba3e7b758e0c12d2bfc1b8,0x7fbb74ddabaa00d5c81277bbc0653c47005aa8f9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x7fbb74ddabaa00d5c81277bbc0653c47005aa8f9
2039,Borrow,0.247,1912.26081766,16982283:12:0x1466dee8e4c3aff6771864981e7bfecd576cf232e052e15a3fd81f61e1b84098:34:34,1680694115,0x1466dee8e4c3aff6771864981e7bfecd576cf232e052e15a3fd81f61e1b84098,0xee35905a00858f2bdde90cd33c4f1530fb6d5085,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xee35905a00858f2bdde90cd33c4f1530fb6d5085
2040,Borrow,6000.0,1910.0,16982065:129:0x000c5abbfcb0a09065ab0b7e7913b104c4e65c5d35a2806e9c01c528b3038283:274:274,1680691451,0x000c5abbfcb0a09065ab0b7e7913b104c4e65c5d35a2806e9c01c528b3038283,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4ee79e19c9c398e364d135f01b25dccc0473047c
2041,Borrow,6000.0,1910.0,16982028:61:0xf3842c18d2bd928945c36e451a4ca8d7a36005fdd208137a749d12d3e4daf1b9:120:120,1680691007,0xf3842c18d2bd928945c36e451a4ca8d7a36005fdd208137a749d12d3e4daf1b9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4ee79e19c9c398e364d135f01b25dccc0473047c
2042,Borrow,25000.0,1.0006,16981748:124:0x82b50ffb70bd7615fb93cb29bb56adad0e7737963f78cffa7ba7e76ed98f0dd3:284:284,1680687599,0x82b50ffb70bd7615fb93cb29bb56adad0e7737963f78cffa7ba7e76ed98f0dd3,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
2043,Borrow,350.0,0.99994849,16981685:128:0x02ecfa794a430d3dbba9dc5d8864b9c3e44092e862c12fe520bbdd6bdfb1603d:231:231,1680686831,0x02ecfa794a430d3dbba9dc5d8864b9c3e44092e862c12fe520bbdd6bdfb1603d,0xdf6ab555f39d21d9923632f978052db1595ae5a7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdf6ab555f39d21d9923632f978052db1595ae5a7
2044,Borrow,20000.0,0.99994849,16981681:123:0x31bee4dc9d2e61288c7f55f0e524b590a06753633b54cd7248599c3421df99f9:254:254,1680686783,0x31bee4dc9d2e61288c7f55f0e524b590a06753633b54cd7248599c3421df99f9,0xa38cdb63c943e9481c9b87db5c80f5ac333d16ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa38cdb63c943e9481c9b87db5c80f5ac333d16ed
2045,Borrow,500.0,0.99966759,16981645:96:0x29ad1060a254383017e18a0a48c5f39fcd3bdeb9deff4fcc974be8bf3fca7a2c:135:135,1680686339,0x29ad1060a254383017e18a0a48c5f39fcd3bdeb9deff4fcc974be8bf3fca7a2c,0x09632e54f3c723108db4968bc83ffdb09aef60c8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x09632e54f3c723108db4968bc83ffdb09aef60c8
2046,Borrow,77.9,1910.83,16981639:233:0xf9b0535daf36369d6d2fc4a6dfc0159064f3a2ae2b8d8d3d99594a38d3d03bf4:334:334,1680686267,0xf9b0535daf36369d6d2fc4a6dfc0159064f3a2ae2b8d8d3d99594a38d3d03bf4,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xff6ea7eddafda18be6ef784896ca100d2cb696b5
2047,Borrow,4500.0,0.99964269,16981448:356:0xdb7947db347845e6906d3382edea8efae294a64461634049f88e2b77568b841d:356:356,1680683903,0xdb7947db347845e6906d3382edea8efae294a64461634049f88e2b77568b841d,0xbb0f753321e2b5fd29bd1d14b532f5b54959ae63,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xbb0f753321e2b5fd29bd1d14b532f5b54959ae63
