,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
1249,Supply,185.0620869597895,1782.44,17302998:0:0xa0018c75650f19119d42ce63d1822a024f17ddf76a5548a3ea7bffcdb71fdc99:5:5,1684614455,0xa0018c75650f19119d42ce63d1822a024f17ddf76a5548a3ea7bffcdb71fdc99,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
1250,Supply,185.0272550560727,1782.44,17302938:37:0x8c48a37fa22396a3baf922f57e2ce147923f9a5aa08658e83887d7d01759e29d:145:145,1684613723,0x8c48a37fa22396a3baf922f57e2ce147923f9a5aa08658e83887d7d01759e29d,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
1251,Supply,59.0,1782.44,17302771:96:0x7b3d91d433caae63e756b539a826b7ff7f747558f956d756c11bf6c9d6d21dc0:240:240,1684611647,0x7b3d91d433caae63e756b539a826b7ff7f747558f956d756c11bf6c9d6d21dc0,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd97bc5744409be075c4fedf285eec3b1a557325e
1252,Supply,1.952930344318382,0.0,17302651:108:0x2b09c5e946db852e89e1f0fa7a40e42fb88ccdc5997c77605d13e533f90fa5b7:272:272,1684610171,0x2b09c5e946db852e89e1f0fa7a40e42fb88ccdc5997c77605d13e533f90fa5b7,0x711b5f70d4d02bd017a04816e6afa80b5169cb77,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x711b5f70d4d02bd017a04816e6afa80b5169cb77
1253,Supply,8.889063440877827,0.0,17302602:115:0x10e61f41c0e2348e0cc1cb2cc9f70c400121cbebe38173e5162cdb8e5d2b5658:317:317,1684609559,0x10e61f41c0e2348e0cc1cb2cc9f70c400121cbebe38173e5162cdb8e5d2b5658,0x711b5f70d4d02bd017a04816e6afa80b5169cb77,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x711b5f70d4d02bd017a04816e6afa80b5169cb77
1254,Supply,3.0,1782.44,17302474:57:0x0a4ca3b2af618405a2ceb783af120a80c37864a47e1697c421bdfa11b98012f1:120:120,1684607999,0x0a4ca3b2af618405a2ceb783af120a80c37864a47e1697c421bdfa11b98012f1,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xde7b59bbe16d430516b8046fba66042c678cc2bc
1255,Supply,184.3808181538481,1782.44,17302444:0:0xbcd47e898245c3032ecc52a55140036d368fda5a016353b35ec498f47b627419:5:5,1684607627,0xbcd47e898245c3032ecc52a55140036d368fda5a016353b35ec498f47b627419,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
1256,Supply,184.3628408801014,1782.44,17302254:0:0xcbdbdc9f775ef69946eb2f0d4d5e4abc4135b5c1ef73ef5b7b438632e03e2fb3:5:5,1684605299,0xcbdbdc9f775ef69946eb2f0d4d5e4abc4135b5c1ef73ef5b7b438632e03e2fb3,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
1257,Supply,734254.427554,0.99986,17302072:117:0x949078c4480b927761765fa06ba74939c3769f34b81b1ba5a127d8047a962604:338:338,1684603091,0x949078c4480b927761765fa06ba74939c3769f34b81b1ba5a127d8047a962604,0x825f23921dcff36944d8b0b0ca23ac7d05fb86cb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x825f23921dcff36944d8b0b0ca23ac7d05fb86cb
1258,Supply,500000.0,1.00027244,17301675:129:0xbd45c9aeb1d1de52254e70f22dc149647d23a70594507037d895039ceaef56f1:225:225,1684598303,0xbd45c9aeb1d1de52254e70f22dc149647d23a70594507037d895039ceaef56f1,0x2b63ef5d5e7d3b9c6939010e89ff9487c454ecf2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2b63ef5d5e7d3b9c6939010e89ff9487c454ecf2
1259,Supply,130.0,1782.44,17301344:72:0x2a91b4d04a65f8a259ea72f5772edf1acea5a6f39b95967b520b143c5beaebfb:182:182,1684594271,0x2a91b4d04a65f8a259ea72f5772edf1acea5a6f39b95967b520b143c5beaebfb,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x927f896f102306d75196100f02e5533175d29296
1260,Supply,0.04,5.4103767,17301223:50:0x1e618ae879e8669229f7ff440540f913fa3f49e19311663b22944510e7c33cc4:77:77,1684592819,0x1e618ae879e8669229f7ff440540f913fa3f49e19311663b22944510e7c33cc4,0x6a9065271055e710116209c8032d2e18e42535a7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Balancer,0xba100000625a3754423978a60c9317c58a424e3d,0x6a9065271055e710116209c8032d2e18e42535a7
1261,Supply,0.3,0.82923925,17301216:95:0x5bd316806f91a60c545a8fd3e5839af02eec824085bee91e0048523ffea667fc:236:236,1684592735,0x5bd316806f91a60c545a8fd3e5839af02eec824085bee91e0048523ffea667fc,0x6a9065271055e710116209c8032d2e18e42535a7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x6a9065271055e710116209c8032d2e18e42535a7
1262,Supply,183.0913985674871,1782.44,17301196:0:0x0579454838cafb415d7c782980063ab7af9a744291359442fdb673ae24de1cd9:5:5,1684592483,0x0579454838cafb415d7c782980063ab7af9a744291359442fdb673ae24de1cd9,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
1263,Supply,0.004,61.385372,17301191:104:0x51b8aa85ca77e76f669d3219a274346b41b9f94877ae0904f4350c7bcc7a51d2:176:176,1684592423,0x51b8aa85ca77e76f669d3219a274346b41b9f94877ae0904f4350c7bcc7a51d2,0x6a9065271055e710116209c8032d2e18e42535a7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x6a9065271055e710116209c8032d2e18e42535a7
1264,Supply,178457.626936,0.99986,17301118:99:0xe2f6c390c666ba65b2b8b7af441bf114869613493bfbb12e73e5a6d0b02892dd:317:317,1684591547,0xe2f6c390c666ba65b2b8b7af441bf114869613493bfbb12e73e5a6d0b02892dd,0x6e415fc6934a7c95f1d75c27e96ea49a0662a61b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e415fc6934a7c95f1d75c27e96ea49a0662a61b
1265,Supply,0.5,1782.44,17301053:162:0x1b1eca31f2505cc0ee8b6638f47477b9e9e2a7734850590b0fc2f8d688671b7b:142:142,1684590755,0x1b1eca31f2505cc0ee8b6638f47477b9e9e2a7734850590b0fc2f8d688671b7b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x94db97228dffd94ff1f0ed0021a92d83909ecc1c
1266,Supply,50.0,1782.44,17301026:211:0xc4387cf53ad3abd389aa48b22ca6f9c49323fad45f1a1cf5c0dac95a3dc64cf3:330:330,1684590431,0xc4387cf53ad3abd389aa48b22ca6f9c49323fad45f1a1cf5c0dac95a3dc64cf3,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8558f502887a9a52c4b265d72327e0e529ff790d
1267,Supply,183.01311708416068,1782.44,17300983:4:0x0f5e6a5ad635284357564e7a1ec6943164b72fdc98d819fc35b51943ce0ee904:23:23,1684589915,0x0f5e6a5ad635284357564e7a1ec6943164b72fdc98d819fc35b51943ce0ee904,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
1268,Supply,1.9772571838610564,0.0,17300937:121:0x14fe0303ca7fa9016e468ac226a2f079c4312d69f3ef96d29ea596ee0db25b49:251:251,1684589363,0x14fe0303ca7fa9016e468ac226a2f079c4312d69f3ef96d29ea596ee0db25b49,0x0680d8f9077be0a4e38eddf0679cd8a919c14618,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x0680d8f9077be0a4e38eddf0679cd8a919c14618
1269,Supply,0.1,2.40496271,17300930:128:0x2c3ebbc73df357fe8a92c492b60a39136b7dbdea12741873b29886554b036758:344:344,1684589279,0x2c3ebbc73df357fe8a92c492b60a39136b7dbdea12741873b29886554b036758,0xf100022d0812a8cee4382511f53691601c3ce91b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xf100022d0812a8cee4382511f53691601c3ce91b
1270,Supply,0.1,5.4103767,17300922:105:0x1ac5e9efafb1a2ebc42b1b542c7e43928308bdebbef95c2c62e3f0a6b8c20a2e:262:262,1684589183,0x1ac5e9efafb1a2ebc42b1b542c7e43928308bdebbef95c2c62e3f0a6b8c20a2e,0xf100022d0812a8cee4382511f53691601c3ce91b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Balancer,0xba100000625a3754423978a60c9317c58a424e3d,0xf100022d0812a8cee4382511f53691601c3ce91b
1271,Supply,1e-05,0.0,17300910:82:0xd1547e4c52b6dc24fb3e339bac700373336bca2d74fca861e0c2c719ad465cb3:225:225,1684589039,0xd1547e4c52b6dc24fb3e339bac700373336bca2d74fca861e0c2c719ad465cb3,0xf100022d0812a8cee4382511f53691601c3ce91b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xf100022d0812a8cee4382511f53691601c3ce91b
1272,Supply,0.3,0.82923925,17300904:101:0x7ffc3ecdf7c712f4f16d10f3158aade2fcf13cc0b6ee206c94c515e197a061e8:240:240,1684588955,0x7ffc3ecdf7c712f4f16d10f3158aade2fcf13cc0b6ee206c94c515e197a061e8,0xf100022d0812a8cee4382511f53691601c3ce91b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0xf100022d0812a8cee4382511f53691601c3ce91b
1273,Supply,0.01,61.385372,17300895:95:0x7f0c291d257e7b8a82d88f27350f8c08e3e22cc89e9266cc96fe2bb65e019532:194:194,1684588835,0x7f0c291d257e7b8a82d88f27350f8c08e3e22cc89e9266cc96fe2bb65e019532,0xf100022d0812a8cee4382511f53691601c3ce91b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xf100022d0812a8cee4382511f53691601c3ce91b
1274,Supply,0.2,0.99986,17300888:131:0xc4fb80b75bf75b289afb81bf6e12c805ae6c0ebd74903373ea34d39ad0a44dd4:234:234,1684588739,0xc4fb80b75bf75b289afb81bf6e12c805ae6c0ebd74903373ea34d39ad0a44dd4,0xf100022d0812a8cee4382511f53691601c3ce91b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf100022d0812a8cee4382511f53691601c3ce91b
1275,Supply,0.0002,1782.44,17300881:152:0xbe6162d320e753093a7436c9fb5311403d70f574f100f9464d0cff51bb471607:243:243,1684588655,0xbe6162d320e753093a7436c9fb5311403d70f574f100f9464d0cff51bb471607,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf100022d0812a8cee4382511f53691601c3ce91b
1276,Supply,70.0,1782.44,17300834:179:0xfd40201238643cdb40f94f9a7f45e7c10d80b39fd08ea0e4f91487b8731ba56e:210:210,1684588079,0xfd40201238643cdb40f94f9a7f45e7c10d80b39fd08ea0e4f91487b8731ba56e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x86c92d359f5e306b0dad6225084c6d9c03604acd
1277,Supply,54.961335,1.00006547,17300591:110:0x35681736ad56ad5f1f0a21b70ac320511953ed2bced572540a3416ce9b14f45f:295:295,1684585067,0x35681736ad56ad5f1f0a21b70ac320511953ed2bced572540a3416ce9b14f45f,0xc10faa80ab9ccfeb468f2767c88d2adb8fd9f489,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc10faa80ab9ccfeb468f2767c88d2adb8fd9f489
1278,Supply,0.74,1782.44,17300578:122:0x491f2189a646d2e57c2ddcd5b297ba3943b8bb1ac9f4773b05c1dff7c1937769:284:284,1684584911,0x491f2189a646d2e57c2ddcd5b297ba3943b8bb1ac9f4773b05c1dff7c1937769,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfb6174f863f3012a07b6daf859d875999924b450
1279,Supply,0.004,61.385372,17300500:149:0xee8f41b4759672027245ca8c48b0e985d4c67c78707ca91b8b7ccc75dd49f252:282:282,1684583963,0xee8f41b4759672027245ca8c48b0e985d4c67c78707ca91b8b7ccc75dd49f252,0xd920b68db744cbdf5bc8f63b6b2bd560292aab5d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xd920b68db744cbdf5bc8f63b6b2bd560292aab5d
1280,Supply,0.05,5.4103767,17300499:187:0x915f4337ebd77c0e29ebef74088dd5834741bc028f8dc0122208575f30af2a57:263:263,1684583951,0x915f4337ebd77c0e29ebef74088dd5834741bc028f8dc0122208575f30af2a57,0x1ce6aee68a48bfc3163bb5686b7ffcbb434c13dd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Balancer,0xba100000625a3754423978a60c9317c58a424e3d,0x1ce6aee68a48bfc3163bb5686b7ffcbb434c13dd
1281,Supply,0.0012,1782.44,17300489:221:0x6547b5d41b02afc5bbcdd9299f7e74a1673c7ebdf6b31d645a35cf68beef235b:357:357,1684583831,0x6547b5d41b02afc5bbcdd9299f7e74a1673c7ebdf6b31d645a35cf68beef235b,0xd920b68db744cbdf5bc8f63b6b2bd560292aab5d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd920b68db744cbdf5bc8f63b6b2bd560292aab5d
1282,Supply,0.3,0.82923925,17300474:166:0x6dffdd85cc74dd87e8e4134e635090ae981eb54f0feacf4fdcb21fdff557cbdc:232:232,1684583651,0x6dffdd85cc74dd87e8e4134e635090ae981eb54f0feacf4fdcb21fdff557cbdc,0xd920b68db744cbdf5bc8f63b6b2bd560292aab5d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0xd920b68db744cbdf5bc8f63b6b2bd560292aab5d
1283,Supply,0.0469,0.0,17300471:100:0x3e9da33f81ea09c63d1d5de2025e199bb0af1215485e06f5d22766d65aa44f88:306:306,1684583615,0x3e9da33f81ea09c63d1d5de2025e199bb0af1215485e06f5d22766d65aa44f88,0xfb6174f863f3012a07b6daf859d875999924b450,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xfb6174f863f3012a07b6daf859d875999924b450
1284,Supply,1e-05,0.0,17300460:130:0xc23274939f5ce8e21afe0f6f568e54b9a3763de2f128077ce4016aaf33ffbed9:243:243,1684583483,0xc23274939f5ce8e21afe0f6f568e54b9a3763de2f128077ce4016aaf33ffbed9,0xd920b68db744cbdf5bc8f63b6b2bd560292aab5d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xd920b68db744cbdf5bc8f63b6b2bd560292aab5d
1285,Supply,0.04,1782.44,17300440:81:0x7c0154f9d4f7081816559dc5e02bcd4825b628f6b68b0342735c619f42357b08:163:163,1684583243,0x7c0154f9d4f7081816559dc5e02bcd4825b628f6b68b0342735c619f42357b08,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2ffb1346767c9eb4053ca289ddfcff51cf5f16f9
1286,Supply,500.87,61.385372,17300422:207:0x57e21d57238f954f6869c17e9cb5322228691bc8eaee228aeaf458eb51490660:296:296,1684583027,0x57e21d57238f954f6869c17e9cb5322228691bc8eaee228aeaf458eb51490660,0xfa7a537ea18c9aca48a029fdc485a8fc604cc18f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xfa7a537ea18c9aca48a029fdc485a8fc604cc18f
1287,Supply,1.0,0.0,17300419:298:0x1060009bbff48fe3211a96969edd54e9e2b61374faff063d9c3fa27d343c51a4:403:403,1684582991,0x1060009bbff48fe3211a96969edd54e9e2b61374faff063d9c3fa27d343c51a4,0x884d6fa3a4b349880486ad4d7c833ca968c785d8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x884d6fa3a4b349880486ad4d7c833ca968c785d8
1288,Supply,127.0,0.99986,17300419:288:0x15151896f3717e98a3193db042728b132ecc97578ce9dab6ecd4615e3001ce61:384:384,1684582991,0x15151896f3717e98a3193db042728b132ecc97578ce9dab6ecd4615e3001ce61,0xd34c486699153f1bc3c3bdde3a16809d3d883f83,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd34c486699153f1bc3c3bdde3a16809d3d883f83
1289,Supply,0.21,0.99986,17300349:80:0x6224184db72d177cf2020e283aef14705d9a0ac657cf39ed9dec86ff772a2a2a:326:326,1684582151,0x6224184db72d177cf2020e283aef14705d9a0ac657cf39ed9dec86ff772a2a2a,0xd920b68db744cbdf5bc8f63b6b2bd560292aab5d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd920b68db744cbdf5bc8f63b6b2bd560292aab5d
1290,Supply,0.05,5.4103767,17300341:76:0xe57119c10ca184e5291c6d312f5454642df58a911d7e2d3599672b9c683fe296:186:186,1684582055,0xe57119c10ca184e5291c6d312f5454642df58a911d7e2d3599672b9c683fe296,0xd920b68db744cbdf5bc8f63b6b2bd560292aab5d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Balancer,0xba100000625a3754423978a60c9317c58a424e3d,0xd920b68db744cbdf5bc8f63b6b2bd560292aab5d
1291,Supply,0.0011,1782.44,17300320:128:0xfaeb651818489c48683486b531faa16ac86b138bb48c604fd1e4dacf6dee27ed:232:232,1684581803,0xfaeb651818489c48683486b531faa16ac86b138bb48c604fd1e4dacf6dee27ed,0xd920b68db744cbdf5bc8f63b6b2bd560292aab5d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd920b68db744cbdf5bc8f63b6b2bd560292aab5d
1292,Supply,0.21,1.00011,17300316:151:0xf390428840687516a4a0c8d974f69c0df7825ed784808d86eb0bc9fe1cc1c42c:261:261,1684581755,0xf390428840687516a4a0c8d974f69c0df7825ed784808d86eb0bc9fe1cc1c42c,0xd920b68db744cbdf5bc8f63b6b2bd560292aab5d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd920b68db744cbdf5bc8f63b6b2bd560292aab5d
1293,Supply,0.0001066822551336,0.0,17300293:69:0x57d8493812485b94b56e6397515ed767f009d98a0b8a8b4db202057e2a3100ed:158:158,1684581479,0x57d8493812485b94b56e6397515ed767f009d98a0b8a8b4db202057e2a3100ed,0x0439bd37455e840a0944038730163047a5591a70,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x0439bd37455e840a0944038730163047a5591a70
1294,Supply,0.0001,1782.44,17300293:100:0x1252f827791205651743acd428a770b4c15ff5415b86c00e54717d9a2cd7e5e3:216:216,1684581479,0x1252f827791205651743acd428a770b4c15ff5415b86c00e54717d9a2cd7e5e3,0xd920b68db744cbdf5bc8f63b6b2bd560292aab5d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd920b68db744cbdf5bc8f63b6b2bd560292aab5d
1295,Supply,0.0001,1782.44,17300287:79:0x3b4479a61d56fa4e60711533c46ae654d571cbf8cc72aaa0c28659b786d0d1e1:201:201,1684581407,0x3b4479a61d56fa4e60711533c46ae654d571cbf8cc72aaa0c28659b786d0d1e1,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd920b68db744cbdf5bc8f63b6b2bd560292aab5d
1296,Supply,0.0001,1782.44,17300277:69:0x85be2973363b8229f7eb17a015e13749a95d9bbf6a7fb5aad9d20955bfd5f3d5:196:196,1684581287,0x85be2973363b8229f7eb17a015e13749a95d9bbf6a7fb5aad9d20955bfd5f3d5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33a924165e1f2be5142fd19d1b2f091cb23bfd3f
1297,Supply,115.0,0.99986,17300131:139:0xc2858b3d70da845f0a66e8096350e7543ea8df934840dc6dca86ad31d7b0856a:227:227,1684579511,0xc2858b3d70da845f0a66e8096350e7543ea8df934840dc6dca86ad31d7b0856a,0x7ba5c56ce3734059b466a294de0cd3b11fdb1ba1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7ba5c56ce3734059b466a294de0cd3b11fdb1ba1
1298,Supply,0.35,1782.44,17299856:137:0x78485543f0f45d5827a63552ffb296824a1c65e40470ddd48b1e9a94064a67b6:229:229,1684576187,0x78485543f0f45d5827a63552ffb296824a1c65e40470ddd48b1e9a94064a67b6,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfa7a537ea18c9aca48a029fdc485a8fc604cc18f
1299,Supply,7112.648416,0.99986,17299848:552:0x8913987eb4880b91ada05551f260601d87c7b1829677ec074b8a6c7764be078a:366:366,1684576091,0x8913987eb4880b91ada05551f260601d87c7b1829677ec074b8a6c7764be078a,0xd31fde46afce438662cac68765dfd5a19dbc168c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd31fde46afce438662cac68765dfd5a19dbc168c
1300,Supply,400.030804,0.99986,17299618:180:0x2a62e2c0a250a32c09b210d389992a071f2286caa67387d63fd8c7aa5c328d73:413:413,1684573331,0x2a62e2c0a250a32c09b210d389992a071f2286caa67387d63fd8c7aa5c328d73,0x2030fa2741af14e1ceb9e78d3125be08a7060ba7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2030fa2741af14e1ceb9e78d3125be08a7060ba7
1301,Supply,100000.0,1.00006547,17299618:142:0x3baa3d5dbf69ed85560043152bb70b73bc76a961f1a97b7ea1d4ece989b0adb2:366:366,1684573331,0x3baa3d5dbf69ed85560043152bb70b73bc76a961f1a97b7ea1d4ece989b0adb2,0x2535261643b2c94b79997f7f024c6e088132388a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2535261643b2c94b79997f7f024c6e088132388a
1302,Supply,0.1,1.00011,17299607:88:0x4ea8a260f2b7fee3b7778db82990b8ea19194db7fd391d5fe0f14da2ef192bdc:170:170,1684573199,0x4ea8a260f2b7fee3b7778db82990b8ea19194db7fd391d5fe0f14da2ef192bdc,0x718409bf0573dec6b25b77f33457ecba32930849,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x718409bf0573dec6b25b77f33457ecba32930849
1303,Supply,0.5,1.00011,17299569:102:0xf4d8346edfa631d5de011f4b9b23a205a7b304c45313d5ea1d0a375518820510:291:291,1684572743,0xf4d8346edfa631d5de011f4b9b23a205a7b304c45313d5ea1d0a375518820510,0x448511147892ae60966195a68b13aba4dc3d2f5e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x448511147892ae60966195a68b13aba4dc3d2f5e
