,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
4538,RedeemUnderlying,110745.504599,0.99998204,19451618:175:0xc1b33926b0e6e002f921d99560f796a12d8adedc3e8a6ff1968e6d7025699f6f:722:722,1710642695,0xc1b33926b0e6e002f921d99560f796a12d8adedc3e8a6ff1968e6d7025699f6f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb1ee8ddfcfaa0b9e028e1d005e59c89957870c10,0xb1ee8ddfcfaa0b9e028e1d005e59c89957870c10
4539,RedeemUnderlying,20.161348747270463,1782.44,19451540:98:0xcaa3470d761172c798affb0e8fa7e103c607d9ceaac87caa6218e80fe85e592b:1080:1080,1710641747,0xcaa3470d761172c798affb0e8fa7e103c607d9ceaac87caa6218e80fe85e592b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
4540,RedeemUnderlying,0.47648216,0.0,19451534:70:0x334a100bfd1c887e1777eeffc504cc0ed78b0c16df4aaab3076b43b007169efe:185:185,1710641675,0x334a100bfd1c887e1777eeffc504cc0ed78b0c16df4aaab3076b43b007169efe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa924643855ec45001ca20a0a2db70da283d1d87c,0xa924643855ec45001ca20a0a2db70da283d1d87c
4541,RedeemUnderlying,709.7409893910886,6.32194,19451530:82:0x2575259ed4f2116ed3d3771b9aaccbcc29e30f1ae05ea67d53347d9a8e499c7c:104:104,1710641627,0x2575259ed4f2116ed3d3771b9aaccbcc29e30f1ae05ea67d53347d9a8e499c7c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xa924643855ec45001ca20a0a2db70da283d1d87c,0xa924643855ec45001ca20a0a2db70da283d1d87c
4542,RedeemUnderlying,150.0,6.32194,19451516:77:0x30e0ac2dc5c586d3890c719699e0618298126de8916b985b8585f3a6c601806c:149:149,1710641447,0x30e0ac2dc5c586d3890c719699e0618298126de8916b985b8585f3a6c601806c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xf92d979ad76148eefd2c7800d57ce956860b0bc5,0xf92d979ad76148eefd2c7800d57ce956860b0bc5
4543,RedeemUnderlying,10.048243117362665,1782.44,19451459:181:0xb0ee1e6bb75db629cb13e2c3c2ba723bfe1043dbbef392e2d84d8db02273ff23:449:449,1710640763,0xb0ee1e6bb75db629cb13e2c3c2ba723bfe1043dbbef392e2d84d8db02273ff23,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x15bb906d674f056099b41da766ac6b1c139f8ad4,0x15bb906d674f056099b41da766ac6b1c139f8ad4
4544,RedeemUnderlying,15.0,1782.44,19451340:189:0xf08c026e86b64760ba5b3ea9987159aca8795a6eae2b920b1fcd9f458b29933b:364:364,1710639311,0xf08c026e86b64760ba5b3ea9987159aca8795a6eae2b920b1fcd9f458b29933b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x15bb906d674f056099b41da766ac6b1c139f8ad4,0x15bb906d674f056099b41da766ac6b1c139f8ad4
4545,RedeemUnderlying,5.0025,0.0,19451337:2:0xd52d5630daac11943563cd30a0cef23d545eeaf3de9d6f2e74a0037c68fb17a5:49:49,1710639275,0xd52d5630daac11943563cd30a0cef23d545eeaf3de9d6f2e74a0037c68fb17a5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
4546,RedeemUnderlying,6.5564749869952985,1782.44,19451325:226:0x50e4ccb21652140bf79a745f4236661ed4578460c82123379c911f46993c65a7:584:584,1710639131,0x50e4ccb21652140bf79a745f4236661ed4578460c82123379c911f46993c65a7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
4547,RedeemUnderlying,61523.095827622834,0.99723685,19451320:94:0x2c30621ede49b26b50eeaee296437d0aca2bfe7d52d65dc5246d40f15332f5e5:285:285,1710639071,0x2c30621ede49b26b50eeaee296437d0aca2bfe7d52d65dc5246d40f15332f5e5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve.Fi USD Stablecoin,0xf939e0a03fb07f59a73314e73794be0e57ac1b4e,0x0b9bdb591c62b8aa65aaf1688eebd8d7ea1a1c53,0x0b9bdb591c62b8aa65aaf1688eebd8d7ea1a1c53
4548,RedeemUnderlying,3.0,1782.44,19451320:154:0x3cd694fc1295956d0ed21d79e805d38fa45b70c31cb0cf1ee956f1798154ce2b:307:307,1710639071,0x3cd694fc1295956d0ed21d79e805d38fa45b70c31cb0cf1ee956f1798154ce2b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
4549,RedeemUnderlying,10.0,1782.44,19451258:307:0x33b433f4b9aa0e17df2421cb36e34bfea8b25a23028215fe27d328489d3f64dd:533:533,1710638315,0x33b433f4b9aa0e17df2421cb36e34bfea8b25a23028215fe27d328489d3f64dd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x15bb906d674f056099b41da766ac6b1c139f8ad4,0x15bb906d674f056099b41da766ac6b1c139f8ad4
4550,RedeemUnderlying,10.0,1782.44,19451254:66:0x1e158c4c155c2a5b0501575fa84954cc634bff71358c1e0cbe58ef9c80444c8e:263:263,1710638267,0x1e158c4c155c2a5b0501575fa84954cc634bff71358c1e0cbe58ef9c80444c8e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
4551,RedeemUnderlying,261187.193505,0.99998204,19451250:139:0xf4a857cf3e4ffe64e36916b292dd332defc0589575053f814ac681dbe56cecac:344:344,1710638219,0xf4a857cf3e4ffe64e36916b292dd332defc0589575053f814ac681dbe56cecac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
4552,RedeemUnderlying,5396103.664833792,0.0,19451233:155:0x345d4704097c4368bba3706595c88811cf874faf1084b88878bb56d664a8efee:250:250,1710638015,0x345d4704097c4368bba3706595c88811cf874faf1084b88878bb56d664a8efee,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0xe831c8903de820137c13681e78a5780afddf7697,0xe831c8903de820137c13681e78a5780afddf7697
4553,RedeemUnderlying,20.0,1782.44,19451229:98:0x6cfd0db0c66d04392a2a47594a9acb452edc1dd6fdabad5646d19f7c4d0a060d:184:184,1710637967,0x6cfd0db0c66d04392a2a47594a9acb452edc1dd6fdabad5646d19f7c4d0a060d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
4554,RedeemUnderlying,37.0,1782.44,19451203:103:0x69806c654db946d632b23eafd20f13d749852cd9b126fe1d108d8b3118db73f3:226:226,1710637655,0x69806c654db946d632b23eafd20f13d749852cd9b126fe1d108d8b3118db73f3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
4555,RedeemUnderlying,30.11,1782.44,19451180:104:0x257a30c557da03409aae4f2dd81e38fd60e8281a448db9a4856bfd3ed63b9450:174:174,1710637379,0x257a30c557da03409aae4f2dd81e38fd60e8281a448db9a4856bfd3ed63b9450,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
4556,RedeemUnderlying,1.8641137003554469,1782.44,19451176:206:0xa61fdd60c6298bb4eb5de96b5967945a5c1872ed98303faf5e66d4989bb1064b:429:429,1710637331,0xa61fdd60c6298bb4eb5de96b5967945a5c1872ed98303faf5e66d4989bb1064b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
4557,RedeemUnderlying,0.4,1782.44,19451172:143:0x7f445d691fc08d89c4531e27222e567853ebd28e23e612fb6f52ec96ef80eed3:280:280,1710637271,0x7f445d691fc08d89c4531e27222e567853ebd28e23e612fb6f52ec96ef80eed3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
4558,RedeemUnderlying,2611285.399119,0.99998204,19451151:93:0x51eb65df3831dc25b6c36bb6ef9521b0173b7c958d23f18cca1020ecf7a3c6f3:428:428,1710637019,0x51eb65df3831dc25b6c36bb6ef9521b0173b7c958d23f18cca1020ecf7a3c6f3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
4559,RedeemUnderlying,9.893176220917208,1782.44,19451134:66:0x69f45d3cf115305f1a92542fd00290f350cc175e8231f0cd3f72862cb6a39d37:196:196,1710636815,0x69f45d3cf115305f1a92542fd00290f350cc175e8231f0cd3f72862cb6a39d37,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
4560,RedeemUnderlying,2.53569,0.0,19451132:142:0x83829acbb8cabd2ef854d29cec2466de4f0e4b121585214680bc46929d78dddb:373:373,1710636791,0x83829acbb8cabd2ef854d29cec2466de4f0e4b121585214680bc46929d78dddb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6cc1252abb6d3568e23575ea67d50f6517c36a90,0x6cc1252abb6d3568e23575ea67d50f6517c36a90
4561,RedeemUnderlying,63.73518003918134,0.0,19451126:149:0xaa042ce20517732766564123fe90ceeb2f8c36bb47207ef4da4f40d8f2e0024e:350:350,1710636719,0xaa042ce20517732766564123fe90ceeb2f8c36bb47207ef4da4f40d8f2e0024e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
4562,RedeemUnderlying,3.5,0.0,19451108:10:0xa267ff648daeb06bb6f30a232616054f5972a58fb7a7be1e35096a7f57ca42d1:32:32,1710636503,0xa267ff648daeb06bb6f30a232616054f5972a58fb7a7be1e35096a7f57ca42d1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6cc1252abb6d3568e23575ea67d50f6517c36a90,0x6cc1252abb6d3568e23575ea67d50f6517c36a90
4563,RedeemUnderlying,372.7833473768696,61.385372,19451107:138:0x83b2d2aeb3a366156ae6ca3b6e83a713206ddd31aa002bd85d0b6b5597cced04:235:235,1710636491,0x83b2d2aeb3a366156ae6ca3b6e83a713206ddd31aa002bd85d0b6b5597cced04,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x6bac38da9a1eaae8c401c0377168ad2fb9443913,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
4564,RedeemUnderlying,6.467817646757963,1782.44,19451096:139:0x2a872fb4ffecdb8fc1557740890aa679a6e238c4e52c2243744199ae78b10646:332:332,1710636359,0x2a872fb4ffecdb8fc1557740890aa679a6e238c4e52c2243744199ae78b10646,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
4565,RedeemUnderlying,375.0,61.385372,19451060:122:0xbbfbb0f0e92103db377ac7f4dccad8bd607dacfededc00adfcd9a63f38700058:273:273,1710635915,0xbbfbb0f0e92103db377ac7f4dccad8bd607dacfededc00adfcd9a63f38700058,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x6bac38da9a1eaae8c401c0377168ad2fb9443913,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
4566,RedeemUnderlying,10.005,1782.44,19451059:8:0x08366a4c66fe482d81967cd2a4dc61a668f398aabcc59bd36352d6b2c381b43c:81:81,1710635903,0x08366a4c66fe482d81967cd2a4dc61a668f398aabcc59bd36352d6b2c381b43c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
4567,RedeemUnderlying,3.0,0.0,19451037:116:0x8effbd4ca5721b71c4afb946d9ee7fce4979b1f274c22a6d3c2f38b9f632a3f6:237:237,1710635639,0x8effbd4ca5721b71c4afb946d9ee7fce4979b1f274c22a6d3c2f38b9f632a3f6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6cc1252abb6d3568e23575ea67d50f6517c36a90,0x6cc1252abb6d3568e23575ea67d50f6517c36a90
4568,RedeemUnderlying,350.0,61.385372,19451026:5:0x7c8b6684f94432e62a33f71d77e67eb52707b0f09367de05b720586fda0d5342:26:26,1710635507,0x7c8b6684f94432e62a33f71d77e67eb52707b0f09367de05b720586fda0d5342,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x78f8bd884c3d738b74b420540659c82f392820e0,0x78f8bd884c3d738b74b420540659c82f392820e0
4569,RedeemUnderlying,2.0,1782.44,19451018:327:0x0d6e12c284a4603526c4e910213018e9dcfa7196f8c8df7bc9c925161cd55ae1:443:443,1710635411,0x0d6e12c284a4603526c4e910213018e9dcfa7196f8c8df7bc9c925161cd55ae1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
4570,RedeemUnderlying,122.07410004292608,0.0,19450996:105:0x0e825756c0966ad9979fc683dd678374f57f126b2c377717d9be4149a9a6fc54:215:215,1710635147,0x0e825756c0966ad9979fc683dd678374f57f126b2c377717d9be4149a9a6fc54,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
4571,RedeemUnderlying,2.19549243,0.0,19450988:2:0xaf928d4f16d086e94a02d35e85bfab062283a5eaeb3908102e0d77ea7de08e02:19:19,1710635051,0xaf928d4f16d086e94a02d35e85bfab062283a5eaeb3908102e0d77ea7de08e02,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
4572,RedeemUnderlying,350.0,61.385372,19450984:222:0xc90bfbb97331c0d899016734a95d2aacdaa8a303c4f7cdca048cd8d51f123e0a:544:544,1710635003,0xc90bfbb97331c0d899016734a95d2aacdaa8a303c4f7cdca048cd8d51f123e0a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x6bac38da9a1eaae8c401c0377168ad2fb9443913,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
4573,RedeemUnderlying,18000.0,0.99998204,19450974:3:0x00fb495b53e58ca2a213eac9d9adc78d17697ac7933a5da730935f0fdaf3c84b:65:65,1710634883,0x00fb495b53e58ca2a213eac9d9adc78d17697ac7933a5da730935f0fdaf3c84b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
4574,RedeemUnderlying,0.15,1782.44,19450957:49:0xc6ad5efcacfdc67d6b89c057416c52711660d4290a8c5218af00b1fff5624b1c:95:95,1710634679,0xc6ad5efcacfdc67d6b89c057416c52711660d4290a8c5218af00b1fff5624b1c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
4575,RedeemUnderlying,2.0,1782.44,19450954:251:0x8639f3ad5b25dd6ecafd9b1008139da0186816072dda3dd2b0d0486e169d5ff7:1016:1016,1710634643,0x8639f3ad5b25dd6ecafd9b1008139da0186816072dda3dd2b0d0486e169d5ff7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
4576,RedeemUnderlying,300.0,61.385372,19450946:120:0x1f2054520cfc26a51a14df449eca12384b78c94772777fbf40824a4c2909c817:405:405,1710634535,0x1f2054520cfc26a51a14df449eca12384b78c94772777fbf40824a4c2909c817,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x6bac38da9a1eaae8c401c0377168ad2fb9443913,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
4577,RedeemUnderlying,30000.0,0.99998204,19450942:24:0xf73ccd5baa01b4b7f8675eb5b9df5acba2c3355751ce11b91c27f1594462512f:149:149,1710634487,0xf73ccd5baa01b4b7f8675eb5b9df5acba2c3355751ce11b91c27f1594462512f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3bbbee0b5c12eb50317b66f3db6cc7cf79b1ad9b,0x3bbbee0b5c12eb50317b66f3db6cc7cf79b1ad9b
4578,RedeemUnderlying,250.0,61.385372,19450937:11:0x01540f3fc75131847c15ee967a6c640946204d20d51c0eb0b688985831a9895d:70:70,1710634427,0x01540f3fc75131847c15ee967a6c640946204d20d51c0eb0b688985831a9895d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
4579,RedeemUnderlying,220.0,61.385372,19450931:3:0x87954d3b764a8b275ffe60c71532e4ab9530a838ffdf0ebd37c1ef5eb3c79ba6:23:23,1710634355,0x87954d3b764a8b275ffe60c71532e4ab9530a838ffdf0ebd37c1ef5eb3c79ba6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
4580,RedeemUnderlying,10.159685524073137,0.0,19450926:116:0x42c17faade36b1fc4cc6cdad5329c0de87147ddcab9792f0bdd3f4d5d1c33ac9:179:179,1710634295,0x42c17faade36b1fc4cc6cdad5329c0de87147ddcab9792f0bdd3f4d5d1c33ac9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xf821ec616fb20b8c53c043afe1122e5d4165a335,0xf821ec616fb20b8c53c043afe1122e5d4165a335
4581,RedeemUnderlying,5000.003857,0.99998204,19450925:221:0xc57cc0ad18e074c2560e6ea5d9ffa153ecbedb0473e995520339b304e7572e02:878:878,1710634283,0xc57cc0ad18e074c2560e6ea5d9ffa153ecbedb0473e995520339b304e7572e02,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
4582,RedeemUnderlying,6.430693173593764,0.0,19450923:1:0x4729287a86f5611e0c7c206498556e3d58179610823decf99b35c8a60fbf8893:22:22,1710634259,0x4729287a86f5611e0c7c206498556e3d58179610823decf99b35c8a60fbf8893,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
4583,RedeemUnderlying,30000.0,0.99998204,19450922:129:0xc014de7e7f293b0dce1745f8d5380f6091e028e2ada5dfb92113ee07ff8e7b25:308:308,1710634247,0xc014de7e7f293b0dce1745f8d5380f6091e028e2ada5dfb92113ee07ff8e7b25,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3bbbee0b5c12eb50317b66f3db6cc7cf79b1ad9b,0x3bbbee0b5c12eb50317b66f3db6cc7cf79b1ad9b
4584,RedeemUnderlying,30000.0,0.99998204,19450910:30:0x071abf06ca259944cc009dfa77aec6e0dde460a02863726323c9618a7c3aacf0:97:97,1710634103,0x071abf06ca259944cc009dfa77aec6e0dde460a02863726323c9618a7c3aacf0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3bbbee0b5c12eb50317b66f3db6cc7cf79b1ad9b,0x3bbbee0b5c12eb50317b66f3db6cc7cf79b1ad9b
4585,RedeemUnderlying,5016573.040890947,1.00011,19450901:159:0x40f3ab4d01dcc5e74783eec44029a1f57b91627f84d9594031d9d294a4a23ffb:368:368,1710633995,0x40f3ab4d01dcc5e74783eec44029a1f57b91627f84d9594031d9d294a4a23ffb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x22162dbba43fe0477cdc5234e248264ec7c6ea7c,0x22162dbba43fe0477cdc5234e248264ec7c6ea7c
4586,RedeemUnderlying,30169255.97176,0.99998204,19450875:0:0x711e81996496bc5bf716f73536ecc0f42e0fcbee24242f2fe08b2aea89e84d3a:5:5,1710633671,0x711e81996496bc5bf716f73536ecc0f42e0fcbee24242f2fe08b2aea89e84d3a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x267ed5f71ee47d3e45bb1569aa37889a2d10f91e,0x267ed5f71ee47d3e45bb1569aa37889a2d10f91e
4587,RedeemUnderlying,1.54494223,0.0,19450869:7:0xe58adeedeff4808042bdcf1ad360d114ac7f9af6384ddd05cfbb721ff47e9ae1:93:93,1710633599,0xe58adeedeff4808042bdcf1ad360d114ac7f9af6384ddd05cfbb721ff47e9ae1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x540a83e36e5e6aa916a6c591934d800e17115048,0xcc7373ec87fc77b4bd11913b0b607807593fea98
4588,RedeemUnderlying,0.76065634,0.0,19450838:47:0xf5cf3c8906c19a11c806aa6c137ad44ac38c8017fbf57c2b6ccd2195336c0847:156:156,1710633215,0xf5cf3c8906c19a11c806aa6c137ad44ac38c8017fbf57c2b6ccd2195336c0847,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
4589,RedeemUnderlying,3.12816543,0.0,19450828:1:0xb5fb28f159d74ef1d2dee0f83363a5e342f4f55806c9324f5d6e31585877d833:48:48,1710633095,0xb5fb28f159d74ef1d2dee0f83363a5e342f4f55806c9324f5d6e31585877d833,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
4590,RedeemUnderlying,6687.884351848014,6.32194,19450820:1:0x747e9a000966d1c848c92577a8e11fca434e9199b0ee8b8019abb9b1d807064b:35:35,1710632999,0x747e9a000966d1c848c92577a8e11fca434e9199b0ee8b8019abb9b1d807064b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
