,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
1643,Borrow,0.6,0.0,16834587:112:0x8db67beacf8d9e97fcbcb4f12217b66112138434f5f5202ac744824a7e8838de:371:371,1678898987,0x8db67beacf8d9e97fcbcb4f12217b66112138434f5f5202ac744824a7e8838de,0x89487f06bec32b53677c4d4aaf7e3d2e0b36ff43,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x89487f06bec32b53677c4d4aaf7e3d2e0b36ff43
1644,Borrow,6000.0,0.9993,16834521:129:0x6ec5df81942f0943924bbaf3bec2b314cf1568f7798976f4d6ec2766e8446cfa:338:338,1678898195,0x6ec5df81942f0943924bbaf3bec2b314cf1568f7798976f4d6ec2766e8446cfa,0x7c998643b5cee9d51e8f12950241eb8e2c9a58fa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7c998643b5cee9d51e8f12950241eb8e2c9a58fa
1645,Borrow,5000.0,0.99919,16834451:118:0x5b257855c8681e716c29c8e1e880a31e9b0b37b2bfe4487cc9e54d83ebd6ce20:215:215,1678897343,0x5b257855c8681e716c29c8e1e880a31e9b0b37b2bfe4487cc9e54d83ebd6ce20,0x1945518d01e1aafd411dbcf760f7c12b9dffecac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1945518d01e1aafd411dbcf760f7c12b9dffecac
1646,Borrow,200000.0,0.99852418,16834338:142:0xe61bb2914b34e8f8b6dd3dff4943ff07e852b131d75931e5a2dc18365ed27050:592:592,1678895975,0xe61bb2914b34e8f8b6dd3dff4943ff07e852b131d75931e5a2dc18365ed27050,0xa98fcd5de486fdc119a9f2a8d1f6ef65bdfb9eee,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa98fcd5de486fdc119a9f2a8d1f6ef65bdfb9eee
1647,Borrow,303.52208292433306,1648.6,16834188:71:0x8d8a20c9d3ef42ebe1cb514257e8e148e163174416073abdd548aa4dead6379a:131:131,1678894163,0x8d8a20c9d3ef42ebe1cb514257e8e148e163174416073abdd548aa4dead6379a,0xdec995449169aa0f9823bfcb821416bc0034c813,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdec995449169aa0f9823bfcb821416bc0034c813
1648,Borrow,1000.0,0.99902635,16834158:75:0xceca9c7bba2b1e228f2921fc38dceca875e820a0acb0ec8e3e3edeb038ed34d5:124:124,1678893803,0xceca9c7bba2b1e228f2921fc38dceca875e820a0acb0ec8e3e3edeb038ed34d5,0xfa32e13fcb7a233fe26ae6a66f3166861181d39b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xfa32e13fcb7a233fe26ae6a66f3166861181d39b
1649,Borrow,14.40000125147019,1657.25284679,16834084:88:0xefb102da2e590d55d5a3e650d5e04b3ef033678acb40524b164266fc4926f80d:134:134,1678892903,0xefb102da2e590d55d5a3e650d5e04b3ef033678acb40524b164266fc4926f80d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3b253817e9812ce79e7ce86646db8d12fbacbd8f
1650,Borrow,2000.0,0.99852418,16834082:77:0xde8a8e354a73594dfbf7c55ae33e43cc375046024cecd54b42a05a799d7102d4:129:129,1678892879,0xde8a8e354a73594dfbf7c55ae33e43cc375046024cecd54b42a05a799d7102d4,0x2c667ca28a3c9a38d53cea38157f2021e93975a6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2c667ca28a3c9a38d53cea38157f2021e93975a6
1651,Borrow,100.0,1657.25284679,16834034:152:0x01079d4e8a3e53d996e3637e81b3e24fa156d61a7a16a7f2c1b507ce07d72c52:421:421,1678892303,0x01079d4e8a3e53d996e3637e81b3e24fa156d61a7a16a7f2c1b507ce07d72c52,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2de373887b9742162c9a5885ddb5debea8e4486d
1652,Borrow,7210.0,0.99852418,16833951:128:0x890b432fb558af151b599e98ae17818066be5aa11095c8b0bee9b09bc7aa88ef:376:376,1678891295,0x890b432fb558af151b599e98ae17818066be5aa11095c8b0bee9b09bc7aa88ef,0x066dc0365d7716772180de59e4f73405a146a9ea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x066dc0365d7716772180de59e4f73405a146a9ea
1653,Borrow,4850.0,0.999,16833934:155:0xa9b2b0cb22300ddc0dd11145fd8b1a5d4a3cf8ae3c6ae95d24ef4e31d8382cb3:453:453,1678891091,0xa9b2b0cb22300ddc0dd11145fd8b1a5d4a3cf8ae3c6ae95d24ef4e31d8382cb3,0xaa2aa374d6921ba8f9c053ccd56693620ccfd88f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xaa2aa374d6921ba8f9c053ccd56693620ccfd88f
1654,Borrow,3100000.0,0.99852418,16833909:119:0x0cc36f6907d5b85d19686d2db6ed1c3655a150bbfebb083b92ff6b08a36d74cc:162:162,1678890791,0x0cc36f6907d5b85d19686d2db6ed1c3655a150bbfebb083b92ff6b08a36d74cc,0x5de64f9503064344db3202d95ceb73c420dccd57,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5de64f9503064344db3202d95ceb73c420dccd57
1655,Borrow,2000.0,0.999,16833907:112:0xb3239871931bdcad2e29bcb0f1011d7e86160e1a3894a62a33d9da50a4712a6d:153:153,1678890767,0xb3239871931bdcad2e29bcb0f1011d7e86160e1a3894a62a33d9da50a4712a6d,0x59749b83784cfacd4644384897751e3d996f3361,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x59749b83784cfacd4644384897751e3d996f3361
1656,Borrow,100000.0,0.99852418,16833843:162:0x0e7a8ffd12b3525b78548954ce62ea75f3466363270920fdf64621584f8be565:290:290,1678889987,0x0e7a8ffd12b3525b78548954ce62ea75f3466363270920fdf64621584f8be565,0xf8587bfb4d3e0b31029efa09d595ee6179ddfeaa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf8587bfb4d3e0b31029efa09d595ee6179ddfeaa
1657,Borrow,30000.0,0.999,16833839:120:0xd0cdaf9f35eba030c6d70b62e881b5149e2e824e21eb14ebc32ca01437ded5ad:267:267,1678889939,0xd0cdaf9f35eba030c6d70b62e881b5149e2e824e21eb14ebc32ca01437ded5ad,0x5004d3ed0e1cc18e59c23b1bd1808f0115fb151f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5004d3ed0e1cc18e59c23b1bd1808f0115fb151f
1658,Borrow,473.0353365248933,0.999,16833815:104:0xcd8469330d2b5841caa14dff70bd336777c8243a9cbe08b035a03d6d0cbf6c99:233:233,1678889651,0xcd8469330d2b5841caa14dff70bd336777c8243a9cbe08b035a03d6d0cbf6c99,0x3c0240c6705852191f2acc610d856a59a1df9085,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3c0240c6705852191f2acc610d856a59a1df9085
1659,Borrow,734.9846062587383,0.999,16833790:122:0xbf27dde9c21fcce8d511f85cb1ce4abfef8b4d12a80b2ec20834a2aeba40a544:263:263,1678889351,0xbf27dde9c21fcce8d511f85cb1ce4abfef8b4d12a80b2ec20834a2aeba40a544,0x3c0240c6705852191f2acc610d856a59a1df9085,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3c0240c6705852191f2acc610d856a59a1df9085
1660,Borrow,2.0,1681.63,16833683:102:0xa13300222eb29480f882ec8861a1d8934ed91b669c46378d08ef14ee3b47ff0c:194:194,1678888067,0xa13300222eb29480f882ec8861a1d8934ed91b669c46378d08ef14ee3b47ff0c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x75c19f83037be20fadb29af071aee7e026e1cdfd
1661,Borrow,600000.0,0.99852418,16833636:100:0x83370859de3bcaa8943b4deee51c557eb914223f35f9d0bdfda2a2ebff4b0dc8:111:111,1678887491,0x83370859de3bcaa8943b4deee51c557eb914223f35f9d0bdfda2a2ebff4b0dc8,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07
1662,Borrow,71571.9816352422,0.99913182,16833614:85:0x29d53bf5f9f2fb042134a506e111e963ece3859fa944004df6510f8e6d0c6d4a:238:238,1678887215,0x29d53bf5f9f2fb042134a506e111e963ece3859fa944004df6510f8e6d0c6d4a,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4112e032c419d923ae4ef41312b655515ef6ac79
1663,Borrow,7.1,6.788,16833432:158:0x2951cfcc100f18ed44ca0ae918a35c50d7dcb1c3191721e5e436e55dee45034f:210:210,1678884995,0x2951cfcc100f18ed44ca0ae918a35c50d7dcb1c3191721e5e436e55dee45034f,0xbf39344ede8aae732b5643fb637efac79207ed7c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xbf39344ede8aae732b5643fb637efac79207ed7c
1664,Borrow,10.0,6.86262,16833331:99:0x6b96869305eb2846ea6b51d1a6f618ebee4f4eaa4fe0960deffd08204d7cf317:245:245,1678883759,0x6b96869305eb2846ea6b51d1a6f618ebee4f4eaa4fe0960deffd08204d7cf317,0xbf39344ede8aae732b5643fb637efac79207ed7c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xbf39344ede8aae732b5643fb637efac79207ed7c
1665,Borrow,0.064427641727261,1696.95874826,16833315:63:0x918de2e174f40e24477b0408b9108407520abd20a0806e2e95a5edf5c628582a:174:174,1678883567,0x918de2e174f40e24477b0408b9108407520abd20a0806e2e95a5edf5c628582a,0x4c0fbbd44abb3bd585e7144efbbdf0e59278a71d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4c0fbbd44abb3bd585e7144efbbdf0e59278a71d
1666,Borrow,450.0,0.99890548,16833306:96:0x8e541e8319df2d1bb5e2ff3f0d0a815b0a72470f839436359232ec67f2200004:185:185,1678883459,0x8e541e8319df2d1bb5e2ff3f0d0a815b0a72470f839436359232ec67f2200004,0xa7d892967db28aaaf387e0314bf951cd1b7f9c5c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xa7d892967db28aaaf387e0314bf951cd1b7f9c5c
1667,Borrow,60.0,1682.36,16833219:209:0x7cf170bc37a46ced1b5b59eb8641ac6a24202952427c5b7ee99b109b06c8fe97:335:335,1678882391,0x7cf170bc37a46ced1b5b59eb8641ac6a24202952427c5b7ee99b109b06c8fe97,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x22551a466e2242bc62f97a5d8654a684d8c1f286
1668,Borrow,500.0,0.99852418,16833113:52:0xef7202c607b2390e2c79dcb45d313096fd6649383497f9828549e06b71939391:133:133,1678881095,0xef7202c607b2390e2c79dcb45d313096fd6649383497f9828549e06b71939391,0x23924599780795a56313c12bf54e3eb46ae8fb91,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x23924599780795a56313c12bf54e3eb46ae8fb91
1669,Borrow,805.0,0.9989,16833046:132:0x706910bc9568b89f1e33bd4000e0a4dcec1fe9519f58cdc0d8145c10498db819:317:317,1678880267,0x706910bc9568b89f1e33bd4000e0a4dcec1fe9519f58cdc0d8145c10498db819,0x9885a84930e3c8c865a1d3debdc204f990bab7c3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9885a84930e3c8c865a1d3debdc204f990bab7c3
1670,Borrow,150.0,1.01840436,16832970:199:0x250193e92e491f1ffe73cb954cf80dda88ff1eeb5443c1796cfe9c1a21f9bfb9:359:359,1678879331,0x250193e92e491f1ffe73cb954cf80dda88ff1eeb5443c1796cfe9c1a21f9bfb9,0xe2c6a4a3a83399775ba104f16f94d2eae905d409,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xe2c6a4a3a83399775ba104f16f94d2eae905d409
1671,Borrow,25000.0,1.01840436,16832920:139:0x9626311ea64f5dd5adf7b6ae6adf5a18791ba4133bb057d774d4d7f3a7b93ca5:270:270,1678878731,0x9626311ea64f5dd5adf7b6ae6adf5a18791ba4133bb057d774d4d7f3a7b93ca5,0xad6ceebf622314386b4821af3d8b8f6972ed0e32,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xad6ceebf622314386b4821af3d8b8f6972ed0e32
1672,Borrow,2.89511788,0.0,16832723:97:0xf8153d00bc35ebb665ed8358784497576d13ed4b11f338b0276b4ab8e55369a8:287:287,1678876307,0xf8153d00bc35ebb665ed8358784497576d13ed4b11f338b0276b4ab8e55369a8,0x83a59ce2ef545c019e77c542552ec0f0f58402b6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x83a59ce2ef545c019e77c542552ec0f0f58402b6
1673,Borrow,180000.0,0.99852418,16832686:23:0x890826a85bc2505b215f648c10537a2b8b208503a2e5af448aeb0f25fab1d313:35:35,1678875851,0x890826a85bc2505b215f648c10537a2b8b208503a2e5af448aeb0f25fab1d313,0x846a18ef42d83e69f5100767c16bd4101dd55a91,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x846a18ef42d83e69f5100767c16bd4101dd55a91
1674,Borrow,1.0,0.99852418,16832664:43:0xcc23ed7a1313b7f12346c7574ae7c211000bfcbf4ff3504da16f4ef964ba244c:122:122,1678875575,0xcc23ed7a1313b7f12346c7574ae7c211000bfcbf4ff3504da16f4ef964ba244c,0x846a18ef42d83e69f5100767c16bd4101dd55a91,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x846a18ef42d83e69f5100767c16bd4101dd55a91
1675,Borrow,3.0,0.0,16832648:149:0x7cc69698e9d76ffcf7f421494581ea218966af1af3bce7ba1975ff9a706a9f2c:338:338,1678875371,0x7cc69698e9d76ffcf7f421494581ea218966af1af3bce7ba1975ff9a706a9f2c,0x83a59ce2ef545c019e77c542552ec0f0f58402b6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x83a59ce2ef545c019e77c542552ec0f0f58402b6
1676,Borrow,900.0,1.00323383,16832585:133:0xb252de1ca5c03cb2c7fbee47e8c4c2c0eafb67b75b50d4d2198df16cd7ae254d:377:377,1678874615,0xb252de1ca5c03cb2c7fbee47e8c4c2c0eafb67b75b50d4d2198df16cd7ae254d,0xcac00a622290aebab1a0ec0eb649fd630cb998c3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcac00a622290aebab1a0ec0eb649fd630cb998c3
1677,Borrow,30201.20705236861,0.99839845,16832465:128:0xe2a0a750de357e328a3b2fd45c5019c52a7c23fe4b0f423faf88b94ce842794a:314:314,1678873175,0xe2a0a750de357e328a3b2fd45c5019c52a7c23fe4b0f423faf88b94ce842794a,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x61c2c2c5a6a3c06b9b6a63ae87ca20c98cb3bfec
1678,Borrow,17396.940938,1.00323383,16832465:128:0xe2a0a750de357e328a3b2fd45c5019c52a7c23fe4b0f423faf88b94ce842794a:308:308,1678873175,0xe2a0a750de357e328a3b2fd45c5019c52a7c23fe4b0f423faf88b94ce842794a,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x61c2c2c5a6a3c06b9b6a63ae87ca20c98cb3bfec
1679,Borrow,0.1,0.0,16832459:115:0xc5aeec3de299cc843b8cc72a1e2dd5977a7c61653f5698080765a390901d9ae9:287:287,1678873103,0xc5aeec3de299cc843b8cc72a1e2dd5977a7c61653f5698080765a390901d9ae9,0xdae0b3ce40f66ec01383b73bc261f50b1585d44b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xdae0b3ce40f66ec01383b73bc261f50b1585d44b
1680,Borrow,5000.0,0.99839845,16832454:189:0x0d2c2e71cb4cffbcfcd491d1bcd9308e42a64ccb37d038378ad207adcca68765:335:335,1678873043,0x0d2c2e71cb4cffbcfcd491d1bcd9308e42a64ccb37d038378ad207adcca68765,0x110190a6f1a52afde24230450d5083284fc9db48,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x110190a6f1a52afde24230450d5083284fc9db48
1681,Borrow,0.7,1706.20113,16832425:54:0x86395501d006f1310eb00512093f8ab336204f3e7bbb806d673981b8470eb1d7:109:109,1678872659,0x86395501d006f1310eb00512093f8ab336204f3e7bbb806d673981b8470eb1d7,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3070f20f86fda706ac380f5060d256028a46ec29
1682,Borrow,200000.0,1.00323383,16832408:81:0x779811a942a800126a5dc3873f2b70fcd5aa921b0fa05cd9da0aee5e3576503d:197:197,1678872455,0x779811a942a800126a5dc3873f2b70fcd5aa921b0fa05cd9da0aee5e3576503d,0x3cd3dba355776ac76a0485e728ead54092085da2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3cd3dba355776ac76a0485e728ead54092085da2
1683,Borrow,0.5,1706.20113,16832368:110:0xd74953592b4bbd884ccb409130e7c5e1ea89acef55c82790178f386da88d6baf:253:253,1678871975,0xd74953592b4bbd884ccb409130e7c5e1ea89acef55c82790178f386da88d6baf,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfa3cafb3026e4c8f5ca2b9feee68f80eccd3bb0d
1684,Borrow,1500.0,0.99852418,16832253:103:0xb5b2463a272fdb0886cfe3d57041ec3f0580dfa1a4829c6f0510fafb8f6e2517:268:268,1678870583,0xb5b2463a272fdb0886cfe3d57041ec3f0580dfa1a4829c6f0510fafb8f6e2517,0x01a746f9e48bd620b43fd1c5bacadf8474b41f46,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x01a746f9e48bd620b43fd1c5bacadf8474b41f46
1685,Borrow,120.0,0.99852418,16832229:129:0xcdb99035b8df27ddb313b3f39572935f55e01b11da8ee96ee22d25c89c252b90:272:272,1678870295,0xcdb99035b8df27ddb313b3f39572935f55e01b11da8ee96ee22d25c89c252b90,0xc1922062b2599f7319bf9076b71f924e38ee7818,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc1922062b2599f7319bf9076b71f924e38ee7818
1686,Borrow,348000.0,0.99852418,16832181:140:0x1bd86142c9a9a970b988f33775ff2ab44592e28a999c360999fe45c1272e1704:328:328,1678869719,0x1bd86142c9a9a970b988f33775ff2ab44592e28a999c360999fe45c1272e1704,0xa4dfe02df1aed4196a42b0009c9ee1e66af21d46,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa4dfe02df1aed4196a42b0009c9ee1e66af21d46
1687,Borrow,80000.0,1.01682255,16832173:173:0x52b83504d162a80546bcfb6fa439f2fccf201f908e30bca65f631bef540de44d:233:233,1678869611,0x52b83504d162a80546bcfb6fa439f2fccf201f908e30bca65f631bef540de44d,0xd0168cd613e4b1b1f68deecba34167aec4c4a118,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xd0168cd613e4b1b1f68deecba34167aec4c4a118
1688,Borrow,68500.0,0.99852418,16832158:99:0x4ff670fca416a3cbc697d0e8622ea8d53f14d420b72c5456a47413f6ee3be994:179:179,1678869419,0x4ff670fca416a3cbc697d0e8622ea8d53f14d420b72c5456a47413f6ee3be994,0xc0ffee51d02020203f0d9a8dd3e640460fb0b63d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc0ffee51d02020203f0d9a8dd3e640460fb0b63d
1689,Borrow,25000.0,1.00323383,16832089:113:0x5f1b30b5b1ccaeef8d2b58d8efe59d99c7baaf74b42edb38ea9df9dbe69a4ca0:241:241,1678868591,0x5f1b30b5b1ccaeef8d2b58d8efe59d99c7baaf74b42edb38ea9df9dbe69a4ca0,0x99bcaf0c8a899f4e2d15276f7b4f55f96d89cd12,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x99bcaf0c8a899f4e2d15276f7b4f55f96d89cd12
1690,Borrow,10000.005028,0.99852418,16832079:95:0x84ee04d357e465ab20c5c7128a57c9b3af7dedbf1715582ff2d3931c9636dc27:225:225,1678868459,0x84ee04d357e465ab20c5c7128a57c9b3af7dedbf1715582ff2d3931c9636dc27,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfd8a63085804dcb95417fe33f9e49253522c68dd
1691,Borrow,13926.23562,0.99852418,16832077:90:0x8763f96b1c245e51fcba5b004091e076e7072e3c80d2bc42f318c89e199d3b73:209:209,1678868435,0x8763f96b1c245e51fcba5b004091e076e7072e3c80d2bc42f318c89e199d3b73,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x03e88fd44f853714d5d21681245ef1b2b4f1bf8d
1692,Borrow,15.0,1711.06,16831951:146:0x021087f942316c5dd7eb1fa5c6cd92d4e18c212857acd6e5fcc596e0451e604c:519:519,1678866887,0x021087f942316c5dd7eb1fa5c6cd92d4e18c212857acd6e5fcc596e0451e604c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe586496407a1f9b4b60f2c93bb34b886e41e4e1e
1693,Borrow,340000.0,0.99852418,16831885:157:0x9edf38f91cd99d77cc2905b4f6375c3a67ef4498f10fb74afb6af1167e1adcc9:350:350,1678866083,0x9edf38f91cd99d77cc2905b4f6375c3a67ef4498f10fb74afb6af1167e1adcc9,0x36c1625e5ee6fbfa9fadd4f75790275e5eab7107,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x36c1625e5ee6fbfa9fadd4f75790275e5eab7107
1694,Borrow,7500.0,0.99852418,16831854:51:0x157800fb375f7ec8719d19393c01c2d5225f9b7141deb445b98c0ab3280abb65:61:61,1678865711,0x157800fb375f7ec8719d19393c01c2d5225f9b7141deb445b98c0ab3280abb65,0x6bcc761799d93350e95ddd6325b2053406d6a199,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6bcc761799d93350e95ddd6325b2053406d6a199
1695,Borrow,4033.244287,1.00323383,16831813:36:0xa73cdbe25e51eef414b1552e33564578c69c8eb980cdb17704aa5c135460a25a:137:137,1678865219,0xa73cdbe25e51eef414b1552e33564578c69c8eb980cdb17704aa5c135460a25a,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa305af23ecc04f74d6cfab005be16283ec0d9c28
1696,Borrow,300000.0,0.99852418,16831798:117:0xce0c6ba542fbc7be54b328a3ff44da26324f0c2fe29a2f70cd390c2d443219c9:362:362,1678865039,0xce0c6ba542fbc7be54b328a3ff44da26324f0c2fe29a2f70cd390c2d443219c9,0x84119e837dbef0f4fb877681687a2869b220533b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x84119e837dbef0f4fb877681687a2869b220533b
