,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
8430,RedeemUnderlying,0.5426143440327466,1782.44,18920700:125:0x64e81e23c174cf4f8d33e59e86d95dd82d556010e6a1f91a91d12715c57f9358:247:247,1704210683,0x64e81e23c174cf4f8d33e59e86d95dd82d556010e6a1f91a91d12715c57f9358,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
8431,RedeemUnderlying,0.50750072,0.0,18920683:42:0x4a6b21743c02fa5122c98efb3b5d3005c3a4d2014d7175c00f4c195ae6d71bc1:155:155,1704210479,0x4a6b21743c02fa5122c98efb3b5d3005c3a4d2014d7175c00f4c195ae6d71bc1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xf692c5f432b8277b0e862d86004ebc85e8122f30,0xf692c5f432b8277b0e862d86004ebc85e8122f30
8432,RedeemUnderlying,55992.791622,0.999999,18920643:123:0x2748392653197bfcd2dcb2168be8538d792727b0796569fc74f0d2be0008f399:391:391,1704209999,0x2748392653197bfcd2dcb2168be8538d792727b0796569fc74f0d2be0008f399,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x575e3fa1608ec75e20d91b383f15186d1228fe98,0x575e3fa1608ec75e20d91b383f15186d1228fe98
8433,RedeemUnderlying,1013293.2,0.999999,18920613:115:0x2b7140f31efaf9c51b9dfebf6f8cd6ab3d64624fd791c1cbdd1f02bed285a202:175:175,1704209627,0x2b7140f31efaf9c51b9dfebf6f8cd6ab3d64624fd791c1cbdd1f02bed285a202,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x09bb137d5de483e6a6338639a13298a92752c455,0x09bb137d5de483e6a6338639a13298a92752c455
8434,RedeemUnderlying,3.4,0.0,18920584:78:0xef9599299b16af4cdc29897d05ea4f41e168b91d74c2d3edc8bb659d320b1737:204:204,1704209279,0xef9599299b16af4cdc29897d05ea4f41e168b91d74c2d3edc8bb659d320b1737,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x0633ffecf91b17a47b76f540fe942703cc577d1a,0x0633ffecf91b17a47b76f540fe942703cc577d1a
8435,RedeemUnderlying,1000000.0,0.999999,18920565:147:0xce85abc976c69ab2d701055830c1dbe1a5a60b5f09d52840412fdfa8fb8c75af:237:237,1704209051,0xce85abc976c69ab2d701055830c1dbe1a5a60b5f09d52840412fdfa8fb8c75af,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x38abab9766e0b27d2912718a884292b8e7eb2803,0x38abab9766e0b27d2912718a884292b8e7eb2803
8436,RedeemUnderlying,977.34,6.32194,18920565:129:0xbc6b77c330a3ce9f67266993107327eb882c39163b53765df6a7020c45140fb7:184:184,1704209051,0xbc6b77c330a3ce9f67266993107327eb882c39163b53765df6a7020c45140fb7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xd6394b314c2fe4262a5614016b0043035fa834ce,0xd6394b314c2fe4262a5614016b0043035fa834ce
8437,RedeemUnderlying,63.180554791707536,1782.44,18920492:2:0x0e5a930fd2eac7b22f816a14af7daa93fcd538b71b3db933ad233e49f4c9a557:135:135,1704208163,0x0e5a930fd2eac7b22f816a14af7daa93fcd538b71b3db933ad233e49f4c9a557,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
8438,RedeemUnderlying,100000000.0,1.00011,18920492:2:0x0e5a930fd2eac7b22f816a14af7daa93fcd538b71b3db933ad233e49f4c9a557:129:129,1704208163,0x0e5a930fd2eac7b22f816a14af7daa93fcd538b71b3db933ad233e49f4c9a557,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
8439,RedeemUnderlying,721.1236972299889,0.0,18920492:2:0x0e5a930fd2eac7b22f816a14af7daa93fcd538b71b3db933ad233e49f4c9a557:110:110,1704208163,0x0e5a930fd2eac7b22f816a14af7daa93fcd538b71b3db933ad233e49f4c9a557,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
8440,RedeemUnderlying,5343.812906018547,1782.44,18920492:1:0x6caee127f44c7ea9d6783762edb9fa9e701a53763586fe4b865ea2dbef4c13db:66:66,1704208163,0x6caee127f44c7ea9d6783762edb9fa9e701a53763586fe4b865ea2dbef4c13db,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
8441,RedeemUnderlying,100000000.0,1.00011,18920492:0:0x8d097f46e7b478c5400ecbbf92c7933e7985c128861883aca80ccd279b5e8bfb:46:46,1704208163,0x8d097f46e7b478c5400ecbbf92c7933e7985c128861883aca80ccd279b5e8bfb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
8442,RedeemUnderlying,10548.836035,0.999999,18920460:91:0x389ddd6a361fc74733cda85ec82044d8a31bb40689bb79bde100d96dfb6cc881:197:197,1704207767,0x389ddd6a361fc74733cda85ec82044d8a31bb40689bb79bde100d96dfb6cc881,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0c190ded9be5f512bd72827bdad4003e9cc7975c,0x0c190ded9be5f512bd72827bdad4003e9cc7975c
8443,RedeemUnderlying,31.87801205785405,1782.44,18920432:1:0xd4005109ba4cca7799615ce00e5f50424fe9ca363167566634b7a8fd677569fb:37:37,1704207431,0xd4005109ba4cca7799615ce00e5f50424fe9ca363167566634b7a8fd677569fb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
8444,RedeemUnderlying,1.0000092718074938,1782.44,18920430:106:0xe56078adebe8398a69f3b06aa7b4faec8a3723133719ee4b14c108e5052b2e50:143:143,1704207407,0xe56078adebe8398a69f3b06aa7b4faec8a3723133719ee4b14c108e5052b2e50,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
8445,RedeemUnderlying,0.04865863,0.0,18920427:142:0x506d7fe2f798a891d39ba23247ac7023ccb32fda5aeea7049d027a7a5050a97b:189:189,1704207371,0x506d7fe2f798a891d39ba23247ac7023ccb32fda5aeea7049d027a7a5050a97b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3462710d53392783f10a4f0e100f23488467ef0d,0x3462710d53392783f10a4f0e100f23488467ef0d
8446,RedeemUnderlying,0.01,0.0,18920412:136:0xd9373d485fdff3dabd18323daaca9a9d6e8ebe4f27d9d00445a1e2a08f4371b3:263:263,1704207191,0xd9373d485fdff3dabd18323daaca9a9d6e8ebe4f27d9d00445a1e2a08f4371b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3462710d53392783f10a4f0e100f23488467ef0d,0x3462710d53392783f10a4f0e100f23488467ef0d
8447,RedeemUnderlying,0.1000000080316824,1782.44,18920382:189:0x1e648704c2ca370630079fc0bbdc49c467739ca575a2c6fd61fda41913235cc0:420:420,1704206831,0x1e648704c2ca370630079fc0bbdc49c467739ca575a2c6fd61fda41913235cc0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc6d81157c3e84c185da724e03258e3d45a72eea0,0xc6d81157c3e84c185da724e03258e3d45a72eea0
8448,RedeemUnderlying,5.5588143629577615,0.0,18920275:154:0x00d079908c16dc2da75bf6e13a236812e1b3d0f34d69f494fbc5f5b099cb93e7:282:282,1704205511,0x00d079908c16dc2da75bf6e13a236812e1b3d0f34d69f494fbc5f5b099cb93e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xcd6ca2f0d0c182c5049d9a1f65cde51a706ae142,0xcd6ca2f0d0c182c5049d9a1f65cde51a706ae142
8449,RedeemUnderlying,3.6961687706298094,1782.44,18920229:73:0x704009bf07dcaee160b099111bc1679c5c42cb4790e65028afb41e0c763a6925:153:153,1704204959,0x704009bf07dcaee160b099111bc1679c5c42cb4790e65028afb41e0c763a6925,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
8450,RedeemUnderlying,1.23984487,0.0,18920217:92:0x67f8742ddb1c5fd7f424384ce862d8813e47b484b0ba969b3db484b19ee9f980:225:225,1704204815,0x67f8742ddb1c5fd7f424384ce862d8813e47b484b0ba969b3db484b19ee9f980,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x4c044c0a7cb1f837b2b685bdcdae6883afe103c0,0x4c044c0a7cb1f837b2b685bdcdae6883afe103c0
8451,RedeemUnderlying,5.114498134224215,1782.44,18920169:82:0xce4da048bd1198248074f975d46dd759cccc8f0044aedc8d794e59f5289850d8:252:252,1704204239,0xce4da048bd1198248074f975d46dd759cccc8f0044aedc8d794e59f5289850d8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
8452,RedeemUnderlying,1.484739637774502,1782.44,18920163:173:0x29021361ed2b9ecfd67f7f6bcb5e7c2f73f93e0e9edb66fd379fd87bbcf2e65d:382:382,1704204167,0x29021361ed2b9ecfd67f7f6bcb5e7c2f73f93e0e9edb66fd379fd87bbcf2e65d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
8453,RedeemUnderlying,479.6523864584132,1782.44,18920113:88:0xca299a64cec0025e4d1c672f8538d6c1997a35adfaaad913885f3abcdbf400a2:178:178,1704203555,0xca299a64cec0025e4d1c672f8538d6c1997a35adfaaad913885f3abcdbf400a2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
8454,RedeemUnderlying,1.0,1782.44,18920058:129:0x0368eff71687f8c35ebca010fc026056541b856e1f9d2d1dcfc0043b04da83a0:252:252,1704202895,0x0368eff71687f8c35ebca010fc026056541b856e1f9d2d1dcfc0043b04da83a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
8455,RedeemUnderlying,1000.0,0.0,18920031:79:0x754fb600bde8ff603c19ce15ee809b477ea9be53913c9e4182b97e1f7e31d5a4:177:177,1704202559,0x754fb600bde8ff603c19ce15ee809b477ea9be53913c9e4182b97e1f7e31d5a4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1eab3b222a5b57474e0c237e7e1c4312c1066855,0x1eab3b222a5b57474e0c237e7e1c4312c1066855
8456,RedeemUnderlying,51.492198,1.00009,18920004:80:0x2a69bce89c83fe138b7e236411e60275f4ae9c7d88c6fd962c62eb1447ac651d:207:207,1704202223,0x2a69bce89c83fe138b7e236411e60275f4ae9c7d88c6fd962c62eb1447ac651d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf35e85a1e6bf36c6cf20479a8bb94ebbfd735563,0xf35e85a1e6bf36c6cf20479a8bb94ebbfd735563
8457,RedeemUnderlying,381938.9887934041,1.00011,18920002:44:0x2400c498b101261fdb326f63c8fa565088b41c49dc375dc2e0b7e06673094c20:126:126,1704202199,0x2400c498b101261fdb326f63c8fa565088b41c49dc375dc2e0b7e06673094c20,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x672de08e36a1698fd5e9e34045f81558db4c1afe,0x3607b06fc06ca0c98720a8be96620835974024e7
8458,RedeemUnderlying,100143.423765,0.999999,18919997:153:0x4adb4747f2c4c883a86ce5e72705e4b780ebca6bb73a0b9117e1383a84b9827e:428:428,1704202139,0x4adb4747f2c4c883a86ce5e72705e4b780ebca6bb73a0b9117e1383a84b9827e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
8459,RedeemUnderlying,375.1679025552237,1782.44,18919910:3:0x23496420503247d6942ad23bff67b3583d56b6c19826a70f40b0fc7135353495:98:98,1704201071,0x23496420503247d6942ad23bff67b3583d56b6c19826a70f40b0fc7135353495,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0xa6381631e0634e97e23a80a3c57f9582aa959e16
8460,RedeemUnderlying,1004934.879673,1.00009,18919910:3:0x23496420503247d6942ad23bff67b3583d56b6c19826a70f40b0fc7135353495:90:90,1704201071,0x23496420503247d6942ad23bff67b3583d56b6c19826a70f40b0fc7135353495,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0xa6381631e0634e97e23a80a3c57f9582aa959e16
8461,RedeemUnderlying,0.0139355539809102,1782.44,18919885:89:0xfdc177ccab0b2ff9e06de1f37f99eb7eb95ce2770c895202954a44649c8b0e74:219:219,1704200759,0xfdc177ccab0b2ff9e06de1f37f99eb7eb95ce2770c895202954a44649c8b0e74,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf09d8eb95351c8850ba90f5139efdef322c9fb70,0x59463bb67ddd04fe58ed291ba36c26d99a39fbc6
8462,RedeemUnderlying,30.0,61.385372,18919864:116:0x0ba636095065b13c41a9c45d51103eb2038a042dff6ee696d46263c19f508266:250:250,1704200507,0x0ba636095065b13c41a9c45d51103eb2038a042dff6ee696d46263c19f508266,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x0edfd4c73e8007f0674c3307e1fad0bd55eb2cc9,0x0edfd4c73e8007f0674c3307e1fad0bd55eb2cc9
8463,RedeemUnderlying,1433.467416655315,61.385372,18919799:91:0x8b2becd00ea1ef4d2192fa53bc4241a6c7a4902de05f1238a8352bc4fd288030:102:102,1704199727,0x8b2becd00ea1ef4d2192fa53bc4241a6c7a4902de05f1238a8352bc4fd288030,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x7b80fa52b304924234cdde543c53756c0eb41e85,0x7b80fa52b304924234cdde543c53756c0eb41e85
8464,RedeemUnderlying,0.1093568375285607,1782.44,18919735:75:0x72ac06362c04c35a033a874466ad20e3493316e4b2252cbbeff2d54acb141048:184:184,1704198959,0x72ac06362c04c35a033a874466ad20e3493316e4b2252cbbeff2d54acb141048,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
8465,RedeemUnderlying,374.4746351072757,1782.44,18919735:2:0x4f6a08be235fcf9015dc65f93a2853abc783a3b5d38bb3dff5fbace560a5b294:84:84,1704198959,0x4f6a08be235fcf9015dc65f93a2853abc783a3b5d38bb3dff5fbace560a5b294,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0xa6381631e0634e97e23a80a3c57f9582aa959e16
8466,RedeemUnderlying,37.0,0.0,18919700:10:0x6a335810213843bb3c95a68590788880130222694fadb9feab595869ec3df96f:48:48,1704198539,0x6a335810213843bb3c95a68590788880130222694fadb9feab595869ec3df96f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
8467,RedeemUnderlying,68.0,0.0,18919666:124:0x01d7bc1dd1f254a4cd662df6c98c96344f691b2c409a794549fb4a60156fc991:211:211,1704198131,0x01d7bc1dd1f254a4cd662df6c98c96344f691b2c409a794549fb4a60156fc991,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
8468,RedeemUnderlying,70.0,0.0,18919625:80:0xd57b834fba989ab156b7bff8d8bc59f03336d8841500e61e0c9b38c4576793b8:128:128,1704197639,0xd57b834fba989ab156b7bff8d8bc59f03336d8841500e61e0c9b38c4576793b8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
8469,RedeemUnderlying,15.0,0.0,18919609:134:0xe461151c7cba3fa918fa77e6074ebd936ec4e45359cf2c4bdab28136655b320b:299:299,1704197423,0xe461151c7cba3fa918fa77e6074ebd936ec4e45359cf2c4bdab28136655b320b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xed2fe678260843b45a327e9e3012d12c4602b11b,0xed2fe678260843b45a327e9e3012d12c4602b11b
8470,RedeemUnderlying,2064.939846262316,0.0,18919609:103:0x493d0f56a5043fb4917216dd4a73bf156367a182d3f7b66dde921e9508ea5d6f:204:204,1704197423,0x493d0f56a5043fb4917216dd4a73bf156367a182d3f7b66dde921e9508ea5d6f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x2178e1d614fefb2b304db58f07116d89f948fda1,0x2178e1d614fefb2b304db58f07116d89f948fda1
8471,RedeemUnderlying,4.734283062940691,1782.44,18919602:117:0x1a2ec93753d40e77f5f36f94dbb345f816f4280143f172409ee26b7b781e3af0:198:198,1704197339,0x1a2ec93753d40e77f5f36f94dbb345f816f4280143f172409ee26b7b781e3af0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x81704266bfda9a97e843cd8a16f1a1ea86aed660,0x81704266bfda9a97e843cd8a16f1a1ea86aed660
8472,RedeemUnderlying,4.0,1782.44,18919594:108:0x0d1ee4f30c7f01639ae3fb60e8533b2d0e4dc06609707d25b5431c624d31b561:187:187,1704197243,0x0d1ee4f30c7f01639ae3fb60e8533b2d0e4dc06609707d25b5431c624d31b561,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
8473,RedeemUnderlying,0.1,0.0,18919545:136:0x08fd91d2e78f4e5c854ebac8125aa363c1bf16e7746b9943f27df2fb5639eddf:316:316,1704196655,0x08fd91d2e78f4e5c854ebac8125aa363c1bf16e7746b9943f27df2fb5639eddf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xff0c29d39b98d7caea5259f35325a2dca643491e,0xff0c29d39b98d7caea5259f35325a2dca643491e
8474,RedeemUnderlying,5000.0,0.999999,18919503:245:0x97cffddc4ad58d0a8673b02e4a50a522a4f6e13b3226869795a6851d064eece4:400:400,1704196139,0x97cffddc4ad58d0a8673b02e4a50a522a4f6e13b3226869795a6851d064eece4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7b2c841ed85c5997713add9b523423aca5cdd796,0x7b2c841ed85c5997713add9b523423aca5cdd796
8475,RedeemUnderlying,231.093698,0.999999,18919493:273:0x9607520e946b571284bf31585e4d7117075cfd8983b9ede4db2eabcfb7bfcbcc:264:264,1704196019,0x9607520e946b571284bf31585e4d7117075cfd8983b9ede4db2eabcfb7bfcbcc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe72c5153ec3aaf10382bd282697fb47439be63cf,0xe72c5153ec3aaf10382bd282697fb47439be63cf
8476,RedeemUnderlying,88.92437678301941,1782.44,18919465:20:0xdff550ef9425eaa4c03acae8483d7352505384c4d4bb9c36619b063728b03784:118:118,1704195683,0xdff550ef9425eaa4c03acae8483d7352505384c4d4bb9c36619b063728b03784,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb0000000aa4f00af1200c8b2befb6300853f0069,0xb0000000aa4f00af1200c8b2befb6300853f0069
8477,RedeemUnderlying,374.4235965551616,1782.44,18919464:2:0xc08184347a7a06aaa7ed0e2cab6435ce1f462b9ce43402adf19e50a378671680:53:53,1704195671,0xc08184347a7a06aaa7ed0e2cab6435ce1f462b9ce43402adf19e50a378671680,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0xa6381631e0634e97e23a80a3c57f9582aa959e16
8478,RedeemUnderlying,150000.0,1.00009,18919453:118:0x96738aed194e3ee4dc9b9ff8ef4919227f64b98ca91cd9cff312a3eb49ecff85:251:251,1704195539,0x96738aed194e3ee4dc9b9ff8ef4919227f64b98ca91cd9cff312a3eb49ecff85,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5713e8fc4f69dbc6d76dd55dd1275f04bb1acfc7,0x5713e8fc4f69dbc6d76dd55dd1275f04bb1acfc7
8479,RedeemUnderlying,100000000.0,1.00011,18919397:2:0x29e592095c24c99af3a46e8b9bb28e00e1341eb1db8ef8f520ab0573cb65e90e:96:96,1704194855,0x29e592095c24c99af3a46e8b9bb28e00e1341eb1db8ef8f520ab0573cb65e90e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
8480,RedeemUnderlying,1059.98955911339,1782.44,18919397:2:0x29e592095c24c99af3a46e8b9bb28e00e1341eb1db8ef8f520ab0573cb65e90e:77:77,1704194855,0x29e592095c24c99af3a46e8b9bb28e00e1341eb1db8ef8f520ab0573cb65e90e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
8481,RedeemUnderlying,81.77963890009416,1782.44,18919397:2:0x29e592095c24c99af3a46e8b9bb28e00e1341eb1db8ef8f520ab0573cb65e90e:102:102,1704194855,0x29e592095c24c99af3a46e8b9bb28e00e1341eb1db8ef8f520ab0573cb65e90e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
8482,RedeemUnderlying,100000000.0,1.00011,18919397:0:0x854041791731ab84a0f6cfcc7088d4eebeb9bea58a9449a17f758a6b6c7229ea:40:40,1704194855,0x854041791731ab84a0f6cfcc7088d4eebeb9bea58a9449a17f758a6b6c7229ea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
