,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
5137,Borrow,40000.0,0.99995,19442017:44:0x4217b9cb792b50d97bda9c91b2c886f6798daa04e7bb66479fd11d2125994e1e:137:137,1710525935,0x4217b9cb792b50d97bda9c91b2c886f6798daa04e7bb66479fd11d2125994e1e,0xfab94a423d6867c252895771dcab13fd83c6cdcd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfab94a423d6867c252895771dcab13fd83c6cdcd
5138,Borrow,20000.0,0.9991196,19441982:332:0x6aea05f78f4b912218cec3b84e7a31fcf59d7d63ffe8742b9a53f410b7c7586b:438:438,1710525503,0x6aea05f78f4b912218cec3b84e7a31fcf59d7d63ffe8742b9a53f410b7c7586b,0xc8ad1d2d8cf3c147b390c2d8d1d1ff3199dcdd7c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc8ad1d2d8cf3c147b390c2d8d1d1ff3199dcdd7c
5139,Borrow,200000.0,0.99995,19441962:237:0xacc1a1a5f520be96601552e1153aa8f9caf518b8016f7827e2331bd233f80e22:375:375,1710525263,0xacc1a1a5f520be96601552e1153aa8f9caf518b8016f7827e2331bd233f80e22,0x28a5ec068ae7500cbf21b989d62c7a81e2665b18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x28a5ec068ae7500cbf21b989d62c7a81e2665b18
5140,Borrow,15000.0,0.99995,19441956:57:0x09b496305c804a5da24641cadaa8b1daa08ee3049c3b9fdcd54bf4fd57327985:169:169,1710525191,0x09b496305c804a5da24641cadaa8b1daa08ee3049c3b9fdcd54bf4fd57327985,0xfa811980282df5f506474a187cfbff449092e2c1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfa811980282df5f506474a187cfbff449092e2c1
5141,Borrow,12000.0,0.99742142,19441931:232:0x3c638653373323fd2edb5b808403bce5fee400615cb8de9948419d2389658119:478:478,1710524891,0x3c638653373323fd2edb5b808403bce5fee400615cb8de9948419d2389658119,0xcb954495438b23e792de53f1352cafe20e14521a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xcb954495438b23e792de53f1352cafe20e14521a
5142,Borrow,200000.0,0.99995,19441895:181:0x9133d2b9a6c44972f94c1ddb290a02d0d626c774215c8fd5f98b9129d43c0ef3:295:295,1710524447,0x9133d2b9a6c44972f94c1ddb290a02d0d626c774215c8fd5f98b9129d43c0ef3,0x28a5ec068ae7500cbf21b989d62c7a81e2665b18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x28a5ec068ae7500cbf21b989d62c7a81e2665b18
5143,Borrow,40000.0,0.9991196,19441869:182:0x2e0864c38448358bbab8f5a11aee19dc89295d5058f20853d3615ca90b5af7a2:357:357,1710524123,0x2e0864c38448358bbab8f5a11aee19dc89295d5058f20853d3615ca90b5af7a2,0x1ee5e9122d971cdead7a620126dfef60da4e4622,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1ee5e9122d971cdead7a620126dfef60da4e4622
5144,Borrow,200000.0,0.99995,19441821:210:0x2cc22fbaf8c7aed0f94ddda8dce9bcf30ca38b08fa2c0cdcbb225684ec17bfca:413:413,1710523547,0x2cc22fbaf8c7aed0f94ddda8dce9bcf30ca38b08fa2c0cdcbb225684ec17bfca,0x28a5ec068ae7500cbf21b989d62c7a81e2665b18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x28a5ec068ae7500cbf21b989d62c7a81e2665b18
5145,Borrow,20.0,1782.44,19441808:138:0xfc159a67680a9fb82ce1c25e3390c42443a5b9a6cf7c294fa5d9be7a096a95ae:180:180,1710523391,0xfc159a67680a9fb82ce1c25e3390c42443a5b9a6cf7c294fa5d9be7a096a95ae,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x652773eb2274fdfb166ca2388ceaa66bce48f5b2
5146,Borrow,50000.0,0.99995,19441798:331:0xac8b35001b560b5f10c6562edfd28c64a7ed264492bb918922abd230fe30a7ae:520:520,1710523271,0xac8b35001b560b5f10c6562edfd28c64a7ed264492bb918922abd230fe30a7ae,0x6264b7f05facadaf24b71a96e1df3f46a654b799,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6264b7f05facadaf24b71a96e1df3f46a654b799
5147,Borrow,40332.538269,0.9991196,19441752:121:0x40028adc2770c5e6d5339d658be47557668cb24c1b7fe3d71d55c905d4cd96de:291:291,1710522707,0x40028adc2770c5e6d5339d658be47557668cb24c1b7fe3d71d55c905d4cd96de,0xe0ac8a9d6bb01e71ea8c3799fcecee66bef96170,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe0ac8a9d6bb01e71ea8c3799fcecee66bef96170
5148,Borrow,25000.0,0.99995,19441734:179:0x6a0639949efb065c27e3ef017115f0124bad56c5875c6ac9690126fe6c57170e:328:328,1710522491,0x6a0639949efb065c27e3ef017115f0124bad56c5875c6ac9690126fe6c57170e,0x23be357297a2f08f8456ad81f553cbc61ec6272c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x23be357297a2f08f8456ad81f553cbc61ec6272c
5149,Borrow,32000.0,0.9991196,19441642:247:0x317a348b836e6324cdcfe5cff82b890d50d278630a3aad4edd205b8419249287:281:281,1710521387,0x317a348b836e6324cdcfe5cff82b890d50d278630a3aad4edd205b8419249287,0xd5b98b4b7d54728f69d74e4e9eec3b4a093d3d78,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd5b98b4b7d54728f69d74e4e9eec3b4a093d3d78
5150,Borrow,600000.0,0.9991196,19441627:116:0x4540213e27e9cdf1ed5dd2e3ee8b2194d7ff9109af0548894b42388f89214741:156:156,1710521207,0x4540213e27e9cdf1ed5dd2e3ee8b2194d7ff9109af0548894b42388f89214741,0x733428f811d11940ed1168dcc57e21a5660c8f68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x733428f811d11940ed1168dcc57e21a5660c8f68
5151,Borrow,23000.0,0.9991196,19441617:191:0x14e131efa5e807a076c8a0bf4eeaa3cfc4e9f64a69c436263bdd0194c1e5c7a5:340:340,1710521075,0x14e131efa5e807a076c8a0bf4eeaa3cfc4e9f64a69c436263bdd0194c1e5c7a5,0x55d564bdad517cc4721ba7ab7612c97d888d4b7a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x55d564bdad517cc4721ba7ab7612c97d888d4b7a
5152,Borrow,50000.0,0.99995,19441608:156:0xf24f14d7d37e53360362ddf5e1dbbef21ac018b6dd3df1a0c8790cd945e9ab9c:227:227,1710520967,0xf24f14d7d37e53360362ddf5e1dbbef21ac018b6dd3df1a0c8790cd945e9ab9c,0xefc9b9d719cec7a6de25fb0dd55074e06ca47357,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xefc9b9d719cec7a6de25fb0dd55074e06ca47357
5153,Borrow,2125.0,1782.44,19441593:1:0x361e84de08c50894290e1d8c99019d6c1ddc44cc91b11f22f62f46854ba515ad:65:65,1710520787,0x361e84de08c50894290e1d8c99019d6c1ddc44cc91b11f22f62f46854ba515ad,0xfd6db5011b171b05e1ea3b92f9eacaeeb055e971,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfd6db5011b171b05e1ea3b92f9eacaeeb055e971
5154,Borrow,2000.0,1782.44,19441589:207:0x6be1169cf3e4c7eb6fcca436c9850de77708ccb9be63d297c764797c06d4c4a3:337:337,1710520739,0x6be1169cf3e4c7eb6fcca436c9850de77708ccb9be63d297c764797c06d4c4a3,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe84a061897afc2e7ff5fb7e3686717c528617487
5155,Borrow,193050.423737,0.99995,19441587:0:0x130793180e42cf13daae0fa73b8194a4a29ddb618e5ee4f7d2ea43b74ee7a1af:10:10,1710520715,0x130793180e42cf13daae0fa73b8194a4a29ddb618e5ee4f7d2ea43b74ee7a1af,0xb0000000aa4f00af1200c8b2befb6300853f0069,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb0000000aa4f00af1200c8b2befb6300853f0069
5156,Borrow,20000.0,0.9991196,19441538:204:0x3c0cb1bb4c8935455937c3d0ff92ba69d640a974dca30fad17cc1f20cacaadc6:355:355,1710520115,0x3c0cb1bb4c8935455937c3d0ff92ba69d640a974dca30fad17cc1f20cacaadc6,0x99bff024fb9e3d6e66118bbd1d342466d37ec8bb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x99bff024fb9e3d6e66118bbd1d342466d37ec8bb
5157,Borrow,50000.0,0.9991196,19441524:166:0x1cdc1901b4c4b485da7fa7f8c1a69c814a5b1057bc7f2d89e7fc85b20b8b6b88:144:144,1710519947,0x1cdc1901b4c4b485da7fa7f8c1a69c814a5b1057bc7f2d89e7fc85b20b8b6b88,0x9cd61cab43075c6c4a56a95dacadad39df555d25,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9cd61cab43075c6c4a56a95dacadad39df555d25
5158,Borrow,160000.0,0.9991196,19441470:163:0x4b7e4e2d144a9ffea8b984d08530eea45154fadcd2fcd764862a833d519393d1:371:371,1710519287,0x4b7e4e2d144a9ffea8b984d08530eea45154fadcd2fcd764862a833d519393d1,0xb9a8f6204f08df3609afc4a0a352a1e62c8b8c5d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb9a8f6204f08df3609afc4a0a352a1e62c8b8c5d
5159,Borrow,30000.0,0.99995,19441395:160:0xf7d29d391131834e619479874f1b33a356fd0cb8f0f6212fbc10c51d9cf0adf8:315:315,1710518387,0xf7d29d391131834e619479874f1b33a356fd0cb8f0f6212fbc10c51d9cf0adf8,0x4f782053d45131f8c4c1977f3ecd38db49b138f1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4f782053d45131f8c4c1977f3ecd38db49b138f1
5160,Borrow,200000.0,0.9991196,19441351:85:0x8515df68078970250bcc260bc014bcffc2a0ceaa30362edfeec6909ec957904d:236:236,1710517847,0x8515df68078970250bcc260bc014bcffc2a0ceaa30362edfeec6909ec957904d,0xb9a8f6204f08df3609afc4a0a352a1e62c8b8c5d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb9a8f6204f08df3609afc4a0a352a1e62c8b8c5d
5161,Borrow,8000.0,0.9991196,19441323:222:0xadfce03a5c4ab836e129914ebd937a15b71285f26047c03c0a26da83df6c2512:517:517,1710517499,0xadfce03a5c4ab836e129914ebd937a15b71285f26047c03c0a26da83df6c2512,0xb52448f564dde6ed5f6b41532ab42533c88c3cd5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb52448f564dde6ed5f6b41532ab42533c88c3cd5
5162,Borrow,75000.0,0.99995,19441302:125:0x1eb0d97799d6385b60ebc729f8736ea6a006ea5913071063686a25c773e9b1af:258:258,1710517247,0x1eb0d97799d6385b60ebc729f8736ea6a006ea5913071063686a25c773e9b1af,0x539435db185fef6ea9e8ee9829a930ad7dc64106,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x539435db185fef6ea9e8ee9829a930ad7dc64106
5163,Borrow,21100.591681,0.99995,19441291:215:0x1bb3938d4a72047a94373023b982acc786d22ccc244331280cc06470119213bf:601:601,1710517115,0x1bb3938d4a72047a94373023b982acc786d22ccc244331280cc06470119213bf,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfa8a4ad4473cbe8a61552e4b05e58db71050110c
5164,Borrow,70037.26432,0.9991196,19441291:215:0x1bb3938d4a72047a94373023b982acc786d22ccc244331280cc06470119213bf:595:595,1710517115,0x1bb3938d4a72047a94373023b982acc786d22ccc244331280cc06470119213bf,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfa8a4ad4473cbe8a61552e4b05e58db71050110c
5165,Borrow,500000.0,0.9991196,19441291:152:0x3c32aff2a92beaa649f2a66f952b379b3060e26f5a566f1426deda4fe515d0d3:369:369,1710517115,0x3c32aff2a92beaa649f2a66f952b379b3060e26f5a566f1426deda4fe515d0d3,0x3a5385d8eb0d05b006edff978ba4b95c51f70b5c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3a5385d8eb0d05b006edff978ba4b95c51f70b5c
5166,Borrow,40000.0,1.00011,19441285:95:0xc5d0eae63ae7cc22ec86cfc6ecefc2d9f33ad978384d36e9402b59ebc212327e:242:242,1710517043,0xc5d0eae63ae7cc22ec86cfc6ecefc2d9f33ad978384d36e9402b59ebc212327e,0xe2e77b90da44c4f3f793f099ccbaa143e8a9fc8f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xe2e77b90da44c4f3f793f099ccbaa143e8a9fc8f
5167,Borrow,40000.0,0.99995,19441283:126:0x70a95de466080dd045710c5b57b637cc7600622249d7e2d9c29e6f94dcb1f011:315:315,1710517019,0x70a95de466080dd045710c5b57b637cc7600622249d7e2d9c29e6f94dcb1f011,0xc64817779947d565530fc41d2acb94f54b631b8c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc64817779947d565530fc41d2acb94f54b631b8c
5168,Borrow,150000.0,0.9991196,19441279:117:0xb0001e0e2a20b604f3c9d8afff0a34997128ab02bec84dc6b6b568fabcd64714:171:171,1710516971,0xb0001e0e2a20b604f3c9d8afff0a34997128ab02bec84dc6b6b568fabcd64714,0xdd8e2dd11d38b3e27ad4d7349a61b5c2b5af427a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdd8e2dd11d38b3e27ad4d7349a61b5c2b5af427a
5169,Borrow,400.0,0.9991196,19441275:171:0xa1f6246e3a00bf1304bcb7046179b987eeb8d02a7f665b20242fb9de5afc3999:302:302,1710516923,0xa1f6246e3a00bf1304bcb7046179b987eeb8d02a7f665b20242fb9de5afc3999,0xe9e6867dbcbeebc874ea071dbae681040d2399c8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe9e6867dbcbeebc874ea071dbae681040d2399c8
5170,Borrow,40000.0,1.00011,19441270:126:0xccd2234ae1023947016975ee3aea97aa3dfafdedcace210d10d9e874c6b5b23d:393:393,1710516863,0xccd2234ae1023947016975ee3aea97aa3dfafdedcace210d10d9e874c6b5b23d,0xe2e77b90da44c4f3f793f099ccbaa143e8a9fc8f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xe2e77b90da44c4f3f793f099ccbaa143e8a9fc8f
5171,Borrow,5000.0,0.99995,19441240:218:0x4287b7666c66a640fd8142cde7c21b6cb06a890eb186030e074a673d14463c1b:412:412,1710516491,0x4287b7666c66a640fd8142cde7c21b6cb06a890eb186030e074a673d14463c1b,0x2564a597e6e51c668e26d97510d1867901e94471,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2564a597e6e51c668e26d97510d1867901e94471
5172,Borrow,5000.0,0.9991196,19441198:66:0xb09e44df6eb8b395fd383c2208a12ce1e2b15f37ff951a24a51a83d13c000105:155:155,1710515987,0xb09e44df6eb8b395fd383c2208a12ce1e2b15f37ff951a24a51a83d13c000105,0x9861052497afb80a452a80ead5aa97a11b3f70b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9861052497afb80a452a80ead5aa97a11b3f70b1
5173,Borrow,10000.0,0.99995,19441107:169:0x51aa35643f2d4061ec9199ba9f0768430613acd56bffe6ba6223283279f580e9:246:246,1710514883,0x51aa35643f2d4061ec9199ba9f0768430613acd56bffe6ba6223283279f580e9,0x2272041fc51947c253569ed5d245c06137e4171d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2272041fc51947c253569ed5d245c06137e4171d
5174,Borrow,100000.0,0.9991196,19441092:81:0xa0e4c02159f685758b032335fc6a74370f62ef3616c6780a84ff43097702e196:104:104,1710514703,0xa0e4c02159f685758b032335fc6a74370f62ef3616c6780a84ff43097702e196,0xdd0c5de50d72e5eaa96816e920e41ce89c4b8888,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdd0c5de50d72e5eaa96816e920e41ce89c4b8888
5175,Borrow,4400.0,0.99919036,19441085:96:0xecb4652dfc8f3710f6fb041894ad9b943d5c271ec3b0f451165d757098c8a2ac:247:247,1710514619,0xecb4652dfc8f3710f6fb041894ad9b943d5c271ec3b0f451165d757098c8a2ac,0xf0198efbd69e1e59152c681095eece4935c9c76d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,PayPal USD,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0xf0198efbd69e1e59152c681095eece4935c9c76d
5176,Borrow,25000.0,1.00011,19441080:92:0xd9232f3ef8b58945e32222b2d9f228e5f367ed2ca71d06c88796aeec983a057f:267:267,1710514559,0xd9232f3ef8b58945e32222b2d9f228e5f367ed2ca71d06c88796aeec983a057f,0xe2e77b90da44c4f3f793f099ccbaa143e8a9fc8f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xe2e77b90da44c4f3f793f099ccbaa143e8a9fc8f
5177,Borrow,500000.0,0.9991196,19441055:106:0x163e33d7323182e37c428b400529d5f0e063dd73649cbe59ef168ec3dcc8ea5d:273:273,1710514247,0x163e33d7323182e37c428b400529d5f0e063dd73649cbe59ef168ec3dcc8ea5d,0x14191c1c860b35a5465ae7b3b51ca19b36ae6c00,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x14191c1c860b35a5465ae7b3b51ca19b36ae6c00
5178,Borrow,40000.0,0.9991196,19440999:151:0x46d5b153e6535adc7c1a42e7d2d464aaa9029db7665034cd3f92f4f8960d2a04:343:343,1710513575,0x46d5b153e6535adc7c1a42e7d2d464aaa9029db7665034cd3f92f4f8960d2a04,0xd86ac74165f26cb77383e0947c182bd2885f527b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd86ac74165f26cb77383e0947c182bd2885f527b
5179,Borrow,1600.0,0.9991196,19440992:225:0xe0b6344d529c7dbcc2f70d54acceb1e47ccd02928e64d75d0e3237fb8583df74:463:463,1710513491,0xe0b6344d529c7dbcc2f70d54acceb1e47ccd02928e64d75d0e3237fb8583df74,0xd518906eb26cb8237b3c91e2fe946441f9e9706b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd518906eb26cb8237b3c91e2fe946441f9e9706b
5180,Borrow,40000.0,0.9991196,19440989:11:0xacdde96ded394bd020599a4543179fa3c9abbc83b5df9510462beef2e0779601:60:60,1710513455,0xacdde96ded394bd020599a4543179fa3c9abbc83b5df9510462beef2e0779601,0xf352bffb3e902d78166a79c9878e138a65022e11,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf352bffb3e902d78166a79c9878e138a65022e11
5181,Borrow,6000.0,0.9991196,19440956:117:0x66ce616239551f17a5be675e411b06ad996375ac0b9965bee68ad4572fe08b71:160:160,1710513059,0x66ce616239551f17a5be675e411b06ad996375ac0b9965bee68ad4572fe08b71,0x2a682e5b30ede39b6fd6725ea79d28d261887ee3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2a682e5b30ede39b6fd6725ea79d28d261887ee3
5182,Borrow,1000000.0,0.9991196,19440954:157:0x1a2567ff8303ec7375e133eee30e87f03cf4ea13ba347a48e7049c30b1f99234:314:314,1710513035,0x1a2567ff8303ec7375e133eee30e87f03cf4ea13ba347a48e7049c30b1f99234,0x14191c1c860b35a5465ae7b3b51ca19b36ae6c00,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x14191c1c860b35a5465ae7b3b51ca19b36ae6c00
5183,Borrow,15000.0,1.00011,19440934:190:0xcf7fa298e47669faa423f001ed7c976d6a972a0f6cd9d50c2622e0ed0f03238b:326:326,1710512795,0xcf7fa298e47669faa423f001ed7c976d6a972a0f6cd9d50c2622e0ed0f03238b,0xf821ec616fb20b8c53c043afe1122e5d4165a335,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf821ec616fb20b8c53c043afe1122e5d4165a335
5184,Borrow,25000.0,0.99995,19440929:63:0xcc89c43b802447d3c9a7ddd988e97ab6c696c1fdb9168487df5f7dd98b0aceef:297:297,1710512735,0xcc89c43b802447d3c9a7ddd988e97ab6c696c1fdb9168487df5f7dd98b0aceef,0x8ed6dfe0e99aee74bb76f0b910691591de5c76e6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8ed6dfe0e99aee74bb76f0b910691591de5c76e6
5185,Borrow,2500.0,0.9991196,19440917:11:0x8206fc547e216334eb75b5e1d5e58e2ecdaee75563a42da7dc7a94dfed8513e6:85:85,1710512579,0x8206fc547e216334eb75b5e1d5e58e2ecdaee75563a42da7dc7a94dfed8513e6,0x5a8abef6f92dd5ee2c000f11471d40d787dc03e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5a8abef6f92dd5ee2c000f11471d40d787dc03e1
5186,Borrow,6205.976040068734,1782.44,19440908:0:0xa845b6501d170e6bff3a4d8df6cf7b2fd72699750d1f7c6c94e48595643eb16b:18:18,1710512471,0xa845b6501d170e6bff3a4d8df6cf7b2fd72699750d1f7c6c94e48595643eb16b,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487
5187,Borrow,100000.0,0.9991196,19440905:239:0xedb7a67e161ff75e200541ecf5f3c53d1206f287d885f912fa6d4e3440e72714:579:579,1710512435,0xedb7a67e161ff75e200541ecf5f3c53d1206f287d885f912fa6d4e3440e72714,0x4ae10a58b16dbd7aaa635dedfb33817c9ab1192e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4ae10a58b16dbd7aaa635dedfb33817c9ab1192e
5188,Borrow,15000.0,0.9991196,19440878:191:0x2b1e68bcd2d41f4ba17421a246104c41a17eaa1c31db91400e5ff4b1ce8179a0:294:294,1710512111,0x2b1e68bcd2d41f4ba17421a246104c41a17eaa1c31db91400e5ff4b1ce8179a0,0x67616d14c2c551818f1c9c762512f8596715dc50,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x67616d14c2c551818f1c9c762512f8596715dc50
5189,Borrow,0.1,1782.44,19440875:167:0x9c2d1e3e98e1d1190aef34528f9c707f76360873837c867041edc8310094cd43:283:283,1710512075,0x9c2d1e3e98e1d1190aef34528f9c707f76360873837c867041edc8310094cd43,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfa610f8304909a90b1760cf8b50cc1fde6ea1f5c
5190,Borrow,2.0,1782.44,19440862:239:0x7e60521a699b06d9e896122bbabe5e62751266e4c0c331a8fa021938515b557a:495:495,1710511919,0x7e60521a699b06d9e896122bbabe5e62751266e4c0c331a8fa021938515b557a,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8ed6dfe0e99aee74bb76f0b910691591de5c76e6
5191,Borrow,7000.0,0.9991196,19440854:24:0x69efc28479ca82e6030a3adca08a79d138e092632c40c78c377e113df41a969a:99:99,1710511823,0x69efc28479ca82e6030a3adca08a79d138e092632c40c78c377e113df41a969a,0x5a8abef6f92dd5ee2c000f11471d40d787dc03e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5a8abef6f92dd5ee2c000f11471d40d787dc03e1
