,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
4898,Borrow,800.0,1.00011,18986488:170:0x6f6efa3d37db82e0573731694b686d3da971c8f10e1c6b9443ddb59b1815e450:345:345,1705010111,0x6f6efa3d37db82e0573731694b686d3da971c8f10e1c6b9443ddb59b1815e450,0x25f23210c984f6c57218fb574da1f6716d87c349,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x25f23210c984f6c57218fb574da1f6716d87c349
4899,Borrow,651360.806176,1.00039,18986463:0:0xae75fbeef06f9f0893574505a3b539df0e8150867e8ef7b07d53b39f42f32389:18:18,1705009799,0xae75fbeef06f9f0893574505a3b539df0e8150867e8ef7b07d53b39f42f32389,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1aecea38b8626eeb3748234343cff427268dd487
4900,Borrow,5000.0,1.00039,18986455:23:0xac434a890d1678e0f701aed2fb2efed451a9a870cdaa86fc6da4b3fa08783d37:76:76,1705009703,0xac434a890d1678e0f701aed2fb2efed451a9a870cdaa86fc6da4b3fa08783d37,0xfb411ee0af3c7d70cf8bc4edade03d60a82c6703,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb411ee0af3c7d70cf8bc4edade03d60a82c6703
4901,Borrow,942305.209823,1.00039,18986445:92:0xd577798388471c8ba738e0cdecc900c5193f0014377469c543b9e7e362b736d3:312:312,1705009583,0xd577798388471c8ba738e0cdecc900c5193f0014377469c543b9e7e362b736d3,0xff98eb65eb5a727d4354d37abb3ef27537a56b60,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xff98eb65eb5a727d4354d37abb3ef27537a56b60
4902,Borrow,20000.0,1.01540357,18986417:41:0xe426115b45567b247980beae60547a991caf924fa777aa2fed12979833ca3d52:227:227,1705009247,0xe426115b45567b247980beae60547a991caf924fa777aa2fed12979833ca3d52,0x20eadfcaf91bd98674ff8fc341d148e1731576a4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x20eadfcaf91bd98674ff8fc341d148e1731576a4
4903,Borrow,525.0,1.00006181,18986333:123:0xdcf8a4bec071c4d07774bfb8b88d4a217ac56f0bc3468d184a8aef98a3a08941:179:179,1705008227,0xdcf8a4bec071c4d07774bfb8b88d4a217ac56f0bc3468d184a8aef98a3a08941,0xcd705dee3db92533fffa2bdd47b97ab573e8ed14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd705dee3db92533fffa2bdd47b97ab573e8ed14
4904,Borrow,99460.8485081475,1.01540357,18986312:0:0x3bd4b2ecb9b401f816541bc933bdbc864c98507dfa56d7b312732bef279fd77c:12:12,1705007975,0x3bd4b2ecb9b401f816541bc933bdbc864c98507dfa56d7b312732bef279fd77c,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xa6381631e0634e97e23a80a3c57f9582aa959e16
4905,Borrow,7000.0,1.00011,18986280:166:0x8a459c19d0a66e2c31807cda59496373f3348b99c0412b879788c26a87089dd0:481:481,1705007591,0x8a459c19d0a66e2c31807cda59496373f3348b99c0412b879788c26a87089dd0,0xa72c1a2049ff2fa434191eafeba55666eab44d8c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xa72c1a2049ff2fa434191eafeba55666eab44d8c
4906,Borrow,1700.0,1.00039,18986257:145:0xf0b27ab373aafdad13e1c6a411984f44e5f5e3e25542d99d69ef7351fb945f5b:210:210,1705007315,0xf0b27ab373aafdad13e1c6a411984f44e5f5e3e25542d99d69ef7351fb945f5b,0x572594e14f995738f36605c099433c7a5f4c63be,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x572594e14f995738f36605c099433c7a5f4c63be
4907,Borrow,10889.346425,1.00006181,18986244:309:0x2f18a49c3fd5ab44e3f51b7bc2913f387e3ac676e889adabdebd1255de69ac6a:641:641,1705007159,0x2f18a49c3fd5ab44e3f51b7bc2913f387e3ac676e889adabdebd1255de69ac6a,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x572594e14f995738f36605c099433c7a5f4c63be
4908,Borrow,700.0,1.00039,18986146:125:0xa920ee29513c7fa8b487ca44b1a23ac46fe52077da9c0fe7a9cb1ff7987bdfd5:235:235,1705005971,0xa920ee29513c7fa8b487ca44b1a23ac46fe52077da9c0fe7a9cb1ff7987bdfd5,0xd22c70f67b1ff4e7cddc3b06785d015b21a3b818,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd22c70f67b1ff4e7cddc3b06785d015b21a3b818
4909,Borrow,800.0,1.00039,18986137:188:0x440ed889836fbbf93b2fb28880525fb184a1e01a0764aa4c2270144165153547:316:316,1705005863,0x440ed889836fbbf93b2fb28880525fb184a1e01a0764aa4c2270144165153547,0xcbe982be6e0fc8fda85f77c0f03f10bd9312736f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcbe982be6e0fc8fda85f77c0f03f10bd9312736f
4910,Borrow,5000.0,1.00039,18986137:150:0x1d94999abdaade4c2f9aa323ba174146dc4f51ea56f950581bad60996e47c568:224:224,1705005863,0x1d94999abdaade4c2f9aa323ba174146dc4f51ea56f950581bad60996e47c568,0x01471db828cfb96dcf215c57a7a6493702031ec1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x01471db828cfb96dcf215c57a7a6493702031ec1
4911,Borrow,70000.0,1.00006181,18986092:78:0x26770889abe4091b004276bc4be69616639a1e6034a3403654c030c7a144319f:145:145,1705005323,0x26770889abe4091b004276bc4be69616639a1e6034a3403654c030c7a144319f,0xc83894ac498289e54fbe523c0abfcbac8ceb1cab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc83894ac498289e54fbe523c0abfcbac8ceb1cab
4912,Borrow,20000.0,1.00006181,18986089:245:0x3ed6684ccbd30f08d9d7380b78607e8a4ede660c64632a1faf2f53087cf1a39d:569:569,1705005287,0x3ed6684ccbd30f08d9d7380b78607e8a4ede660c64632a1faf2f53087cf1a39d,0xb26076c65a297ef1d5e06ea3b1bc1329247c8bda,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb26076c65a297ef1d5e06ea3b1bc1329247c8bda
4913,Borrow,7500.0,1.00039,18986089:233:0xc6dbca1d3cf7b68e265b839f2425322a14102376781d63b1dba0f3a1fccda576:533:533,1705005287,0xc6dbca1d3cf7b68e265b839f2425322a14102376781d63b1dba0f3a1fccda576,0xd62d3ece6b69499a7dcff849ec2abba17792578f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd62d3ece6b69499a7dcff849ec2abba17792578f
4914,Borrow,634.0,1.00011,18986080:131:0x86bf96ec52145c3cce65bc72f593464125a01ad65e0b31e10c33133b92b238bd:280:280,1705005179,0x86bf96ec52145c3cce65bc72f593464125a01ad65e0b31e10c33133b92b238bd,0xa010865ddc71256df8e815ed288ac3eea70e9d4d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xa010865ddc71256df8e815ed288ac3eea70e9d4d
4915,Borrow,7000.0,1.00039,18986017:55:0x79c86f6e0a33e218fdfff5d4ba05f3156b45961fa8fe5530d689e99d23bc62bd:203:203,1705004399,0x79c86f6e0a33e218fdfff5d4ba05f3156b45961fa8fe5530d689e99d23bc62bd,0x130b261da8c75ed5103625577abdef1d0421a161,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x130b261da8c75ed5103625577abdef1d0421a161
4916,Borrow,350.0,1.00039,18985962:162:0x82c7818226f628234d95d2614009b56c7d052682bb4653985a7b22acb4020ce4:210:210,1705003739,0x82c7818226f628234d95d2614009b56c7d052682bb4653985a7b22acb4020ce4,0xb8771a85323261c2ba8b27066dda63ac1869373b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb8771a85323261c2ba8b27066dda63ac1869373b
4917,Borrow,2.7,1782.44,18985958:154:0x22143d5067e154084d1f30dcab15034644fc1be8140f5427c29d1b98988bd15d:212:212,1705003691,0x22143d5067e154084d1f30dcab15034644fc1be8140f5427c29d1b98988bd15d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe238d92562f2e96e6d5bebcfa415f129f05fd990
4918,Borrow,9500.0,1.00039,18985954:115:0xbae6764e4409d9df11e466e4073325b26f9dc6288d1711a526a097391ca7f32b:265:265,1705003643,0xbae6764e4409d9df11e466e4073325b26f9dc6288d1711a526a097391ca7f32b,0xee46d868a56b50643e2ede31cbe716b24fb67864,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xee46d868a56b50643e2ede31cbe716b24fb67864
4919,Borrow,316.0,1.00039,18985938:286:0x2aa9040abba48024960fd1739f6124c0425e383262a721e2185f31fae7fde833:507:507,1705003451,0x2aa9040abba48024960fd1739f6124c0425e383262a721e2185f31fae7fde833,0xb8771a85323261c2ba8b27066dda63ac1869373b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb8771a85323261c2ba8b27066dda63ac1869373b
4920,Borrow,20000.0,1.00006181,18985932:131:0xb721a73719459ac4feaf50ddfeae77f8f2057aa4e4eaa18cf18bdeddf7bfed10:234:234,1705003379,0xb721a73719459ac4feaf50ddfeae77f8f2057aa4e4eaa18cf18bdeddf7bfed10,0x1b5e38cc1ba364628fe860776fdbab36336a026d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1b5e38cc1ba364628fe860776fdbab36336a026d
4921,Borrow,700.0,1.00039,18985916:93:0xc8a68537781f554c9157ab5b24795014f14b6510db357e6b1b4933b93c37a7ef:223:223,1705003175,0xc8a68537781f554c9157ab5b24795014f14b6510db357e6b1b4933b93c37a7ef,0x6dcb78a31bbbd81f0585d357fbfdb3b1d57b1ed4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6dcb78a31bbbd81f0585d357fbfdb3b1d57b1ed4
4922,Borrow,2000.0,1.00006181,18985906:127:0x9a355622fc6704db4bb227d71c0b8bfabab530650300da3e112232b8fde18331:206:206,1705003055,0x9a355622fc6704db4bb227d71c0b8bfabab530650300da3e112232b8fde18331,0x7ba58d7b8a12e9e6f107c095b98a23dae21816eb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7ba58d7b8a12e9e6f107c095b98a23dae21816eb
4923,Borrow,50000.0,1.00006181,18985901:199:0x44a6d5a2cc49bb3c579dc3ca5f1ac37d47f30786a5d57f8bae8d626bfdf7c15c:349:349,1705002995,0x44a6d5a2cc49bb3c579dc3ca5f1ac37d47f30786a5d57f8bae8d626bfdf7c15c,0xf4d46881ec8572a4866c4b4f3f514d1d12177374,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf4d46881ec8572a4866c4b4f3f514d1d12177374
4924,Borrow,80.0,1782.44,18985893:181:0x8f4da00cd288c7e1975a17175d97a5bc708ee3602ef41b8805403eb193376a09:298:298,1705002899,0x8f4da00cd288c7e1975a17175d97a5bc708ee3602ef41b8805403eb193376a09,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x03387d5015f88aea995e790f18ef7ff9dfa0943c
4925,Borrow,30000.0,1.00039,18985851:111:0x870ec2342c26ef32fc11574c78603b183674a052659a5bd4854cfd96e769b05c:235:235,1705002383,0x870ec2342c26ef32fc11574c78603b183674a052659a5bd4854cfd96e769b05c,0xe2e89c79367b161b0fac836d084d51a7b187dfa7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2e89c79367b161b0fac836d084d51a7b187dfa7
4926,Borrow,184994.92509334965,1.00011,18985798:24:0xa1752c9eedcadf7a2d5ed3e06955744e58ed75f930be99ecd86dbda40398d30c:52:52,1705001747,0xa1752c9eedcadf7a2d5ed3e06955744e58ed75f930be99ecd86dbda40398d30c,0xb0000000aa4f00af1200c8b2befb6300853f0069,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb0000000aa4f00af1200c8b2befb6300853f0069
4927,Borrow,15605.544911,1.00039,18985761:124:0x0189779906d1cc8d5f18c6cbc60ffcb8bb2f337e022122371afb3771655dc188:213:213,1705001267,0x0189779906d1cc8d5f18c6cbc60ffcb8bb2f337e022122371afb3771655dc188,0xe2e89c79367b161b0fac836d084d51a7b187dfa7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2e89c79367b161b0fac836d084d51a7b187dfa7
4928,Borrow,11000.0,1.00006181,18985706:122:0xe4856a5f79aad7671dcb120abb94ebda300470a7a8f8ba9a2959dfbecd2ead3b:316:316,1705000607,0xe4856a5f79aad7671dcb120abb94ebda300470a7a8f8ba9a2959dfbecd2ead3b,0xe967954b9b48cb1a0079d76466e82c4d52a8f5d3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe967954b9b48cb1a0079d76466e82c4d52a8f5d3
4929,Borrow,1074.100306,1.00006181,18985704:251:0xbb8c0a6c21bdd6e8feb7086588de3510c619903cd46ef18c380932072edc6e03:555:555,1705000583,0xbb8c0a6c21bdd6e8feb7086588de3510c619903cd46ef18c380932072edc6e03,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5a5ffeaa81910fc0ee17908abb6061d3c33dab9a
4930,Borrow,1000000.0,1.00006181,18985693:144:0x1d646195c6571707ce532841ff930aaf9cb310a23b130670ecbc43001865325a:349:349,1705000439,0x1d646195c6571707ce532841ff930aaf9cb310a23b130670ecbc43001865325a,0x9cbf099ff424979439dfba03f00b5961784c06ce,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9cbf099ff424979439dfba03f00b5961784c06ce
4931,Borrow,7366.348907,1.00006181,18985622:82:0xcfe947905cb800474e9d518f1bf9d9a71d9c2c50c1085e6e52cdeab4789c63ef:112:112,1704999587,0xcfe947905cb800474e9d518f1bf9d9a71d9c2c50c1085e6e52cdeab4789c63ef,0x26bffd9b12cf9dbb94ab4f28f87fad42e0a09387,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x26bffd9b12cf9dbb94ab4f28f87fad42e0a09387
4932,Borrow,0.2580022906736247,1782.44,18985617:37:0x2ccae1cbbebcf4497b99c2ebe7a2d87b9f499c145a5c301f636c2c4da963fc00:161:161,1704999527,0x2ccae1cbbebcf4497b99c2ebe7a2d87b9f499c145a5c301f636c2c4da963fc00,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
4933,Borrow,500000.0,1.00039,18985615:110:0x61e284e3ab836357ffbb59ce0e94db45a9fa142ddaca80dc3a38fb7abfd70972:227:227,1704999503,0x61e284e3ab836357ffbb59ce0e94db45a9fa142ddaca80dc3a38fb7abfd70972,0x4196c40de33062ce03070f058922baa99b28157b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4196c40de33062ce03070f058922baa99b28157b
4934,Borrow,300.0,1.00039,18985597:192:0x1b029036443f377187fafaf7f04e8fbcbd7951e05e50bbfe78e144b1e720ef1c:419:419,1704999287,0x1b029036443f377187fafaf7f04e8fbcbd7951e05e50bbfe78e144b1e720ef1c,0xbdbfe7432d71988bf7b9928c9727847a0cb41f08,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbdbfe7432d71988bf7b9928c9727847a0cb41f08
4935,Borrow,0.11,1782.44,18985597:188:0x422e1a817b35dae08090e1c7c29d06243a247adb3bd9fa25a0036894fdac006a:405:405,1704999287,0x422e1a817b35dae08090e1c7c29d06243a247adb3bd9fa25a0036894fdac006a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbdbfe7432d71988bf7b9928c9727847a0cb41f08
4936,Borrow,0.11,1782.44,18985597:187:0xc0c5ab8b7ed626dc6e1974b95d4d1e0b58914132d224a75d1c32572d5448c043:398:398,1704999287,0xc0c5ab8b7ed626dc6e1974b95d4d1e0b58914132d224a75d1c32572d5448c043,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbdbfe7432d71988bf7b9928c9727847a0cb41f08
4937,Borrow,100000.0,1.00039,18985582:129:0x57d02523f435a97eae6357640e7ffa4d809208d187a8c6602fc4e9c6ab731645:272:272,1704999107,0x57d02523f435a97eae6357640e7ffa4d809208d187a8c6602fc4e9c6ab731645,0x0020586b6e2a9a4e159d9f6003c6e10e6ed05066,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0020586b6e2a9a4e159d9f6003c6e10e6ed05066
4938,Borrow,55000.0,1.00006181,18985577:115:0x7ee9f9262a3f92a9cde78599ede1f21b19e0f7ef48507ae1d909541da8da020e:239:239,1704999047,0x7ee9f9262a3f92a9cde78599ede1f21b19e0f7ef48507ae1d909541da8da020e,0x05adeb3098fd12c54142a83cf4c88b141b51cbc4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x05adeb3098fd12c54142a83cf4c88b141b51cbc4
4939,Borrow,2.0,1782.44,18985491:81:0x15a0c9a07f7a3926792f0440a778ebd64609aa3e9a8bd53e163c4911af54d6e4:105:105,1704998015,0x15a0c9a07f7a3926792f0440a778ebd64609aa3e9a8bd53e163c4911af54d6e4,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x989e663f0c104e2f1a0bec618fa7b5f4dc093417
4940,Borrow,2.0,0.0,18985466:94:0x6890b3db9c83cac5aaca8e5bde2459e8d10985ab9191560edbc99e0e37aae9a3:235:235,1704997715,0x6890b3db9c83cac5aaca8e5bde2459e8d10985ab9191560edbc99e0e37aae9a3,0x3271a213e0c97f6682ef4ae1701315cea8df5c71,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3271a213e0c97f6682ef4ae1701315cea8df5c71
4941,Borrow,600.0,1.00006181,18985417:91:0x40e01c8c72c0287ec0c96a9f039399f23af3970997ea1f8f146dbdd05746f5f0:199:199,1704997127,0x40e01c8c72c0287ec0c96a9f039399f23af3970997ea1f8f146dbdd05746f5f0,0x0b3340650dde5891698e156ee117c34d827a37e4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0b3340650dde5891698e156ee117c34d827a37e4
4942,Borrow,2000.0,1.00006181,18985402:33:0xcf4439f1008a3eec7085920c782cedfa8317a98984289906dd88410a5da32b59:116:116,1704996947,0xcf4439f1008a3eec7085920c782cedfa8317a98984289906dd88410a5da32b59,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f
4943,Borrow,15000.0,1.00006181,18985395:48:0xb815feedf5776c147e455a9c3e4b9a787b69361748cf1e0426aee87118b2cc05:134:134,1704996863,0xb815feedf5776c147e455a9c3e4b9a787b69361748cf1e0426aee87118b2cc05,0xd86ac74165f26cb77383e0947c182bd2885f527b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd86ac74165f26cb77383e0947c182bd2885f527b
4944,Borrow,500.0,1.00006181,18985369:103:0x671109ebb90d453f0d5bba51b37525298739f5354dd197af2ce09ddda7845049:166:166,1704996551,0x671109ebb90d453f0d5bba51b37525298739f5354dd197af2ce09ddda7845049,0x47cfe1eb0616271e408f766c75b7bb79054cd84c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x47cfe1eb0616271e408f766c75b7bb79054cd84c
4945,Borrow,20000.0,1.00006181,18985368:111:0x8726c7c247be244a5f866b4a1c98e39a569feb4b8206212ea4c1085f11d779c4:125:125,1704996539,0x8726c7c247be244a5f866b4a1c98e39a569feb4b8206212ea4c1085f11d779c4,0xad5c010b95448b614daa9e6efe89a9817409694d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xad5c010b95448b614daa9e6efe89a9817409694d
4946,Borrow,100000.0,1.00006181,18985306:75:0xfb3a42b90ae5bf2ac573ae12779e6e60abb5cf1a846369eec9a4da8a2acb659e:160:160,1704995795,0xfb3a42b90ae5bf2ac573ae12779e6e60abb5cf1a846369eec9a4da8a2acb659e,0x88500896c687a61a42278df6d418a172664e465a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88500896c687a61a42278df6d418a172664e465a
4947,Borrow,450000.0,1.00006181,18985255:102:0xb8e1134c61f34339c28deac2adebddbbf8fc54a77fbdab3e896bcc39dcd083b5:156:156,1704995171,0xb8e1134c61f34339c28deac2adebddbbf8fc54a77fbdab3e896bcc39dcd083b5,0xb78c4c0f94c7c1e2ab973271097aadab46d9299c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb78c4c0f94c7c1e2ab973271097aadab46d9299c
4948,Borrow,200000.0,1.00006181,18985190:280:0x68d2be6af48657224e1045caaf0b72ddc7e25dde5a6a7ce526dc06c839c4287b:276:276,1704994391,0x68d2be6af48657224e1045caaf0b72ddc7e25dde5a6a7ce526dc06c839c4287b,0xa461db6d21568e97e040c4ab57ff38708a4f0f67,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa461db6d21568e97e040c4ab57ff38708a4f0f67
4949,Borrow,2000.0,1.00006181,18985135:169:0xba853da8f1af546fcc8062cb732a06d3731dbe2757edb4e4d479ed95ef9337ba:232:232,1704993731,0xba853da8f1af546fcc8062cb732a06d3731dbe2757edb4e4d479ed95ef9337ba,0x6679c6e84ca869449585a7f17744bd6417727d25,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6679c6e84ca869449585a7f17744bd6417727d25
4950,Borrow,30000.0,1.00011,18985120:106:0x27b00513d04e237e5e800eb695dad14f0c369f986867a2c54c9489a93ecf8873:185:185,1704993551,0x27b00513d04e237e5e800eb695dad14f0c369f986867a2c54c9489a93ecf8873,0xbef33846c10527da6361b370f5832d85e1d60103,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xbef33846c10527da6361b370f5832d85e1d60103
4951,Borrow,9.58921428,0.0,18985076:3:0x36c8b20280847ba7913cd93617d75e996bddde5eb23e9307bc05d482c76e7ed9:34:34,1704993011,0x36c8b20280847ba7913cd93617d75e996bddde5eb23e9307bc05d482c76e7ed9,0xb03feb49877a85925f15b42388f22512976ed54d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb03feb49877a85925f15b42388f22512976ed54d
4952,Borrow,9.88611617,0.0,18985055:4:0x14eedd5ae5fc62e2d56f5b32b0f4dd68392e934eba860a77ac1678f6a0234e4b:43:43,1704992759,0x14eedd5ae5fc62e2d56f5b32b0f4dd68392e934eba860a77ac1678f6a0234e4b,0xb03feb49877a85925f15b42388f22512976ed54d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb03feb49877a85925f15b42388f22512976ed54d
