,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
3982,Supply,2.49053789,0.0,18577603:134:0x9c9bd6207cb789106cd8ee5c81d1a0a578b3cce36dd3c156f32095c2223c6cfb:256:256,1700055119,0x9c9bd6207cb789106cd8ee5c81d1a0a578b3cce36dd3c156f32095c2223c6cfb,0x2d1a5c2269237cf98f7d5dafe1bef2f9fed4f1d9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x2d1a5c2269237cf98f7d5dafe1bef2f9fed4f1d9
3983,Supply,719453.818406,0.99993605,18577583:1:0xed22f33c797b4cbc3315bd071932b5e9ae737d0540424395acc823189184587b:56:56,1700054867,0xed22f33c797b4cbc3315bd071932b5e9ae737d0540424395acc823189184587b,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6286b9f080d27f860f6b4bb0226f8ef06cc9f2fc
3984,Supply,602903.286217,0.99993605,18577558:1:0xea4e4ea9483454fe1ceb9ec39081998f4549059e2e7e4f83d69c993cc2087715:55:55,1700054567,0xea4e4ea9483454fe1ceb9ec39081998f4549059e2e7e4f83d69c993cc2087715,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6286b9f080d27f860f6b4bb0226f8ef06cc9f2fc
3985,Supply,1.81328293,0.0,18577554:93:0xde77c4e3cbde810d474a8bf81efb3bfc636abfc51efa750fb1c6d294356fea16:212:212,1700054519,0xde77c4e3cbde810d474a8bf81efb3bfc636abfc51efa750fb1c6d294356fea16,0x2d1a5c2269237cf98f7d5dafe1bef2f9fed4f1d9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x2d1a5c2269237cf98f7d5dafe1bef2f9fed4f1d9
3986,Supply,602661.025083,0.99993605,18577543:1:0xcfa4a20d4b39893bfd5b345d4e7b239579d871a2adfa14953b92936822637763:60:60,1700054387,0xcfa4a20d4b39893bfd5b345d4e7b239579d871a2adfa14953b92936822637763,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6286b9f080d27f860f6b4bb0226f8ef06cc9f2fc
3987,Supply,139700.0,0.99993605,18577538:116:0x56ecac0b377cf106a331ac6964eeeccc03ad061d677b48838a7609a1084b7dac:345:345,1700054327,0x56ecac0b377cf106a331ac6964eeeccc03ad061d677b48838a7609a1084b7dac,0x716dcfbacd8008787b1dbea38a967f604a152095,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x716dcfbacd8008787b1dbea38a967f604a152095
3988,Supply,508.36976517,6.32194,18577525:141:0xd2a29bd512930cee4f8d1c5904c1f8088cde8eee6c9ce2c590a127c3b9720b1e:190:190,1700054171,0xd2a29bd512930cee4f8d1c5904c1f8088cde8eee6c9ce2c590a127c3b9720b1e,0x0d8d4e0d8503afcf4e9a7aac7b3433ae2f8d8650,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x0d8d4e0d8503afcf4e9a7aac7b3433ae2f8d8650
3989,Supply,0.45,0.0,18577511:107:0xe37364d5d2d1cb3081cfd07f8dfd504c0d8a121bfce736caf347744d3dbd2f3d:270:270,1700054003,0xe37364d5d2d1cb3081cfd07f8dfd504c0d8a121bfce736caf347744d3dbd2f3d,0xd90c42a0eca1f97315f072e45533572f8bf07a10,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xd90c42a0eca1f97315f072e45533572f8bf07a10
3990,Supply,0.00014478,0.0,18577483:161:0x1dc33af60222e05ecbfd2f6e85b46e52478ec07d631090565c96f20ae19d72d2:389:389,1700053667,0x1dc33af60222e05ecbfd2f6e85b46e52478ec07d631090565c96f20ae19d72d2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xaa56c4f9784b1244b9c1ed1fcfb68cde959efcbb
3991,Supply,10.0,1782.44,18577464:122:0x44ba5073d319e27662a2439de971d6c8c1bbc060d841577d54732eb5fb343948:446:446,1700053439,0x44ba5073d319e27662a2439de971d6c8c1bbc060d841577d54732eb5fb343948,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa5350d959948630588ca97cf7d261702d2670a2c
3992,Supply,1.11,1782.44,18577423:72:0x7665c98c281a070b65b0240ead1698748de61cdf309ac2765fd55b548f4f149a:114:114,1700052947,0x7665c98c281a070b65b0240ead1698748de61cdf309ac2765fd55b548f4f149a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf12e7a0f52fbdeb1951d5abb597e4889b26bbe24
3993,Supply,5.439414493135174,1782.44,18577412:8:0x6536a5943f2c30af34b6807c436af10d6e7aa9ab74f8c8d4f8d9a7ad59af86ee:28:28,1700052815,0x6536a5943f2c30af34b6807c436af10d6e7aa9ab74f8c8d4f8d9a7ad59af86ee,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd986504eb09e3c05f095fdd69c391cceaaf5b99c
3994,Supply,10500.0,1782.44,18577376:94:0x728dd96faf6392e3aaaa0f46bcac20f7fa00bf79f3971a000090e16de4b2e769:357:357,1700052383,0x728dd96faf6392e3aaaa0f46bcac20f7fa00bf79f3971a000090e16de4b2e769,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0f1dfef1a40557d279d0de6e49ab306891a638b8
3995,Supply,75305.645342,0.99993605,18577369:106:0xf096b49a5a72fc4daf94459e6c9142eea10288ffe99dad8c5bd742a2ae3896bd:276:276,1700052299,0xf096b49a5a72fc4daf94459e6c9142eea10288ffe99dad8c5bd742a2ae3896bd,0xf791da446d04282f921f38fbf954ad5caee899a3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf791da446d04282f921f38fbf954ad5caee899a3
3996,Supply,65.51006507748407,6.32194,18577287:151:0xd55c077646c1200ccb534061746274524db9dd298437114be3f4497f2437715d:392:392,1700051315,0xd55c077646c1200ccb534061746274524db9dd298437114be3f4497f2437715d,0x865f5cf4ea2f5a288ffbc7af9a2cf86a0a635feb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x865f5cf4ea2f5a288ffbc7af9a2cf86a0a635feb
3997,Supply,228.77119949070828,6.32194,18577276:108:0xca8d41982b4f7485790131fc5da2e025ed4b1aacd637c19bdf6cc1b2ce30bf3b:284:284,1700051183,0xca8d41982b4f7485790131fc5da2e025ed4b1aacd637c19bdf6cc1b2ce30bf3b,0x865f5cf4ea2f5a288ffbc7af9a2cf86a0a635feb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x865f5cf4ea2f5a288ffbc7af9a2cf86a0a635feb
3998,Supply,34.53524277146463,6.32194,18577264:131:0x6a32adab8ca4c976887e7975b42a6f823f4b550a07e7a44864f13447e8cd8036:270:270,1700051039,0x6a32adab8ca4c976887e7975b42a6f823f4b550a07e7a44864f13447e8cd8036,0xe9dc0c1508619557be43c79ec867cb1d6b25aefa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xe9dc0c1508619557be43c79ec867cb1d6b25aefa
3999,Supply,1.0,1782.44,18577252:129:0x6bbdc160104e40fdcff0523d3f143c5f915b8efcc19535f980823f9ffdc7b4bf:312:312,1700050895,0x6bbdc160104e40fdcff0523d3f143c5f915b8efcc19535f980823f9ffdc7b4bf,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x34dab9a3e3b68c82ca933c0a4c4e0c30da794722
4000,Supply,664.3040365023843,6.32194,18577240:34:0x98c546d95cbe56519dd21ad48436ee0b2d0bd97af98bdc726b483e6a23bf9cfa:168:168,1700050751,0x98c546d95cbe56519dd21ad48436ee0b2d0bd97af98bdc726b483e6a23bf9cfa,0xb83303d12af0920820dc6d62ed6e934ad2c807ef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xb83303d12af0920820dc6d62ed6e934ad2c807ef
4001,Supply,1.81818,0.0,18577193:130:0xc09ec4effeb939e8ab4588ce1bbec6a5355e56cfa5dbe3bc7af64c0a15f7842b:405:405,1700050187,0xc09ec4effeb939e8ab4588ce1bbec6a5355e56cfa5dbe3bc7af64c0a15f7842b,0x8a1ad9f5914ad40dfb4683ca1d133111953a324e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8a1ad9f5914ad40dfb4683ca1d133111953a324e
4002,Supply,2643.4250914016243,6.32194,18577161:89:0x3052c9e76eb55dfdd8f23d769346908242335db25fc59089fdf788c29275723e:194:194,1700049803,0x3052c9e76eb55dfdd8f23d769346908242335db25fc59089fdf788c29275723e,0x6e415fc6934a7c95f1d75c27e96ea49a0662a61b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x6e415fc6934a7c95f1d75c27e96ea49a0662a61b
4003,Supply,1201.7795634509844,6.32194,18577149:104:0x5fc674b89ff098a3adf494a50a9eb7537f9ee5900c967b532aba6b92df25024f:188:188,1700049659,0x5fc674b89ff098a3adf494a50a9eb7537f9ee5900c967b532aba6b92df25024f,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xb83303d12af0920820dc6d62ed6e934ad2c807ef
4004,Supply,47.840685,6.32194,18577135:125:0x4e39387a02db17dc06c2e53047bbb2ba26e6601f3187a9cd290df248383dac66:237:237,1700049491,0x4e39387a02db17dc06c2e53047bbb2ba26e6601f3187a9cd290df248383dac66,0x2b92eeea9e1bb0af1a77d4865ed762cbe111e7cc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x2b92eeea9e1bb0af1a77d4865ed762cbe111e7cc
4005,Supply,2.35374728,0.0,18577132:67:0x62d0281899434c94e21f7dd44b6492535319318d5407451381703dedf4edfd74:184:184,1700049455,0x62d0281899434c94e21f7dd44b6492535319318d5407451381703dedf4edfd74,0xf569e3920aa165c5a42dc88f6ef5cf986810fd89,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xf569e3920aa165c5a42dc88f6ef5cf986810fd89
4006,Supply,52.253746057390366,28.68714148,18577127:132:0x11138316bbd8a9f595a7d245e27a7ee1df9ebfe33d0e9f24e0400631a81ede35:316:316,1700049395,0x11138316bbd8a9f595a7d245e27a7ee1df9ebfe33d0e9f24e0400631a81ede35,0x34dab9a3e3b68c82ca933c0a4c4e0c30da794722,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x34dab9a3e3b68c82ca933c0a4c4e0c30da794722
4007,Supply,24.0,1782.44,18577125:182:0x6fd689512af2cf8b2614eeb7d049a17cd16ebf3d0b129258b3e295a23b38c7ab:282:282,1700049371,0x6fd689512af2cf8b2614eeb7d049a17cd16ebf3d0b129258b3e295a23b38c7ab,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6e415fc6934a7c95f1d75c27e96ea49a0662a61b
4008,Supply,0.03,1782.44,18577066:155:0x3450310f83fe3661b2c9e8f98606a1e3e94487f25296611a1249c4313eb8dfc0:311:311,1700048663,0x3450310f83fe3661b2c9e8f98606a1e3e94487f25296611a1249c4313eb8dfc0,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe473be626dfba98e1e3bd7d84b9debf96bdd07eb
4009,Supply,29411.094206,0.99993605,18577057:93:0xeadf8e8837d52cb3fe073c121f9efa8fe269b7ece1d41d01c0e053db4c6f06fe:239:239,1700048543,0xeadf8e8837d52cb3fe073c121f9efa8fe269b7ece1d41d01c0e053db4c6f06fe,0x5c3f6ba729c61f01663f80284641a3761ac28224,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5c3f6ba729c61f01663f80284641a3761ac28224
4010,Supply,95166.348103,0.99993605,18577049:17:0x67c7f89dad02726ba72116ea14049772d68b0dc899e120e8c8f9d38d4bf08cf1:71:71,1700048447,0x67c7f89dad02726ba72116ea14049772d68b0dc899e120e8c8f9d38d4bf08cf1,0xe340d240274373e991bfbc8a5b40e57a9bcb23f5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe340d240274373e991bfbc8a5b40e57a9bcb23f5
4011,Supply,27.8,1782.44,18577036:113:0x5c92d4cd96287d9cf9bbe00879ac0cdf35cfe47139b1a99e0a20f049b7dcfd68:202:202,1700048291,0x5c92d4cd96287d9cf9bbe00879ac0cdf35cfe47139b1a99e0a20f049b7dcfd68,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6e415fc6934a7c95f1d75c27e96ea49a0662a61b
4012,Supply,42802.739866,0.99999965,18577035:77:0x2ee924ff889ef06a516f24d33008c049138d4d00110678c660b0d0476a67a9d2:200:200,1700048279,0x2ee924ff889ef06a516f24d33008c049138d4d00110678c660b0d0476a67a9d2,0x5c3f6ba729c61f01663f80284641a3761ac28224,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c3f6ba729c61f01663f80284641a3761ac28224
4013,Supply,416.0084531,2.72599813,18577034:84:0x3e4072385315ed5484dc1f753e4e4fa1caac08bb52ac2b96a83758e4d566ecc4:226:226,1700048267,0x3e4072385315ed5484dc1f753e4e4fa1caac08bb52ac2b96a83758e4d566ecc4,0xa39ba2cd8658d0b69ba1880dcfbb65216ab33056,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xa39ba2cd8658d0b69ba1880dcfbb65216ab33056
4014,Supply,187715.839011,0.99999965,18577032:107:0x226d077ac052a5c32b74db9c2e60d87dd08c8e1bb4b960b531d11f8667162e19:252:252,1700048243,0x226d077ac052a5c32b74db9c2e60d87dd08c8e1bb4b960b531d11f8667162e19,0x1d2e0e95925895cfed2bc8345b56059ecbdcdab2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1d2e0e95925895cfed2bc8345b56059ecbdcdab2
4015,Supply,4.0,1782.44,18576993:98:0x01c4b263ca521f57d7797c8effa1de27bb7eb1f42b17cfdd147e76f64090a16b:314:314,1700047739,0x01c4b263ca521f57d7797c8effa1de27bb7eb1f42b17cfdd147e76f64090a16b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa375fc5739c1e40a0e0dd9ba9500278b0252232f
4016,Supply,289.0,6.32194,18576977:249:0xbdee3e9bcddf2e2e180174d7767cb0c9c7eb5fc5d8515a8bbd172f8e2ad5d66a:610:610,1700047547,0xbdee3e9bcddf2e2e180174d7767cb0c9c7eb5fc5d8515a8bbd172f8e2ad5d66a,0x06aa7aac2a117fdf7c5e29df403967c3da6d1d2a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x06aa7aac2a117fdf7c5e29df403967c3da6d1d2a
4017,Supply,80.76716668596332,1782.44,18576967:6:0x4f7f0f1b44db13f06cd8c9f53605ca4634b382a14bfdc4147b034f3806eff915:72:72,1700047427,0x4f7f0f1b44db13f06cd8c9f53605ca4634b382a14bfdc4147b034f3806eff915,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x47dd7650b49a61ce0bfb249c39798703ef029bbc
4018,Supply,9.23,1782.44,18576940:51:0x9840f6a91d36e9207cacf9ecfaafcca361346a52a924bd813aef14a4ea72cc1c:178:178,1700047079,0x9840f6a91d36e9207cacf9ecfaafcca361346a52a924bd813aef14a4ea72cc1c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf118c25d72833e9d9857a13c84ea93228e426174
4019,Supply,7935.41,0.99993605,18576926:23:0xe9b2cc04768fd1330b6470f5191a8c6bfd0d9d00e9b2965837015c6a907475a0:63:63,1700046899,0xe9b2cc04768fd1330b6470f5191a8c6bfd0d9d00e9b2965837015c6a907475a0,0x7f8c9744afe81e7cc28227b53d3ffd6f363655be,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7f8c9744afe81e7cc28227b53d3ffd6f363655be
4020,Supply,0.055,1782.44,18576924:248:0xec3d6c6eb18e476de781726dd7913b9e13b5789430972e6cc862b271a9be1893:513:513,1700046875,0xec3d6c6eb18e476de781726dd7913b9e13b5789430972e6cc862b271a9be1893,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa494b0a57403b56f43bd278a27b2d13d1f4bf1fa
4021,Supply,250.0,0.82057172,18576921:116:0x9bdba72c99a8d4502010eeff6971284a4bc30404c6d8bde8d7bb700bf27b72e5:260:260,1700046827,0x9bdba72c99a8d4502010eeff6971284a4bc30404c6d8bde8d7bb700bf27b72e5,0xa494b0a57403b56f43bd278a27b2d13d1f4bf1fa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Kyber Network Crystal v2,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,0xa494b0a57403b56f43bd278a27b2d13d1f4bf1fa
4022,Supply,1.7,1782.44,18576917:57:0xed615fb13974e6f6aaab3b4262dad1d08c9cb331022a8887624c9827d9fb35e8:216:216,1700046779,0xed615fb13974e6f6aaab3b4262dad1d08c9cb331022a8887624c9827d9fb35e8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa375fc5739c1e40a0e0dd9ba9500278b0252232f
4023,Supply,13498.226176,0.99993605,18576906:82:0x97039a2e653805bcf9c5c432762becc33b7d288a2a9427bf3eb13aad4398c599:195:195,1700046647,0x97039a2e653805bcf9c5c432762becc33b7d288a2a9427bf3eb13aad4398c599,0x7f8c9744afe81e7cc28227b53d3ffd6f363655be,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7f8c9744afe81e7cc28227b53d3ffd6f363655be
4024,Supply,17497.709851,0.99993605,18576890:68:0x8775237907fbe6c0125f18153511f49ba43abc74d513d912a562f7ebd071787b:124:124,1700046455,0x8775237907fbe6c0125f18153511f49ba43abc74d513d912a562f7ebd071787b,0x7f8c9744afe81e7cc28227b53d3ffd6f363655be,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7f8c9744afe81e7cc28227b53d3ffd6f363655be
4025,Supply,19997.39548,0.99993605,18576875:49:0x3f10baa3c6f6a7c271824b0f378efd8bb7fbd90f434deef6866ed372f99bf075:191:191,1700046275,0x3f10baa3c6f6a7c271824b0f378efd8bb7fbd90f434deef6866ed372f99bf075,0x7f8c9744afe81e7cc28227b53d3ffd6f363655be,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7f8c9744afe81e7cc28227b53d3ffd6f363655be
4026,Supply,27496.441065,0.99993605,18576858:204:0x1b1c90739b3a746977ae4ca9f21044496b9397a1793352bff4a528024f7f113e:304:304,1700046071,0x1b1c90739b3a746977ae4ca9f21044496b9397a1793352bff4a528024f7f113e,0x7f8c9744afe81e7cc28227b53d3ffd6f363655be,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7f8c9744afe81e7cc28227b53d3ffd6f363655be
4027,Supply,38574.678225,0.99993605,18576838:150:0x5a22639c16f8e4fda465cfc0ac158fbe6bb7becc252aff4bf688fe8addbcfdd5:416:416,1700045819,0x5a22639c16f8e4fda465cfc0ac158fbe6bb7becc252aff4bf688fe8addbcfdd5,0x7f8c9744afe81e7cc28227b53d3ffd6f363655be,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7f8c9744afe81e7cc28227b53d3ffd6f363655be
4028,Supply,745.2554246383456,1.00011,18576832:109:0x8eb0353967dfb611e95c78fb8f79a2b39201f06b47121cb696093d858128d444:270:270,1700045735,0x8eb0353967dfb611e95c78fb8f79a2b39201f06b47121cb696093d858128d444,0x1fac74fea53f835b776a53e595477ce6de1571e0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1fac74fea53f835b776a53e595477ce6de1571e0
4029,Supply,1212.0155219240387,1.00011,18576832:109:0x8eb0353967dfb611e95c78fb8f79a2b39201f06b47121cb696093d858128d444:243:243,1700045735,0x8eb0353967dfb611e95c78fb8f79a2b39201f06b47121cb696093d858128d444,0x1fac74fea53f835b776a53e595477ce6de1571e0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1fac74fea53f835b776a53e595477ce6de1571e0
4030,Supply,500.0,1.00011,18576825:151:0x673f8410f8d7752c6827ff6cd0251f52666d8ef303be928ad09bbe47d44566bd:341:341,1700045651,0x673f8410f8d7752c6827ff6cd0251f52666d8ef303be928ad09bbe47d44566bd,0x1fac74fea53f835b776a53e595477ce6de1571e0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1fac74fea53f835b776a53e595477ce6de1571e0
4031,Supply,0.99,1782.44,18576816:80:0xb951a9f604c6f02726794d1e647e77553aefeebb4a5570d707f7f69205b99b62:175:175,1700045543,0xb951a9f604c6f02726794d1e647e77553aefeebb4a5570d707f7f69205b99b62,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6797761f6aa856a3b66efe65fc8ff3f28180dffb
4032,Supply,1.80621104,0.0,18576745:146:0xdb9f8208498712db173fb844190699288d77fda9477a34c9d3540ba432b79e1d:322:322,1700044691,0xdb9f8208498712db173fb844190699288d77fda9477a34c9d3540ba432b79e1d,0x2d1a5c2269237cf98f7d5dafe1bef2f9fed4f1d9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x2d1a5c2269237cf98f7d5dafe1bef2f9fed4f1d9
4033,Supply,199230.3177193239,0.99554694,18576686:92:0xc364e84b2e18cc9af6402bc30d176eec077eaf2289ba253cc053415aef626e91:201:201,1700043983,0xc364e84b2e18cc9af6402bc30d176eec077eaf2289ba253cc053415aef626e91,0x4b35cb0a6f151b444d5e3f43f1800b5d98301c77,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4b35cb0a6f151b444d5e3f43f1800b5d98301c77
4034,Supply,38.7,1782.44,18576683:52:0x82198616fc113470be96e7ceb06561bfcc48d4975b029ee295f5b4b599b2cc16:274:274,1700043947,0x82198616fc113470be96e7ceb06561bfcc48d4975b029ee295f5b4b599b2cc16,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x24648d6267c4c310380daaeb650b529740c76bdc
4035,Supply,151.07086155897682,1782.44,18576653:143:0xd7fc1b9c2fdee9b389c2f0312273fcb1d08cdeb681e395f43ae40fc3ada4e192:378:378,1700043587,0xd7fc1b9c2fdee9b389c2f0312273fcb1d08cdeb681e395f43ae40fc3ada4e192,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdfd5898ef96d891791ec243bf18fdf35fcd9fec8
