,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
1899,Borrow,2.361160831539959,1782.44,17937272:107:0xbbae6395c8fa2327d9b5078cbe671a105ed17a31dcbf9c6ee4d699c02d11f51a:318:318,1692308399,0xbbae6395c8fa2327d9b5078cbe671a105ed17a31dcbf9c6ee4d699c02d11f51a,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d
1900,Borrow,1500000.0,0.99875747,17937249:67:0xcd14b6beb3b0d6637c8fdf7dd4b7c13c60502e2d4599b769c39bded44250d547:234:234,1692308123,0xcd14b6beb3b0d6637c8fdf7dd4b7c13c60502e2d4599b769c39bded44250d547,0x10124bda2119db4802905a889c0d46a0c4af26ea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x10124bda2119db4802905a889c0d46a0c4af26ea
1901,Borrow,230.0,0.99875747,17937208:141:0x76c898c2e81d0a05f25239184b93169eb950868376c17a9cd0a365b07f761d29:340:340,1692307631,0x76c898c2e81d0a05f25239184b93169eb950868376c17a9cd0a365b07f761d29,0x5e76ec0e98482cf8e4329ca30568225fb41822d8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5e76ec0e98482cf8e4329ca30568225fb41822d8
1902,Borrow,10500.0,0.99875747,17937206:156:0x46167044cb34269e47d2198691d46a2e4fda4fa0efa313e65e65ea5596fb85b6:477:477,1692307607,0x46167044cb34269e47d2198691d46a2e4fda4fa0efa313e65e65ea5596fb85b6,0xf5a0ba5d66f9c9730bc61594fd229225398deb64,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf5a0ba5d66f9c9730bc61594fd229225398deb64
1903,Borrow,200000.0,0.99995969,17937205:91:0x5d9d90a670901eae443bc1c6bb1a1660bbafe44d93f3a4001d26659c7fab0ca3:187:187,1692307595,0x5d9d90a670901eae443bc1c6bb1a1660bbafe44d93f3a4001d26659c7fab0ca3,0x38abab9766e0b27d2912718a884292b8e7eb2803,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x38abab9766e0b27d2912718a884292b8e7eb2803
1904,Borrow,470.0,0.99875747,17937148:100:0x25b567937705a8b68f5312f96c6f3b3a07497789c17538a24796df2c9d2e92ff:162:162,1692306911,0x25b567937705a8b68f5312f96c6f3b3a07497789c17538a24796df2c9d2e92ff,0x5e76ec0e98482cf8e4329ca30568225fb41822d8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5e76ec0e98482cf8e4329ca30568225fb41822d8
1905,Borrow,250000.0,0.99875747,17937106:91:0x49c15b748f07b62161d70b909326b2f1a9abaf853fd834ad76c6926d51e16068:192:192,1692306395,0x49c15b748f07b62161d70b909326b2f1a9abaf853fd834ad76c6926d51e16068,0x4c14c8f88eea50eb30dc4b2a035327146578c58f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4c14c8f88eea50eb30dc4b2a035327146578c58f
1906,Borrow,58733.317842,0.99875747,17937091:110:0xe0516c28e7761fe677916e1d140601fe3394441c511646bd931d5de5bf6ce110:263:263,1692306203,0xe0516c28e7761fe677916e1d140601fe3394441c511646bd931d5de5bf6ce110,0x805bcd80cb4b6453e09313b372a7b62d1261af49,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x805bcd80cb4b6453e09313b372a7b62d1261af49
1907,Borrow,2.1791368190721823,1782.44,17937067:102:0x5abc7e8dccb510be00a0ba283333c52685e9e4204aaf69b6a9cd9a7fb2ee3d15:318:318,1692305915,0x5abc7e8dccb510be00a0ba283333c52685e9e4204aaf69b6a9cd9a7fb2ee3d15,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d
1908,Borrow,2.3846374521396,1782.44,17937056:105:0x91c58fa151efe93faf73c5f18c5efd5e265fdcdd4f917dbcb00dd767db8b769f:269:269,1692305783,0x91c58fa151efe93faf73c5f18c5efd5e265fdcdd4f917dbcb00dd767db8b769f,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d
1909,Borrow,10000.0,0.0,17937046:57:0x8f0f602e41680e33e436b79e8a18441dc566218ff24ba40158786199b1c81db1:118:118,1692305663,0x8f0f602e41680e33e436b79e8a18441dc566218ff24ba40158786199b1c81db1,0xf212ce21a97dbe30999a4c2b309d278bccbb686a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xf212ce21a97dbe30999a4c2b309d278bccbb686a
1910,Borrow,2.16698570693948,1782.44,17937028:103:0x6961736d2ffc54e4286ae422725ce2bb542975e152d2ec1b91422950fc550916:274:274,1692305447,0x6961736d2ffc54e4286ae422725ce2bb542975e152d2ec1b91422950fc550916,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d
1911,Borrow,150.0,0.0,17937008:1:0xed3a12973abd940b9a389528973c600a83ff03729f5fd7423e6c4c1d38e3e1cd:88:88,1692305207,0xed3a12973abd940b9a389528973c600a83ff03729f5fd7423e6c4c1d38e3e1cd,0xb33af361843357e05b6df3e45ae3b5cec8e01137,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb33af361843357e05b6df3e45ae3b5cec8e01137
1912,Borrow,18.5,0.0,17937004:4:0x552dcc87a31c2658862d9907f08cb8d2efaf1e8aa545470bd7a9ea89ac7fd7b0:86:86,1692305159,0x552dcc87a31c2658862d9907f08cb8d2efaf1e8aa545470bd7a9ea89ac7fd7b0,0xb33af361843357e05b6df3e45ae3b5cec8e01137,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb33af361843357e05b6df3e45ae3b5cec8e01137
1913,Borrow,12.05,0.0,17936998:1:0xc9ab7db66c90d92acc45d2f74efbe298317b2bbb118ba4696258b10ea521c666:12:12,1692305087,0xc9ab7db66c90d92acc45d2f74efbe298317b2bbb118ba4696258b10ea521c666,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf
1914,Borrow,10000.0,0.99995969,17936892:94:0xf66d8c2feb37004bc01e2f432dc088edc8ad6e8f92bc983a76c871ad44c9386c:238:238,1692303815,0xf66d8c2feb37004bc01e2f432dc088edc8ad6e8f92bc983a76c871ad44c9386c,0x043fa38cbd8569a53f34c59d93d09ae44bad8554,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x043fa38cbd8569a53f34c59d93d09ae44bad8554
1915,Borrow,550.0,0.99875747,17936873:84:0x2122a187ff68122fb9681cb9ebe4ddb23739971bb4b4297917ad83ead70b8053:228:228,1692303587,0x2122a187ff68122fb9681cb9ebe4ddb23739971bb4b4297917ad83ead70b8053,0xd742a051507f7c67c585f4a47aff64e8da7df0c9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd742a051507f7c67c585f4a47aff64e8da7df0c9
1916,Borrow,27802.6166505566,0.0,17936851:283:0x4e00693ee144559d0c8c1bd039a9c9a37e44ee19d593ef8fe0fdddaef7f5317a:722:722,1692303323,0x4e00693ee144559d0c8c1bd039a9c9a37e44ee19d593ef8fe0fdddaef7f5317a,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xf127ea3435991ef10cb6be24c41ffe68f927c032
1917,Borrow,500.0,0.99875747,17936794:111:0x46450dc3e5f77a449ef01ade528f0d5fd46f96b8c4d8fcba30eb063e29eba68c:330:330,1692302615,0x46450dc3e5f77a449ef01ade528f0d5fd46f96b8c4d8fcba30eb063e29eba68c,0x3c6dfd64a2fd98f79adad8b1844074f42ece9243,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c6dfd64a2fd98f79adad8b1844074f42ece9243
1918,Borrow,3000.0,0.99875747,17936742:147:0xb8b25991384a217b40576d3d3ae0053f7c04e565e249af6a4a2fdcf487a263a9:385:385,1692301967,0xb8b25991384a217b40576d3d3ae0053f7c04e565e249af6a4a2fdcf487a263a9,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad
1919,Borrow,3422.482974,0.99995969,17936733:113:0x0e2f239fd232cc154a53df2bd9684bc87667ca852427f1c20e0961db986f657f:262:262,1692301859,0x0e2f239fd232cc154a53df2bd9684bc87667ca852427f1c20e0961db986f657f,0xb010cb0dc3c52a2bbadbfb5ee33a5d57e78e0e99,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb010cb0dc3c52a2bbadbfb5ee33a5d57e78e0e99
1920,Borrow,30.0,0.0,17936714:128:0x1becc96ed7990c88d0ffe3dac63efd4ed260fe687b0d0dc562aad5304a277f52:328:328,1692301631,0x1becc96ed7990c88d0ffe3dac63efd4ed260fe687b0d0dc562aad5304a277f52,0x6dae3f488035023cf7df5fa51e685c3b3cbe50d7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6dae3f488035023cf7df5fa51e685c3b3cbe50d7
1921,Borrow,1000.0,0.99995969,17936714:100:0xaae870294249a317ae0924c34dff42bf318864086285e659337364e15f0dc498:280:280,1692301631,0xaae870294249a317ae0924c34dff42bf318864086285e659337364e15f0dc498,0x8f62c10037329b576aef1a0c6072fa5357731f26,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8f62c10037329b576aef1a0c6072fa5357731f26
1922,Borrow,650.0,0.0,17936669:177:0xfc3bf91f52848bd188cdbc80d55826e6c7f07acbb8d34891f92795bb53887085:506:506,1692301079,0xfc3bf91f52848bd188cdbc80d55826e6c7f07acbb8d34891f92795bb53887085,0x0030b9f1925408d79be83c7cecfffdbacb638e9b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x0030b9f1925408d79be83c7cecfffdbacb638e9b
1923,Borrow,505.0,1782.44,17936634:53:0xc13d215d8d8087ee519250b222c48f43f2a832ef2c54932c659dd2dbaecd9ca9:143:143,1692300659,0xc13d215d8d8087ee519250b222c48f43f2a832ef2c54932c659dd2dbaecd9ca9,0x8e884c724edded0bb4fc659b96511a48d8f1c39d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8e884c724edded0bb4fc659b96511a48d8f1c39d
1924,Borrow,4000.0,0.0,17936617:137:0xafaa3a2c9ee7c04607811e8369ec1506f401c768640b50eebfbafdd1d54da174:309:309,1692300455,0xafaa3a2c9ee7c04607811e8369ec1506f401c768640b50eebfbafdd1d54da174,0x117a34b37723506a44e1cc063f9945ea68c92c29,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x117a34b37723506a44e1cc063f9945ea68c92c29
1925,Borrow,50000.0,0.99875747,17936524:146:0x426e8718acbd56dd3881859038b4f37c8f9af017f6d06e040bc884fb6882ee99:349:349,1692299327,0x426e8718acbd56dd3881859038b4f37c8f9af017f6d06e040bc884fb6882ee99,0xeb6b57cf418343f63245af0c63bf4e9eddec54af,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb6b57cf418343f63245af0c63bf4e9eddec54af
1926,Borrow,6.0,1782.44,17936520:103:0x65252a8f3e6fa168619275041adf2b2ce85d435b9473083b4a24f9ec7ec0a3ae:287:287,1692299279,0x65252a8f3e6fa168619275041adf2b2ce85d435b9473083b4a24f9ec7ec0a3ae,0x4063866d33e117b75cdbf081a9ff361934de11d7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4794183dffc740887a88918e0d1459f14b39d2f9
1927,Borrow,30000.0,0.99875747,17936460:125:0x840c14a52efa316ee1e9c2fb657b7cbc81c71e2c37132e96e1fa85041693c2a8:353:353,1692298559,0x840c14a52efa316ee1e9c2fb657b7cbc81c71e2c37132e96e1fa85041693c2a8,0x14a7bce8e3f09393ffd42c816b10db269a930a4d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x14a7bce8e3f09393ffd42c816b10db269a930a4d
1928,Borrow,5000.0,0.99875747,17936424:77:0x1a47d9a922196bec9a467a134baf766d0dbfe4b38902f83a50b7364ec551b1f0:200:200,1692298115,0x1a47d9a922196bec9a467a134baf766d0dbfe4b38902f83a50b7364ec551b1f0,0xda7396e1635869543e2f739cf44273d1f1b14323,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xda7396e1635869543e2f739cf44273d1f1b14323
1929,Borrow,4686.6121534288,0.0,17936314:132:0xf5842c04a40dc4828faf913eae3e33a12d787943dea8959ae633738be8f09760:370:370,1692296783,0xf5842c04a40dc4828faf913eae3e33a12d787943dea8959ae633738be8f09760,0x5eaa8bdc315608e8cf873cfaba05e42826f68c4d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x5eaa8bdc315608e8cf873cfaba05e42826f68c4d
1930,Borrow,1600.0,0.99995969,17936307:145:0xa99c249179a78f6e6b36928ad87e43af5b393053dde7353e398afca1f0e776e1:399:399,1692296699,0xa99c249179a78f6e6b36928ad87e43af5b393053dde7353e398afca1f0e776e1,0x1bebcd6feabc2e38f13a171cf9b91ae96c415f3d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1bebcd6feabc2e38f13a171cf9b91ae96c415f3d
1931,Borrow,100.0,1782.44,17936304:147:0xbd4204773cb9b49436313e6d94da216072f93d99c7faabf76d0a56a9074548d8:495:495,1692296663,0xbd4204773cb9b49436313e6d94da216072f93d99c7faabf76d0a56a9074548d8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf4fb9fa23edb32215e5284cf7dbfdb5607d51a5b
1932,Borrow,8000.0,0.99995969,17936280:145:0x0ee148d257c96d79dd13f69329b23116e8c4186ec42a2493613171aee520308a:389:389,1692296375,0x0ee148d257c96d79dd13f69329b23116e8c4186ec42a2493613171aee520308a,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f
1933,Borrow,2000.0,0.99875747,17936244:96:0xe46d309e015f88613678931ad5f77ce1f671ddd9eb378b12287695ef75ae9e3e:272:272,1692295943,0xe46d309e015f88613678931ad5f77ce1f671ddd9eb378b12287695ef75ae9e3e,0xcbe982be6e0fc8fda85f77c0f03f10bd9312736f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcbe982be6e0fc8fda85f77c0f03f10bd9312736f
1934,Borrow,9999.0,0.99995969,17936217:64:0x2e9deef103150c8ec3810bd9c92f8c3fe87a712fa52b4440f750fada9d00f8c0:127:127,1692295619,0x2e9deef103150c8ec3810bd9c92f8c3fe87a712fa52b4440f750fada9d00f8c0,0x0e9165c99175f6feacaa98b0292bc3f8ad9a2ce0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0e9165c99175f6feacaa98b0292bc3f8ad9a2ce0
1935,Borrow,6000.0,0.99995969,17936193:169:0x5b99cff987ec830829ab06ed78460785e2b0fa2e963a529da5a5f6d820f82781:430:430,1692295331,0x5b99cff987ec830829ab06ed78460785e2b0fa2e963a529da5a5f6d820f82781,0x42a3de2b03bd2592a2b958277070e64387242fbc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x42a3de2b03bd2592a2b958277070e64387242fbc
1936,Borrow,35.0,1782.44,17936166:138:0xdc4b45dbdd3eb5fb1d2bfad5013aab5f2844e3d24c53cb90b95658024f9922fc:370:370,1692295007,0xdc4b45dbdd3eb5fb1d2bfad5013aab5f2844e3d24c53cb90b95658024f9922fc,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xeb6b57cf418343f63245af0c63bf4e9eddec54af
1937,Borrow,5000.0,0.99875747,17936149:85:0x1481e7c21c90e31eeff3130c12d58253859f327a01c49842bb72068bf0f51898:250:250,1692294803,0x1481e7c21c90e31eeff3130c12d58253859f327a01c49842bb72068bf0f51898,0x584c7c9b0a8fb3f648c3912316a2c5e873cf39bb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x584c7c9b0a8fb3f648c3912316a2c5e873cf39bb
1938,Borrow,75.0,0.99995969,17936131:120:0x1add436e46e944be52a1b1d897e9ff7fe903c7917ae41d1cedbf78458640b4b9:303:303,1692294587,0x1add436e46e944be52a1b1d897e9ff7fe903c7917ae41d1cedbf78458640b4b9,0x5127c4e49082ef3ffb115bb0b3c75f03340c759a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5127c4e49082ef3ffb115bb0b3c75f03340c759a
1939,Borrow,8888.0,0.99995969,17936127:48:0x64afe989106792f7f814347b4cd8fc26dea836a6fb24c1467c8ca3f21db8fa62:148:148,1692294539,0x64afe989106792f7f814347b4cd8fc26dea836a6fb24c1467c8ca3f21db8fa62,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06
1940,Borrow,4150000.0,0.99995969,17935981:78:0x077325290fd39905885cdbd733da94cfc37861c9a44b008c6a82f2caa1c89f53:187:187,1692292763,0x077325290fd39905885cdbd733da94cfc37861c9a44b008c6a82f2caa1c89f53,0x0f1dfef1a40557d279d0de6e49ab306891a638b8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0f1dfef1a40557d279d0de6e49ab306891a638b8
1941,Borrow,50000.0,0.99875747,17935932:35:0x91b0ae390dd21be0d74532c7c2a3d9d2b5e72e9934700fff01183d97387f19ae:122:122,1692292163,0x91b0ae390dd21be0d74532c7c2a3d9d2b5e72e9934700fff01183d97387f19ae,0xb33af361843357e05b6df3e45ae3b5cec8e01137,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb33af361843357e05b6df3e45ae3b5cec8e01137
1942,Borrow,30000.0,0.0,17935931:132:0x29f3885e91900a362705b7b4d14e07f8a444057c4cf05fac219546874cc8a843:359:359,1692292151,0x29f3885e91900a362705b7b4d14e07f8a444057c4cf05fac219546874cc8a843,0xf212ce21a97dbe30999a4c2b309d278bccbb686a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xf212ce21a97dbe30999a4c2b309d278bccbb686a
1943,Borrow,30000.0,0.0,17935909:118:0x556a6dbc7044b2cd95356ce0f03d0fb14de28870e9e1c4d50288d10b6ff5786a:403:403,1692291887,0x556a6dbc7044b2cd95356ce0f03d0fb14de28870e9e1c4d50288d10b6ff5786a,0xf212ce21a97dbe30999a4c2b309d278bccbb686a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xf212ce21a97dbe30999a4c2b309d278bccbb686a
1944,Borrow,50000.0,0.0,17935888:157:0xeba0fd2f34edfe987f207927b23b0a597ec4db0e07b6c21f4748979b3358dda9:432:432,1692291635,0xeba0fd2f34edfe987f207927b23b0a597ec4db0e07b6c21f4748979b3358dda9,0xf212ce21a97dbe30999a4c2b309d278bccbb686a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xf212ce21a97dbe30999a4c2b309d278bccbb686a
1945,Borrow,10000.0,0.99995969,17935868:104:0xfe7df005b0d6d01ca1adc5400a5d643ace02ddc2062bf0ce47fcb1dfead225f3:220:220,1692291383,0xfe7df005b0d6d01ca1adc5400a5d643ace02ddc2062bf0ce47fcb1dfead225f3,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f
1946,Borrow,15000.0,0.99995969,17935832:141:0xaf168973311ae73380af809230c7fd164554c1f8082c140e90e05c1ae301ce81:318:318,1692290951,0xaf168973311ae73380af809230c7fd164554c1f8082c140e90e05c1ae301ce81,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f
1947,Borrow,0.1562996981800796,1782.44,17935831:65:0x6b1f71920d6d4406f0248127554d6dfd40c7448aa7f07670b8c9e30c320783a3:90:90,1692290939,0x6b1f71920d6d4406f0248127554d6dfd40c7448aa7f07670b8c9e30c320783a3,0xccdae12162566e3f29fefa7bf7f5b24c644493b5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xccdae12162566e3f29fefa7bf7f5b24c644493b5
1948,Borrow,0.176442339919027,1782.44,17935826:117:0x959e4a8b0292cdb8a9b700437c465858da12959cec7523bf1be2cc089aecfa64:232:232,1692290867,0x959e4a8b0292cdb8a9b700437c465858da12959cec7523bf1be2cc089aecfa64,0xccdae12162566e3f29fefa7bf7f5b24c644493b5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xccdae12162566e3f29fefa7bf7f5b24c644493b5
1949,Borrow,0.1991804100143432,1782.44,17935822:36:0x882df4ad2668d8c060609e15f8079bf7b4328102b17deca133c4611513895f23:108:108,1692290819,0x882df4ad2668d8c060609e15f8079bf7b4328102b17deca133c4611513895f23,0xccdae12162566e3f29fefa7bf7f5b24c644493b5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xccdae12162566e3f29fefa7bf7f5b24c644493b5
1950,Borrow,0.224848832081836,1782.44,17935815:149:0x52ebefa19ed3cc392450bb4fd4f352f0a2017d15540ae9334292c232f71440a8:374:374,1692290735,0x52ebefa19ed3cc392450bb4fd4f352f0a2017d15540ae9334292c232f71440a8,0xccdae12162566e3f29fefa7bf7f5b24c644493b5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xccdae12162566e3f29fefa7bf7f5b24c644493b5
1951,Borrow,0.2538246923541479,1782.44,17935810:155:0x7fb437c117437e0874ebfe45689b152eb1465daed987d02b6a75ee3ecc1a7d10:266:266,1692290675,0x7fb437c117437e0874ebfe45689b152eb1465daed987d02b6a75ee3ecc1a7d10,0xccdae12162566e3f29fefa7bf7f5b24c644493b5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xccdae12162566e3f29fefa7bf7f5b24c644493b5
1952,Borrow,0.2865341577334579,1782.44,17935807:89:0x76ffd49a200a62e8a66e01d95708549bbd27811aff32268f7fce4bf16319653b:188:188,1692290639,0x76ffd49a200a62e8a66e01d95708549bbd27811aff32268f7fce4bf16319653b,0xccdae12162566e3f29fefa7bf7f5b24c644493b5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xccdae12162566e3f29fefa7bf7f5b24c644493b5
