,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
271,Borrow,197.0,1.00018739,16503181:114:0xdbece5d4ce340d4972280acfb7bae3aebc9c8fe829f5bb32528398c280f900f3:200:200,1674883223,0xdbece5d4ce340d4972280acfb7bae3aebc9c8fe829f5bb32528398c280f900f3,0x9cb5dd200e228d9da3a914c2ee37050315e592de,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9cb5dd200e228d9da3a914c2ee37050315e592de
272,Borrow,42500.505905,0.99995424,16503097:72:0x13752d6111427ff1b0e6d44c6bb9bbaff267ea7d123202b458290c2159d96a54:234:234,1674882203,0x13752d6111427ff1b0e6d44c6bb9bbaff267ea7d123202b458290c2159d96a54,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2c667ca28a3c9a38d53cea38157f2021e93975a6
273,Borrow,4000.0,0.99995424,16502963:38:0xf3ebe059a213b58f5655e4ae760ff9e6ae143f8fb08dad6d32a96d0e141d6158:59:59,1674880571,0xf3ebe059a213b58f5655e4ae760ff9e6ae143f8fb08dad6d32a96d0e141d6158,0x0df02a9c5fe1b67b0d82c7113b7d1b27388cef78,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0df02a9c5fe1b67b0d82c7113b7d1b27388cef78
274,Borrow,8000.0,0.99995424,16502923:9:0xaa19ac66766bd23d2c512acc3964efd02f42356dd2ef8118e9b039ce47d34dcd:39:39,1674880091,0xaa19ac66766bd23d2c512acc3964efd02f42356dd2ef8118e9b039ce47d34dcd,0x0df02a9c5fe1b67b0d82c7113b7d1b27388cef78,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0df02a9c5fe1b67b0d82c7113b7d1b27388cef78
275,Borrow,7.0,0.0,16502754:168:0x0fddc78e55f6d2a5d13f1107872cbd9682764603d9d504e41164427050555646:225:225,1674878051,0x0fddc78e55f6d2a5d13f1107872cbd9682764603d9d504e41164427050555646,0xc2890e5308c4bc494c48014d23ecff7435d1e153,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc2890e5308c4bc494c48014d23ecff7435d1e153
276,Borrow,0.6001723502385491,1597.73703106,16502711:7:0x9d38aab7e321c803c5bb7e88fe074d6b14385daef01427d6e6c9430edc0d6871:82:82,1674877535,0x9d38aab7e321c803c5bb7e88fe074d6b14385daef01427d6e6c9430edc0d6871,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x42b81011a367d3c7f4e4b570fadd51209c93f287
277,Borrow,320000.0,0.99995424,16502601:202:0x1525f7e47e37c0677151b13d005c52095a6f557104d0602032298f3bdcbf2bfe:474:474,1674876203,0x1525f7e47e37c0677151b13d005c52095a6f557104d0602032298f3bdcbf2bfe,0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x829148aba1177c4b6a6a3dbca3e165fd34094e1b
278,Borrow,19640.115023,0.99995424,16502517:122:0x931a134ef127c7fbb3dd3850c86b42de6484c4eb3a326fd8e959b008af15659f:257:257,1674875195,0x931a134ef127c7fbb3dd3850c86b42de6484c4eb3a326fd8e959b008af15659f,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00eeaeb5afbaea5cba0857ebb22cb83475bc5b73
279,Borrow,0.71006546,0.0,16501986:66:0xc32820cc5dc88abdb4b736b3c3cabccfd515fc9d1a1900c81fe00b69b921d2ee:140:140,1674868811,0xc32820cc5dc88abdb4b736b3c3cabccfd515fc9d1a1900c81fe00b69b921d2ee,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1e4ae785d8aea9713b54f386b4822d0107804ebb
280,Borrow,163460.166728,0.99995424,16501981:121:0x8e49923146b55a26ed4756e37bbd30314f128a433419bc05432c4638f7b95e34:379:379,1674868751,0x8e49923146b55a26ed4756e37bbd30314f128a433419bc05432c4638f7b95e34,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6cd71d6cb7824add7c277f2ca99635d98f8b9248
281,Borrow,330.1505526906888,1602.94,16501951:178:0x7be78af0ca0329f422b7432f7a79a6a9e1c8860213c8077a8c2f038f405cde58:358:358,1674868391,0x7be78af0ca0329f422b7432f7a79a6a9e1c8860213c8077a8c2f038f405cde58,0x21e9f6af91bd687a4856a7dbe4d7f59e9be275f2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x21e9f6af91bd687a4856a7dbe4d7f59e9be275f2
282,Borrow,47.0,0.99995424,16501898:74:0x2d9b8dc7961aa5f5f0f169bd6b21b228e825cd3d96dd4c2c034e5890a85e3a1d:196:196,1674867755,0x2d9b8dc7961aa5f5f0f169bd6b21b228e825cd3d96dd4c2c034e5890a85e3a1d,0x2ae94e717395dc8f91a619917c6ba15698bc3c38,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2ae94e717395dc8f91a619917c6ba15698bc3c38
283,Borrow,905.720373,0.99995424,16501826:142:0x3746a16eec49b9624626b6de1cf893b8a5bac4148f8d7eae353239100c599fb6:290:290,1674866891,0x3746a16eec49b9624626b6de1cf893b8a5bac4148f8d7eae353239100c599fb6,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d
284,Borrow,2530.5804175753524,0.99997177,16501826:142:0x3746a16eec49b9624626b6de1cf893b8a5bac4148f8d7eae353239100c599fb6:284:284,1674866891,0x3746a16eec49b9624626b6de1cf893b8a5bac4148f8d7eae353239100c599fb6,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d
285,Borrow,100000.0,0.99995424,16501725:92:0xc251044799692046203fdb3970f31a2e4bf590296d03dec4fc1e171fd135774f:212:212,1674865655,0xc251044799692046203fdb3970f31a2e4bf590296d03dec4fc1e171fd135774f,0xb43e226669a2b9af39afe869f6357194c1d1cb82,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb43e226669a2b9af39afe869f6357194c1d1cb82
286,Borrow,70.0,1596.8,16501640:144:0xd91926d1303b4a15ef53056d297805883b15b48de30fa5f6396fd8546bf24b36:347:347,1674864623,0xd91926d1303b4a15ef53056d297805883b15b48de30fa5f6396fd8546bf24b36,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc5c758ca460ca1485ff199bef353d0ec5c483867
287,Borrow,24430.932337,0.99995424,16501363:99:0x8424958b82f7483641287d8cfa25f80793c423519ea5cdf4354119af1916b17b:227:227,1674861287,0x8424958b82f7483641287d8cfa25f80793c423519ea5cdf4354119af1916b17b,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1c5cd27eb040f4305958b2a9eddafa54548fce03
288,Borrow,340.256233477482,1592.84208522,16501348:229:0xfe8373678949a2cfd2a4072262162dbf1991d6ed2309c2738f6eda5cd59f5cd9:612:612,1674861107,0xfe8373678949a2cfd2a4072262162dbf1991d6ed2309c2738f6eda5cd59f5cd9,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x329c54289ff5d6b7b7dae13592c6b1eda1543ed4
289,Borrow,9000.0,1.00008817,16501338:99:0xa569bdebe8f7f00a41b44ad7722b7ed0e5684ebe9908904946a5ffea9a8784ed:290:290,1674860975,0xa569bdebe8f7f00a41b44ad7722b7ed0e5684ebe9908904946a5ffea9a8784ed,0xad88a3370844e254eb94ca6c3890af4b0219c750,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xad88a3370844e254eb94ca6c3890af4b0219c750
290,Borrow,50022.70319667907,0.9995912,16501292:250:0x91dcf64b9dd9af38895cc5f510d22c60925021e903a7072b74a8d39a49f3a5b0:262:262,1674860423,0x91dcf64b9dd9af38895cc5f510d22c60925021e903a7072b74a8d39a49f3a5b0,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d3178af3dfbb679716cc14e245be0a9e5945500
291,Borrow,2500.0,0.99995424,16500980:86:0xd00fa91e6879dabbf1ba901f83b026d8a0923ff2d3b34567cbd434d6f7466d0b:225:225,1674856679,0xd00fa91e6879dabbf1ba901f83b026d8a0923ff2d3b34567cbd434d6f7466d0b,0xe41a2b194f15aaae7500421ecb71e39c5be26bfd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe41a2b194f15aaae7500421ecb71e39c5be26bfd
292,Borrow,5213.973170919077,1.00042643,16500685:103:0xdc817a88744867dc27d4b9ab8f623d5b5f1061db44183c034ad4fe0a53008bcb:413:413,1674853115,0xdc817a88744867dc27d4b9ab8f623d5b5f1061db44183c034ad4fe0a53008bcb,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xaf06186b1a7373a963febf0be9534537a31489c7
293,Borrow,2.015126046572686,1598.4,16500685:103:0xdc817a88744867dc27d4b9ab8f623d5b5f1061db44183c034ad4fe0a53008bcb:407:407,1674853115,0xdc817a88744867dc27d4b9ab8f623d5b5f1061db44183c034ad4fe0a53008bcb,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaf06186b1a7373a963febf0be9534537a31489c7
294,Borrow,0.25145312,0.0,16500685:103:0xdc817a88744867dc27d4b9ab8f623d5b5f1061db44183c034ad4fe0a53008bcb:401:401,1674853115,0xdc817a88744867dc27d4b9ab8f623d5b5f1061db44183c034ad4fe0a53008bcb,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xaf06186b1a7373a963febf0be9534537a31489c7
295,Borrow,130.0,0.99995424,16500583:143:0x5bd296e4396a28a4b90ca5cf14661710acda4decf0c16f9e4155d406db4dcee9:410:410,1674851891,0x5bd296e4396a28a4b90ca5cf14661710acda4decf0c16f9e4155d406db4dcee9,0xeac4078c050074dc668117385ac014960e1e0bcf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xeac4078c050074dc668117385ac014960e1e0bcf
296,Borrow,2500.0,0.99995424,16500569:94:0x8641a6a9daaae2f3888e578aad1f6357e5b5f53646990d58d005d2724ca9abe9:179:179,1674851723,0x8641a6a9daaae2f3888e578aad1f6357e5b5f53646990d58d005d2724ca9abe9,0x4e229cb11340eee5e87fcce42d79cc679f373c8f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4e229cb11340eee5e87fcce42d79cc679f373c8f
297,Borrow,112000.0,0.99995424,16500484:99:0x6b222113603975b9e6519ecf0ae3c62256784a8c5fbe9ef4c6ee308990dbbeeb:294:294,1674850679,0x6b222113603975b9e6519ecf0ae3c62256784a8c5fbe9ef4c6ee308990dbbeeb,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
298,Borrow,425.0,1.00045403,16500259:184:0x80426b0ab3e37deac3c714171acfaf1b8452c975f1c9877f760d8a7d1f802ce5:396:396,1674847967,0x80426b0ab3e37deac3c714171acfaf1b8452c975f1c9877f760d8a7d1f802ce5,0xc09504b722a9cd2e78b3ca36e2035056994ea3a8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xc09504b722a9cd2e78b3ca36e2035056994ea3a8
299,Borrow,1600.0,1.00045403,16500177:146:0x572fd67850dd6a2311138c0c05b0f1ce0200443d1c19d1082c9bc9e1de6ca218:334:334,1674846983,0x572fd67850dd6a2311138c0c05b0f1ce0200443d1c19d1082c9bc9e1de6ca218,0xc0264f33b7f2d12703fd3da1b9c2a87d922dcd08,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xc0264f33b7f2d12703fd3da1b9c2a87d922dcd08
300,Borrow,3300.0,0.99995424,16500084:241:0xbd3973f5307bfdca22ebd762e2dcb451a35c159c21ab7308bbeba18c8dcdad88:669:669,1674845855,0xbd3973f5307bfdca22ebd762e2dcb451a35c159c21ab7308bbeba18c8dcdad88,0x90edd5d14d02ac84c71de67d863274b04022bec1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x90edd5d14d02ac84c71de67d863274b04022bec1
301,Borrow,40.0,1601.11,16500037:117:0x900f711126da30eb1cc67def63265e3c594c2f5bb011074c716e8d44f5c0c34b:181:181,1674845279,0x900f711126da30eb1cc67def63265e3c594c2f5bb011074c716e8d44f5c0c34b,0xb2bddc0901829cd53c30f33d134559d123b2f054,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb2bddc0901829cd53c30f33d134559d123b2f054
302,Borrow,28.0,1601.11,16500005:107:0xa4cc4c2d3fce515070d199e9ade53022fe28279efcf7e2b90b29c31354ff0bc6:254:254,1674844895,0xa4cc4c2d3fce515070d199e9ade53022fe28279efcf7e2b90b29c31354ff0bc6,0xb2bddc0901829cd53c30f33d134559d123b2f054,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb2bddc0901829cd53c30f33d134559d123b2f054
303,Borrow,30.0,1601.11,16499975:118:0x3e708d44102d3942ff613909b1adc6c344f4e24672a2d52f216af3969bab9595:347:347,1674844535,0x3e708d44102d3942ff613909b1adc6c344f4e24672a2d52f216af3969bab9595,0xb2bddc0901829cd53c30f33d134559d123b2f054,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb2bddc0901829cd53c30f33d134559d123b2f054
304,Borrow,5.5,1601.11,16499943:75:0x20a4db32d1f65d6d514812de65d53c9657c75587d54e6fe45078451c80efc0f0:122:122,1674844139,0x20a4db32d1f65d6d514812de65d53c9657c75587d54e6fe45078451c80efc0f0,0xb2bddc0901829cd53c30f33d134559d123b2f054,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb2bddc0901829cd53c30f33d134559d123b2f054
305,Borrow,10000.0,0.99999773,16499905:60:0x779dfb9baa9676047f349ba71ed9bf00cb111319000ea72b079a48fd31d631f9:122:122,1674843683,0x779dfb9baa9676047f349ba71ed9bf00cb111319000ea72b079a48fd31d631f9,0xb56e689fb0d2ef2723395a2636cb6f4030fb6057,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb56e689fb0d2ef2723395a2636cb6f4030fb6057
306,Borrow,30.023918123861566,1601.11,16499903:14:0x2c7ac28b3c609bd6ba69151922e4099d9f2d82396d761937bdca5f64bf2b3cbc:70:70,1674843659,0x2c7ac28b3c609bd6ba69151922e4099d9f2d82396d761937bdca5f64bf2b3cbc,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x35383f9a8073fea755ffbe7881dd1b85fd1b4690
307,Borrow,21000.0,0.99995424,16499900:77:0x13005ee25a0c62057ab723fbc5e6c86963bfbe5eb241a9b86c3cc9e9430f47a3:133:133,1674843623,0x13005ee25a0c62057ab723fbc5e6c86963bfbe5eb241a9b86c3cc9e9430f47a3,0x53e05e02b83ba995f983b02c667ba48888f05209,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x53e05e02b83ba995f983b02c667ba48888f05209
308,Borrow,21000.0,0.99999773,16499891:101:0x3e02cd851fafc7065a91bef7a714bd8cd23713bd33734cd196f7276c169fa6f0:275:275,1674843515,0x3e02cd851fafc7065a91bef7a714bd8cd23713bd33734cd196f7276c169fa6f0,0x53e05e02b83ba995f983b02c667ba48888f05209,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x53e05e02b83ba995f983b02c667ba48888f05209
309,Borrow,7000.0,0.99995424,16499732:205:0x2d9c7509ef77b6ca39d4bed0fa5ba7c0cdfdcf64362cfbc9e77c73116a9d73b9:261:261,1674841583,0x2d9c7509ef77b6ca39d4bed0fa5ba7c0cdfdcf64362cfbc9e77c73116a9d73b9,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8
310,Borrow,5546.761548,0.99995424,16499277:310:0x2b1c1beab61c57f55c6e8e20d102ef837fe085a0bde8433ea99f6443f1aa5d3b:516:516,1674836099,0x2b1c1beab61c57f55c6e8e20d102ef837fe085a0bde8433ea99f6443f1aa5d3b,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x46bdb2d3253c9ba0decfcf0d280520a998f44f1a
311,Borrow,134.23361352904044,1586.11116,16499116:393:0xdedd36957cc05e3795cd9b1fc18d4c6e6204c70f3a31d3ae5685f993f469b35c:481:481,1674834143,0xdedd36957cc05e3795cd9b1fc18d4c6e6204c70f3a31d3ae5685f993f469b35c,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9e43b71d2483dff3ed2a369d92a13146c836b100
312,Borrow,152000.0,0.99995424,16499065:73:0xe851c354762d9e4f2c41efe756466b5e829dafb650a8209e1dbc37f40498684a:140:140,1674833531,0xe851c354762d9e4f2c41efe756466b5e829dafb650a8209e1dbc37f40498684a,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
313,Borrow,27.00675281546153,1586.11116,16499050:58:0x570a5440875c1c1f5e4139ad80292456f799a26c1e7ac11653d4b703f355408b:148:148,1674833351,0x570a5440875c1c1f5e4139ad80292456f799a26c1e7ac11653d4b703f355408b,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1d4b30ea0a731e092a8cb0079666bf1edfbc5f58
314,Borrow,130.595769,0.99995424,16499035:119:0x557d9694d9e774bbc0dacaf0ed0deddf0af98d2373f62d4997bb533515a92f47:241:241,1674833171,0x557d9694d9e774bbc0dacaf0ed0deddf0af98d2373f62d4997bb533515a92f47,0x1144ec667824e39689ce089ad8d81f94875d9a64,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1144ec667824e39689ce089ad8d81f94875d9a64
315,Borrow,140000.0,0.99995424,16498962:62:0xab849ec19c40fc8a96e25406e9bf6df5b2299552f88e56a0a8a8081e99943ce7:93:93,1674832295,0xab849ec19c40fc8a96e25406e9bf6df5b2299552f88e56a0a8a8081e99943ce7,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
316,Borrow,6400.0,0.99995424,16498932:112:0xe0ee3e1fc7771882aa769539f1cf87673899df3fb849a0748ae138c938dd8fb8:192:192,1674831923,0xe0ee3e1fc7771882aa769539f1cf87673899df3fb849a0748ae138c938dd8fb8,0x2e18e31801870d91114fbfd33c6e4242242bec20,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e18e31801870d91114fbfd33c6e4242242bec20
317,Borrow,30000.0,0.99995424,16498931:273:0xf9c319e4b39516763b053538ab61c0ec0c8739feee42b99e99f96bf35fbe3a9a:317:317,1674831911,0xf9c319e4b39516763b053538ab61c0ec0c8739feee42b99e99f96bf35fbe3a9a,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
318,Borrow,30.0,0.0,16498921:19:0x6fd00397926c1092909119e1b2212653b7232d41e4e46f369327f16864b98448:38:38,1674831791,0x6fd00397926c1092909119e1b2212653b7232d41e4e46f369327f16864b98448,0xdc2545c1bbca4dba3bcbd600c2fc7fa3ec41d163,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xdc2545c1bbca4dba3bcbd600c2fc7fa3ec41d163
319,Borrow,8000.0,0.99995424,16498901:114:0x8add60cc82c54f9bab71e3792833e471d820b31fddef4f901b233371dcff865f:370:370,1674831551,0x8add60cc82c54f9bab71e3792833e471d820b31fddef4f901b233371dcff865f,0x2e18e31801870d91114fbfd33c6e4242242bec20,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e18e31801870d91114fbfd33c6e4242242bec20
320,Borrow,30.0,0.0,16498878:42:0x32c3d0be26dd5003a43028349b2d1e38633790da1cb4747be3d449b05a6c5794:308:308,1674831275,0x32c3d0be26dd5003a43028349b2d1e38633790da1cb4747be3d449b05a6c5794,0xdc2545c1bbca4dba3bcbd600c2fc7fa3ec41d163,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xdc2545c1bbca4dba3bcbd600c2fc7fa3ec41d163
321,Borrow,27.53746623183908,1579.08087,16498873:27:0xc48a9ce782f63944db61f0f1db272e9c0fadb3db445e842424491ca973e4f537:113:113,1674831215,0xc48a9ce782f63944db61f0f1db272e9c0fadb3db445e842424491ca973e4f537,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe905fe798eb29cefcb3e552d9e66d597d822fef1
322,Borrow,20000.0,0.99995424,16498830:58:0xb627ddefe469e3f84e13703172aea372bacf7d0834e82d37348231d7883b8922:177:177,1674830699,0xb627ddefe469e3f84e13703172aea372bacf7d0834e82d37348231d7883b8922,0x2e18e31801870d91114fbfd33c6e4242242bec20,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e18e31801870d91114fbfd33c6e4242242bec20
323,Borrow,20.0,1570.59541,16498824:24:0x26d6a0f2414066afeb61186aa0ef0d247210302b0d15c5768ac19e5c85b8a9c5:95:95,1674830627,0x26d6a0f2414066afeb61186aa0ef0d247210302b0d15c5768ac19e5c85b8a9c5,0x391a5d025b8d9d7033cddad1db516c8324f56c53,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x391a5d025b8d9d7033cddad1db516c8324f56c53
324,Borrow,190.0,0.0,16498780:199:0x1957abe5ec964547bba89851507dec9be0395c3ea24b6b954cea7e5524d7a5ac:432:432,1674830099,0x1957abe5ec964547bba89851507dec9be0395c3ea24b6b954cea7e5524d7a5ac,0x21e9f6af91bd687a4856a7dbe4d7f59e9be275f2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x21e9f6af91bd687a4856a7dbe4d7f59e9be275f2
