,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
1755,Borrow,1150.0,1.00057105,18859511:96:0x383558dd08ff78b467caf6f363e3533e9dcbadc51b3916bb8169bb0281563662:120:120,1703468003,0x383558dd08ff78b467caf6f363e3533e9dcbadc51b3916bb8169bb0281563662,0x6258fe88db0dbd0bd67d4c323a82e7d5c6a4d194,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6258fe88db0dbd0bd67d4c323a82e7d5c6a4d194
1756,Borrow,200.0,27.52569715,18859366:74:0x279edb4775f7d9e7ea14fa014c74e613498966ee5c5b56793129121fef705585:131:131,1703466239,0x279edb4775f7d9e7ea14fa014c74e613498966ee5c5b56793129121fef705585,0x5034dd6eb76a9e89506f5e767c467fbb1e85a90d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x5034dd6eb76a9e89506f5e767c467fbb1e85a90d
1757,Borrow,1000.0,1.00057105,18859351:127:0x95c4c981a295f3db478464e9ddbc7487adfa57f7f068c66c0bad73b170bb5402:194:194,1703466059,0x95c4c981a295f3db478464e9ddbc7487adfa57f7f068c66c0bad73b170bb5402,0xf4702e4f08302ce7b4b85dce557d43c6015d763f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf4702e4f08302ce7b4b85dce557d43c6015d763f
1758,Borrow,405303.766528,1.00057105,18859345:0:0xa27000420db96206464f47c4ab3a6fab3d4146018b38e3f7a404a5bd5b8c256e:12:12,1703465987,0xa27000420db96206464f47c4ab3a6fab3d4146018b38e3f7a404a5bd5b8c256e,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6381631e0634e97e23a80a3c57f9582aa959e16
1759,Borrow,0.18424228,0.0,18859281:122:0x03ae512ca664833643720cba18e98489df9e75ec9dbb117504805299e20c0d51:228:228,1703465207,0x03ae512ca664833643720cba18e98489df9e75ec9dbb117504805299e20c0d51,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x073ad4d97b9518dede2ea51252554be0f791b203
1760,Borrow,5000.0,1.00006329,18859277:67:0xa9f59ef1ed885c0826c93ab52458eca059cefd66074b6d2f3d82a4819891b1b1:166:166,1703465159,0xa9f59ef1ed885c0826c93ab52458eca059cefd66074b6d2f3d82a4819891b1b1,0x86e0e9c79b8410f18f2f24e3f1ac880f15faffea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x86e0e9c79b8410f18f2f24e3f1ac880f15faffea
1761,Borrow,2000.0,1.00006329,18859225:31:0xf53e48a8fffd779d27570d66ce439d77e6c672556e093fe3fc38b07046a64fd8:101:101,1703464523,0xf53e48a8fffd779d27570d66ce439d77e6c672556e093fe3fc38b07046a64fd8,0xff72b78c3e3bc4aa645ac744cb20b61f743f97e2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xff72b78c3e3bc4aa645ac744cb20b61f743f97e2
1762,Borrow,60000.0,1.00011,18859217:134:0x982029a0fa5912a73fbdb194eb5d789e4e795b422afbdb1c2d83b43157ac5001:250:250,1703464427,0x982029a0fa5912a73fbdb194eb5d789e4e795b422afbdb1c2d83b43157ac5001,0xf24a872344d7e78e6f9895a57b672d93f29d3100,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf24a872344d7e78e6f9895a57b672d93f29d3100
1763,Borrow,3072.336353388608,0.99906844,18859178:138:0xa280fd82592ee884ce5b097b09c29bf9ad6b9f2664970051b7ec1d1212ea35d0:283:283,1703463959,0xa280fd82592ee884ce5b097b09c29bf9ad6b9f2664970051b7ec1d1212ea35d0,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Frax,0x853d955acef822db058eb8505911ed77f175b99e,0x509ed831ee6b6119b3e1c8f0d4db552e786ea956
1764,Borrow,72000.0,1.00006329,18859167:87:0x3c59fc3aa65108e43213a03f90d0746133392efed0e89b8f6b54d44f6bbbdef1:202:202,1703463827,0x3c59fc3aa65108e43213a03f90d0746133392efed0e89b8f6b54d44f6bbbdef1,0x0950541696888bcfac9af6a5c479871d3e583cac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0950541696888bcfac9af6a5c479871d3e583cac
1765,Borrow,800.0,1.00057105,18859102:90:0xccce8be1b5e5c4f330052bcce664d9075c73583f081e5b77de96b2ae6c870aae:180:180,1703463035,0xccce8be1b5e5c4f330052bcce664d9075c73583f081e5b77de96b2ae6c870aae,0x3d720498532f1aa3ccadcd87c3df3fd3fba15ad6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3d720498532f1aa3ccadcd87c3df3fd3fba15ad6
1766,Borrow,818902.3977249617,1.00011,18859083:15:0x57ddab2803c0221b35dfb9b4b4d48df542abde7708815708bbe03448f208206f:61:61,1703462807,0x57ddab2803c0221b35dfb9b4b4d48df542abde7708815708bbe03448f208206f,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xa6381631e0634e97e23a80a3c57f9582aa959e16
1767,Borrow,1818.967068,1.00006329,18859046:82:0xf7cd197078ed135c6cc078276255fc2910a9776afa549e2b84ece22b4f62e98f:242:242,1703462351,0xf7cd197078ed135c6cc078276255fc2910a9776afa549e2b84ece22b4f62e98f,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
1768,Borrow,1600.0,0.0,18858965:99:0x1030df06bf906433a8d10d7fc2c7c79a43e2a482440b6c2163d35f6695508617:332:332,1703461367,0x1030df06bf906433a8d10d7fc2c7c79a43e2a482440b6c2163d35f6695508617,0x86121466c57705dba9a4753ed55e95ef72e4f6e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x86121466c57705dba9a4753ed55e95ef72e4f6e1
1769,Borrow,20000.0,1.00057105,18858951:113:0xb4b0a273cf7a84eddd137120498abfdddf21f912f103472ca02d1a92848cfa7d:214:214,1703461199,0xb4b0a273cf7a84eddd137120498abfdddf21f912f103472ca02d1a92848cfa7d,0xfc7d5016b543532aaa327142361693a54653aa17,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfc7d5016b543532aaa327142361693a54653aa17
1770,Borrow,6230.855642,1.00006329,18858909:92:0xd20bf66e24797e8c1014ee9982f240371777cf9efbc32c8c95ba4b36b34e3a10:279:279,1703460683,0xd20bf66e24797e8c1014ee9982f240371777cf9efbc32c8c95ba4b36b34e3a10,0x2d3178af3dfbb679716cc14e245be0a9e5945500,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2d3178af3dfbb679716cc14e245be0a9e5945500
1771,Borrow,1.8,0.0,18858868:161:0x73d50c71cb40dd9a64f0f7e3fd7fce62a7e67ba38b4c4072248b34cac921d97c:222:222,1703460191,0x73d50c71cb40dd9a64f0f7e3fd7fce62a7e67ba38b4c4072248b34cac921d97c,0x203b2e862c57fbac813c05c46b6e1242844724a2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x203b2e862c57fbac813c05c46b6e1242844724a2
1772,Borrow,0.1,1782.44,18858816:46:0xfff10464dd3dd9dec8ddecf29da328918269643578038181a9e7b2f909dd1fd4:93:93,1703459543,0xfff10464dd3dd9dec8ddecf29da328918269643578038181a9e7b2f909dd1fd4,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe7e90d68cef356f8a8a6d2d85eee207f3f0e0fc2
1773,Borrow,10000.0,1.00057105,18858806:43:0x2b266321d82aa1c727e12819e6134237070a3da12a1d908b381bd66fa2ba5b87:134:134,1703459423,0x2b266321d82aa1c727e12819e6134237070a3da12a1d908b381bd66fa2ba5b87,0xbbe21f69ffe9ee172867740e065c2083b995bac4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbe21f69ffe9ee172867740e065c2083b995bac4
1774,Borrow,27882.514706,1.00057105,18858717:128:0x97074f44acfa9729eb1899e0cf5c0f6aa7ad1443ac73c0408543cc4da861f9e0:275:275,1703458319,0x97074f44acfa9729eb1899e0cf5c0f6aa7ad1443ac73c0408543cc4da861f9e0,0xb5aac1724b5d56cdc779245caf2a3553ae2f910a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb5aac1724b5d56cdc779245caf2a3553ae2f910a
1775,Borrow,18227.994122,1.00006329,18858628:125:0x12dc1d6ba340addeb088b39fa57836a1222f25b010e92d0150b0a7d1b8004f3b:208:208,1703457251,0x12dc1d6ba340addeb088b39fa57836a1222f25b010e92d0150b0a7d1b8004f3b,0x122e2cd153a58ba06c79ef0384d6a696a93d0ab6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x122e2cd153a58ba06c79ef0384d6a696a93d0ab6
1776,Borrow,94.30193295895,1782.44,18858613:11:0xe6dfcdddd51b3f3224a4e03c30d4edb1be731bc89346a9a86d2cf8273635692c:49:49,1703457071,0xe6dfcdddd51b3f3224a4e03c30d4edb1be731bc89346a9a86d2cf8273635692c,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1caff685ed0750fa5b2b0a05e8630814749e205a
1777,Borrow,18.06992007992008,1782.44,18858538:54:0x20a331653b3d8b106252c1118b5b762cb5a08eaeea7e7ef3ecd35fb6d770af99:246:246,1703456171,0x20a331653b3d8b106252c1118b5b762cb5a08eaeea7e7ef3ecd35fb6d770af99,0xcd6ca2f0d0c182c5049d9a1f65cde51a706ae142,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcd6ca2f0d0c182c5049d9a1f65cde51a706ae142
1778,Borrow,9000.0,1.00011,18858261:34:0x8cd91c35b5edb87afb6accd298673bea6632e2872a083780d084df5a21386f99:1086:1086,1703452847,0x8cd91c35b5edb87afb6accd298673bea6632e2872a083780d084df5a21386f99,0x644f883a2000947c5b0bbf884979be430a2a26a6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x644f883a2000947c5b0bbf884979be430a2a26a6
1779,Borrow,2700.0,1.00057105,18858255:72:0xfd6923c1feb5246d52e0eb6b7e62df152df6b53beb45760f74e9b34353f6786c:171:171,1703452775,0xfd6923c1feb5246d52e0eb6b7e62df152df6b53beb45760f74e9b34353f6786c,0x08ae1eda0706bc13d0565cbc86319e75c8c3fc44,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x08ae1eda0706bc13d0565cbc86319e75c8c3fc44
1780,Borrow,2000.0,1.00057105,18858249:68:0x564692310b86b286661e7f484316f3468d22e4006dbe8cc0c4aa9d997901bd06:409:409,1703452703,0x564692310b86b286661e7f484316f3468d22e4006dbe8cc0c4aa9d997901bd06,0x38c8e07deae64b53869f5142c001ad570637cfee,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x38c8e07deae64b53869f5142c001ad570637cfee
1781,Borrow,0.3750478595548954,1782.44,18858238:99:0x7283e6de541961077a4303acb960a66770a4463cf808fe7066374dca3bbd199b:284:284,1703452571,0x7283e6de541961077a4303acb960a66770a4463cf808fe7066374dca3bbd199b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb09f51a73e383bbc1a7ab826e97ea49d68dda3e4
1782,Borrow,9000.0,1.00006329,18858217:82:0x7333921a8a8c60e4017540633d9a1b98ebb098fd275138f413b87fe813d1f329:162:162,1703452319,0x7333921a8a8c60e4017540633d9a1b98ebb098fd275138f413b87fe813d1f329,0xe9ff0ff20aca6b00ef184d36b34ef7c6e93c2608,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe9ff0ff20aca6b00ef184d36b34ef7c6e93c2608
1783,Borrow,7000.0,0.99891606,18858204:118:0xc31c1abbfc806da1018c5b0475f5a230ba405fb0dd49150e2eb60ecc8c844d1c:300:300,1703452163,0xc31c1abbfc806da1018c5b0475f5a230ba405fb0dd49150e2eb60ecc8c844d1c,0x3f06b60ef62378c7c31fd6f448015ecb83df214a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve.Fi USD Stablecoin,0xf939e0a03fb07f59a73314e73794be0e57ac1b4e,0x3f06b60ef62378c7c31fd6f448015ecb83df214a
1784,Borrow,172913.555708,1.00057105,18858197:11:0x9019984529bc94abc8e301ce8d8da659f32bdbc19c32311711189828ae6a6a54:30:30,1703452079,0x9019984529bc94abc8e301ce8d8da659f32bdbc19c32311711189828ae6a6a54,0xb0000000aa4f00af1200c8b2befb6300853f0069,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb0000000aa4f00af1200c8b2befb6300853f0069
1785,Borrow,173001.348738,1.00006329,18858188:11:0xd8bdf80e37efffac7408f5f6df1fa6dc7d1fe83d30359a99f4f4a94d6d0f84e2:30:30,1703451971,0xd8bdf80e37efffac7408f5f6df1fa6dc7d1fe83d30359a99f4f4a94d6d0f84e2,0xb0000000aa4f00af1200c8b2befb6300853f0069,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb0000000aa4f00af1200c8b2befb6300853f0069
1786,Borrow,2875.0,1.00057105,18858158:205:0x41df9d6a228dacda5e7d9a0cdbac591d75d413a0b6294db90636a0bd6c40c13d:318:318,1703451611,0x41df9d6a228dacda5e7d9a0cdbac591d75d413a0b6294db90636a0bd6c40c13d,0x35f4c76e2ab60d13c62bb4ab0e67f5719e0a94dc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x35f4c76e2ab60d13c62bb4ab0e67f5719e0a94dc
1787,Borrow,1239.82671840013,1782.44,18858046:0:0xf7c4a4fbfe86ee939cea6b4fca19f5ff8bab3481b688f3f7a2576eb6bfdf5388:13:13,1703450267,0xf7c4a4fbfe86ee939cea6b4fca19f5ff8bab3481b688f3f7a2576eb6bfdf5388,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14
1788,Borrow,0.0828354879803403,1782.44,18858045:69:0x3f89356b0dc1d99b05fd6ad53b7ca45f537825de37a152b3b7fe2b4efe556e74:161:161,1703450255,0x3f89356b0dc1d99b05fd6ad53b7ca45f537825de37a152b3b7fe2b4efe556e74,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb09f51a73e383bbc1a7ab826e97ea49d68dda3e4
1789,Borrow,0.1901994319799475,1782.44,18858042:149:0x7526419589fa656b1516b9c063992bc4825c47619a22f41eb617b2f89b9cf632:299:299,1703450219,0x7526419589fa656b1516b9c063992bc4825c47619a22f41eb617b2f89b9cf632,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb09f51a73e383bbc1a7ab826e97ea49d68dda3e4
1790,Borrow,8800.0,1.00006329,18857989:99:0x6a8e8bb58b60944a3c77803f56e94789f0b33857fd9a9d51b5b24c4f35eeae02:216:216,1703449583,0x6a8e8bb58b60944a3c77803f56e94789f0b33857fd9a9d51b5b24c4f35eeae02,0x80df4bf59746d0eca2f6e4ac9064255e63008024,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x80df4bf59746d0eca2f6e4ac9064255e63008024
1791,Borrow,3000.0,1.00006329,18857989:73:0x0b08a95f6e639edb44676adcfc959c04391a0049741a511654a00a56356fabbc:172:172,1703449583,0x0b08a95f6e639edb44676adcfc959c04391a0049741a511654a00a56356fabbc,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa
1792,Borrow,15000.0,1.00006329,18857951:81:0x1bcf95b95cf1bfbc025648b92ad30a045879043d851a234a173e0ed12ddc476f:227:227,1703449127,0x1bcf95b95cf1bfbc025648b92ad30a045879043d851a234a173e0ed12ddc476f,0xb8804cf174805d96e0425bf765d8958d3bcf3069,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb8804cf174805d96e0425bf765d8958d3bcf3069
1793,Borrow,25.0,1782.44,18857937:133:0x28dee2ecd07e636636f1faf24b83c16a53910dea02a206bfc529f74c56ba3d99:230:230,1703448959,0x28dee2ecd07e636636f1faf24b83c16a53910dea02a206bfc529f74c56ba3d99,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd2a08f0d681510ecaf5c9bd35be4f14777e5ec67
1794,Borrow,14700.0,1.00006329,18857920:96:0x0c0d8876ccfa185a9ab846cb56318c698861e4d0370fae8290eaa070206db9b8:177:177,1703448743,0x0c0d8876ccfa185a9ab846cb56318c698861e4d0370fae8290eaa070206db9b8,0x73113ebe3187f142f88fe133cdf0fd57e05564ea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x73113ebe3187f142f88fe133cdf0fd57e05564ea
1795,Borrow,275000.0,1.00006329,18857886:94:0xe6123ae6a1d5ac842b21150be6c058bc899c3ff934c9f869d5e118d781e13acc:329:329,1703448335,0xe6123ae6a1d5ac842b21150be6c058bc899c3ff934c9f869d5e118d781e13acc,0xa6eeb51c2aa5c73388ebed57bc0640e87a76032b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa6eeb51c2aa5c73388ebed57bc0640e87a76032b
1796,Borrow,0.001166,0.0,18857807:61:0xd712e23ad9350742b38d1b58aa4b32ca0b1d175fdd06302821b1b8cd1cf58d3d:142:142,1703447375,0xd712e23ad9350742b38d1b58aa4b32ca0b1d175fdd06302821b1b8cd1cf58d3d,0xb3bd07306f2ba404ec6509d8b9aa985f1fb4ab5d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb3bd07306f2ba404ec6509d8b9aa985f1fb4ab5d
1797,Borrow,350.0,1.00057105,18857799:96:0x2adc79529453d3d32f42e54fc7f850bcb13e2750ea2eb2475146716e090ba2f3:265:265,1703447279,0x2adc79529453d3d32f42e54fc7f850bcb13e2750ea2eb2475146716e090ba2f3,0xb8771a85323261c2ba8b27066dda63ac1869373b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb8771a85323261c2ba8b27066dda63ac1869373b
1798,Borrow,4025408.259315,1.00057105,18857728:43:0xbcda738efaa6a42d7e6cc29935f8286092ad5845863aa53a485a5fbae9b567f5:122:122,1703446427,0xbcda738efaa6a42d7e6cc29935f8286092ad5845863aa53a485a5fbae9b567f5,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x935ad0fbea9572bb24138f23a69e314f0bdbddbe
1799,Borrow,5000.0,1.00057105,18857701:113:0xf7a2f8d92730d58971b4ab68214604b377c008dbb4c31fbd6998c34ad8e3cb31:161:161,1703446103,0xf7a2f8d92730d58971b4ab68214604b377c008dbb4c31fbd6998c34ad8e3cb31,0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe
1800,Borrow,0.06,1782.44,18857690:88:0x454eb0768cd928b6d1552fccd1ca398f17590311140008d09720e178e8e0c444:280:280,1703445971,0x454eb0768cd928b6d1552fccd1ca398f17590311140008d09720e178e8e0c444,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4a735bb4f314431ef71d86a6a1736f7e8442e5d9
1801,Borrow,5000.0,1.00006329,18857658:68:0x4ddaf05f64056998460ddfa4b438f1f7f950f87ce1896298ed525c1d2100b9af:115:115,1703445575,0x4ddaf05f64056998460ddfa4b438f1f7f950f87ce1896298ed525c1d2100b9af,0x440efbba3f3d971fd8411c580197ecb53ef71f87,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x440efbba3f3d971fd8411c580197ecb53ef71f87
1802,Borrow,0.112364667516278,1782.44,18857608:173:0x4cda542a436d019e485f8881ba121bb93c8f4532962d6a61ae5d8cb2d5213276:254:254,1703444963,0x4cda542a436d019e485f8881ba121bb93c8f4532962d6a61ae5d8cb2d5213276,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbd3d7ed1ebbfe057d30e3ccd1c2146ec7d296519
1803,Borrow,25000.0,1.00057105,18857382:107:0x12ac11880866e87973b3bde203f9f9a03f0afde0d4c7f27fbcab51b8ffeacffc:179:179,1703442215,0x12ac11880866e87973b3bde203f9f9a03f0afde0d4c7f27fbcab51b8ffeacffc,0x4d87f57ad8be1d2fff16c3aa84fb2cc61dcc55ba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4d87f57ad8be1d2fff16c3aa84fb2cc61dcc55ba
1804,Borrow,700.0,1.00057105,18857373:62:0xd4d468864ffce77c3118176fab19d8ee0ba02f1c226c03437fb6ce8a4a4d41a4:89:89,1703442107,0xd4d468864ffce77c3118176fab19d8ee0ba02f1c226c03437fb6ce8a4a4d41a4,0x0e0b9bd2cb8d519acc13463771de13f65bae30c9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0e0b9bd2cb8d519acc13463771de13f65bae30c9
1805,Borrow,190.0,1.00057105,18857278:78:0xe8141d985c1646a218f7584c4ac6a16fc8b6ad32b2f099b8a4d25e18969e8a33:131:131,1703440955,0xe8141d985c1646a218f7584c4ac6a16fc8b6ad32b2f099b8a4d25e18969e8a33,0x455d488f8dc8ae098efc74493f68b67295987d21,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x455d488f8dc8ae098efc74493f68b67295987d21
1806,Borrow,100000.0,1.00006329,18857260:151:0x77c279625e02e4451be3a1d44e25796e4b02a8baeb3c049376cf1e1b6d3c3e48:311:311,1703440739,0x77c279625e02e4451be3a1d44e25796e4b02a8baeb3c049376cf1e1b6d3c3e48,0x0eb77d25a89c7632aec2a9998ba5942664799270,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0eb77d25a89c7632aec2a9998ba5942664799270
1807,Borrow,19.5,1782.44,18857118:73:0x04a45a14a7c3d540dea3d575b45dc63308675a599c849c37f1d27c2d2b3f534b:130:130,1703438999,0x04a45a14a7c3d540dea3d575b45dc63308675a599c849c37f1d27c2d2b3f534b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2b44d9764fbbd2b07fbc48212aee4da331806062
1808,Borrow,22000.0,1.00006329,18857039:102:0xdd08aa10b1b439937a4d7edbb60932855d8c6a6dd3dc04f30aa26d72c39b3943:163:163,1703438027,0xdd08aa10b1b439937a4d7edbb60932855d8c6a6dd3dc04f30aa26d72c39b3943,0x6a9b60edb700b7079ea2aa73d8d0ab37481dceed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6a9b60edb700b7079ea2aa73d8d0ab37481dceed
