,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
2580,Borrow,1251058.0133887364,1.00011,18397064:0:0x504a56840a355b2bb9156ff5854296497717b1ef8b55bc561e54e25009d86f1a:18:18,1697871731,0x504a56840a355b2bb9156ff5854296497717b1ef8b55bc561e54e25009d86f1a,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487
2581,Borrow,300000.0,1.00021871,18397049:82:0x2901fa081d7a02a7d0cdc538709eb775f7ab9503eeea6b4a476989a39c6a991e:126:126,1697871551,0x2901fa081d7a02a7d0cdc538709eb775f7ab9503eeea6b4a476989a39c6a991e,0xe6a5e90c7f15fd9ebc90e16ce32d90e82f8b9da4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe6a5e90c7f15fd9ebc90e16ce32d90e82f8b9da4
2582,Borrow,0.6,1782.44,18397010:42:0x7082d1cccb5b44627d30b4e925e67607a3d41cbecd399a1cb6153180a726ee07:50:50,1697871083,0x7082d1cccb5b44627d30b4e925e67607a3d41cbecd399a1cb6153180a726ee07,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3711d58d6f3d8ed419a9d8e5267a2082b1daf267
2583,Borrow,195623.63837,1.00021871,18396995:0:0x38effdc1df6adcbfb917ee48950b79c89d898e8af76647a242172fad845aa93c:10:10,1697870891,0x38effdc1df6adcbfb917ee48950b79c89d898e8af76647a242172fad845aa93c,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
2584,Borrow,500000.0,1.00021871,18396982:63:0x0b8e0138505ecd829ed86227c48cfcef60233ce1f82f10f023df38c307a13659:153:153,1697870723,0x0b8e0138505ecd829ed86227c48cfcef60233ce1f82f10f023df38c307a13659,0xe6a5e90c7f15fd9ebc90e16ce32d90e82f8b9da4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe6a5e90c7f15fd9ebc90e16ce32d90e82f8b9da4
2585,Borrow,195623.63837,1.00021871,18396970:0:0x8ce98fd1523e6ccb58cac819984af6eebdf8821e2d848c5d3c57a9c7b35a1a39:10:10,1697870579,0x8ce98fd1523e6ccb58cac819984af6eebdf8821e2d848c5d3c57a9c7b35a1a39,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
2586,Borrow,27000.0,0.99996763,18396961:90:0x43809db03b737bc48833b8fee1b2d40743a43286efeafd8fb84530c6cccc3346:218:218,1697870459,0x43809db03b737bc48833b8fee1b2d40743a43286efeafd8fb84530c6cccc3346,0xdc173293704f634879a3d4dfad53aedc244c6c3c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdc173293704f634879a3d4dfad53aedc244c6c3c
2587,Borrow,27000.0,1.00021871,18396958:28:0x733cd3941d072e2657c4505f8839f93adab8f614491fc4bd884ace2bffbfe794:121:121,1697870423,0x733cd3941d072e2657c4505f8839f93adab8f614491fc4bd884ace2bffbfe794,0xdc173293704f634879a3d4dfad53aedc244c6c3c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdc173293704f634879a3d4dfad53aedc244c6c3c
2588,Borrow,6.58231571,0.0,18396948:0:0x85b7984606a712044257f345a52b7d8552eb20df9ecb47da9ef59424f38c308e:10:10,1697870303,0x85b7984606a712044257f345a52b7d8552eb20df9ecb47da9ef59424f38c308e,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0000cd00001700b10049dfc947103e00e1c62683
2589,Borrow,6.58231571,0.0,18396938:0:0x04dc939b8cc5edeee6e2652d6e944bf4306a60b2502e14e1c66d97f97be74b4a:10:10,1697870183,0x04dc939b8cc5edeee6e2652d6e944bf4306a60b2502e14e1c66d97f97be74b4a,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0000cd00001700b10049dfc947103e00e1c62683
2590,Borrow,1.0,1782.44,18396928:71:0xedbb9d6c993dd4685d56b7d80380256506e2f6fab42794a8c5ddec93ffab3891:177:177,1697870063,0xedbb9d6c993dd4685d56b7d80380256506e2f6fab42794a8c5ddec93ffab3891,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x124df4a16b46c658837663188c42da8b90d01aec
2591,Borrow,42780.0,1.00021871,18396920:3:0x28e05226c532f9cefa9526b19321abb342b96e5d0f9f374f88344a3e8387a398:48:48,1697869967,0x28e05226c532f9cefa9526b19321abb342b96e5d0f9f374f88344a3e8387a398,0x99113c9d62a62a85101aa332f8f204b9a08a0409,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x99113c9d62a62a85101aa332f8f204b9a08a0409
2592,Borrow,1000.0,1.00021871,18396829:41:0x5cdac41a0a1178d919f5b3a81f885913843294896dfbacff3dd8b350f46e7cc4:156:156,1697868875,0x5cdac41a0a1178d919f5b3a81f885913843294896dfbacff3dd8b350f46e7cc4,0xd32d5b54e779edb2ecb683117e4dc2ad0085b9bd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd32d5b54e779edb2ecb683117e4dc2ad0085b9bd
2593,Borrow,2.3,1782.44,18396760:136:0x61ba9551f06720321f64124bc104807d1dd99659315d345c4e14b793d5e18a87:199:199,1697868035,0x61ba9551f06720321f64124bc104807d1dd99659315d345c4e14b793d5e18a87,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x124df4a16b46c658837663188c42da8b90d01aec
2594,Borrow,140.0,19.11473547,18396752:53:0x2925814bef2e5792b775b885a740d6b2817c8c45739f1e5f91f8792f5260cefa:247:247,1697867939,0x2925814bef2e5792b775b885a740d6b2817c8c45739f1e5f91f8792f5260cefa,0x1ae4f1a178abfc6b7c90da19917676b82c698e4b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x1ae4f1a178abfc6b7c90da19917676b82c698e4b
2595,Borrow,1300.0,0.0,18396718:41:0x2404518c347fb4e72d41a39490e5365712d19b255e5d14eedde0dfb1ac1cc958:115:115,1697867531,0x2404518c347fb4e72d41a39490e5365712d19b255e5d14eedde0dfb1ac1cc958,0x50109545efa7ea201b91f9af6fcf44a5018a7d86,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x50109545efa7ea201b91f9af6fcf44a5018a7d86
2596,Borrow,6.61763533,0.0,18396715:0:0xa05b996af3392a1a01a889ad09c51730bdd5ac300d9fe58b4d032aaf5d4716d0:10:10,1697867495,0xa05b996af3392a1a01a889ad09c51730bdd5ac300d9fe58b4d032aaf5d4716d0,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0000cd00001700b10049dfc947103e00e1c62683
2597,Borrow,500000.0,1.00021871,18396672:93:0x6be04484fdf737f236b15b036e450b5891475da080882d9174c1dd2f034e8900:227:227,1697866979,0x6be04484fdf737f236b15b036e450b5891475da080882d9174c1dd2f034e8900,0x6286b9f080d27f860f6b4bb0226f8ef06cc9f2fc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6286b9f080d27f860f6b4bb0226f8ef06cc9f2fc
2598,Borrow,15000.0,1.00021871,18396642:68:0x5152f483c0518865d7169814eade22745b8c48901f7db21674e892c88ea9bc36:267:267,1697866607,0x5152f483c0518865d7169814eade22745b8c48901f7db21674e892c88ea9bc36,0xf5a0ba5d66f9c9730bc61594fd229225398deb64,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf5a0ba5d66f9c9730bc61594fd229225398deb64
2599,Borrow,153.39290873318578,0.0,18396536:0:0xc40850569cbdb81fa475e14216c80e5f1db86d680307ab61b0e0ee1de5f2e9af:18:18,1697865323,0xc40850569cbdb81fa475e14216c80e5f1db86d680307ab61b0e0ee1de5f2e9af,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x1aecea38b8626eeb3748234343cff427268dd487
2600,Borrow,1000.0,1.00011,18396510:43:0x48fd7c4ffa0036874e7d76aa7119b014980f33ad28db9839acc32cd00cd44bb3:1096:1096,1697865011,0x48fd7c4ffa0036874e7d76aa7119b014980f33ad28db9839acc32cd00cd44bb3,0x404d846c95b2a70104fbae9797305beaa27a4062,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x404d846c95b2a70104fbae9797305beaa27a4062
2601,Borrow,2000.0,1.00021871,18396495:262:0x206963e8632d3bf0b750e1ec169d2c9b6b35efc2a18c9312f3eda7dc953cd538:1376:1376,1697864831,0x206963e8632d3bf0b750e1ec169d2c9b6b35efc2a18c9312f3eda7dc953cd538,0x8bd0f0dfb8a6c3477a5a6b7eccd1877e49ad91a1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8bd0f0dfb8a6c3477a5a6b7eccd1877e49ad91a1
2602,Borrow,1500.0,1782.44,18396423:70:0x1459ae6e6e8bfe7a8f239cb8e4c31806c952d3b69c4629c06396394dd31bc312:202:202,1697863967,0x1459ae6e6e8bfe7a8f239cb8e4c31806c952d3b69c4629c06396394dd31bc312,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x66b870ddf78c975af5cd8edc6de25eca81791de1
2603,Borrow,1000.0,1782.44,18396410:53:0xc0070c7216c20f079dacc4c4119de80173e6d5cd803f0c6587c88286438ca066:222:222,1697863799,0xc0070c7216c20f079dacc4c4119de80173e6d5cd803f0c6587c88286438ca066,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
2604,Borrow,137.8745766671092,1782.44,18396410:53:0xc0070c7216c20f079dacc4c4119de80173e6d5cd803f0c6587c88286438ca066:180:180,1697863799,0xc0070c7216c20f079dacc4c4119de80173e6d5cd803f0c6587c88286438ca066,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
2605,Borrow,1650.0,1782.44,18396410:53:0xc0070c7216c20f079dacc4c4119de80173e6d5cd803f0c6587c88286438ca066:168:168,1697863799,0xc0070c7216c20f079dacc4c4119de80173e6d5cd803f0c6587c88286438ca066,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
2606,Borrow,5.0,0.0,18396404:133:0x31e11bdac9bf648bffaf759f49668ae33f85eef52f0a330eafb122c473cf6e79:469:469,1697863727,0x31e11bdac9bf648bffaf759f49668ae33f85eef52f0a330eafb122c473cf6e79,0xd174ad0d1e36c7a60cd922e966354095233f8f23,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xd174ad0d1e36c7a60cd922e966354095233f8f23
2607,Borrow,0.01,1782.44,18396401:59:0xae2f238d31c6ba0cbad17ada6fd9c8a63a50e8fddaecac119dd7946b14220241:146:146,1697863691,0xae2f238d31c6ba0cbad17ada6fd9c8a63a50e8fddaecac119dd7946b14220241,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd174ad0d1e36c7a60cd922e966354095233f8f23
2608,Borrow,1000.0,5.01596049,18396338:76:0x546d0327cd92071ecf0f9be827f78d1ccaf7bc231cba2382d03a338a52bc4a03:206:206,1697862935,0x546d0327cd92071ecf0f9be827f78d1ccaf7bc231cba2382d03a338a52bc4a03,0xe7f525dd1bc6d748ae4d7f21d31e54741e05e110,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe7f525dd1bc6d748ae4d7f21d31e54741e05e110
2609,Borrow,3000.0,0.0,18396209:75:0x655ba74d257802a9173358b8bd90ef7f9d6c32452861e9965cd7afa759178426:166:166,1697861375,0x655ba74d257802a9173358b8bd90ef7f9d6c32452861e9965cd7afa759178426,0x24378dc3fddb962f964c028b0956cfc902d37f28,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x24378dc3fddb962f964c028b0956cfc902d37f28
2610,Borrow,2600.0,0.99996763,18396166:146:0x522c5ee9be83d82941a099e51177239d033e98e5eeab43a80198d8b954062831:379:379,1697860847,0x522c5ee9be83d82941a099e51177239d033e98e5eeab43a80198d8b954062831,0xefc4fa1862c2eb97d5633843d03ce36f1b62996b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xefc4fa1862c2eb97d5633843d03ce36f1b62996b
2611,Borrow,0.7189211354498785,1782.44,18396157:5:0xa25ad8e319273f35046b67dfaefb5eeeea6db4fd26db88414d0c663fc629bcba:87:87,1697860739,0xa25ad8e319273f35046b67dfaefb5eeeea6db4fd26db88414d0c663fc629bcba,0xc33cbcbf3f4088e468b7b3105a88e840f61d35af,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc33cbcbf3f4088e468b7b3105a88e840f61d35af
2612,Borrow,240000.0,1.00011,18396143:18:0x133e47560faab2021f9694db6cd0fe2a1636d566090fd92964c06b4e40e8939b:24:24,1697860571,0x133e47560faab2021f9694db6cd0fe2a1636d566090fd92964c06b4e40e8939b,0x9757eb864142edeca83f86ffb36d88eea4b25537,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9757eb864142edeca83f86ffb36d88eea4b25537
2613,Borrow,500.0,0.99996763,18396084:78:0xa0ac61b5889ca658cce236c6b4528f49abf272e8867fd1f24eff40720b32f751:1164:1164,1697859863,0xa0ac61b5889ca658cce236c6b4528f49abf272e8867fd1f24eff40720b32f751,0xefc4fa1862c2eb97d5633843d03ce36f1b62996b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xefc4fa1862c2eb97d5633843d03ce36f1b62996b
2614,Borrow,82529.446735,0.99996763,18396070:99:0x271bf6eb9cf92f026009a4fc4d07b523ac9e24203c7432da813394193a6c1474:308:308,1697859695,0x271bf6eb9cf92f026009a4fc4d07b523ac9e24203c7432da813394193a6c1474,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x059c17f42eadb4717b49e6be525bd4fd91ea3656
2615,Borrow,10500.0,0.99996763,18396060:52:0x657b35e8d562ecd560dd8d3d830d9324669a2a0ea5ed7df08692042b21b7b1fb:116:116,1697859575,0x657b35e8d562ecd560dd8d3d830d9324669a2a0ea5ed7df08692042b21b7b1fb,0xa8040b5e0ab9c00d1d4ff291f7a6c3857d82bfa0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa8040b5e0ab9c00d1d4ff291f7a6c3857d82bfa0
2616,Borrow,673.3485857231469,0.0,18396056:0:0x2e8a64ff255c150767565b268eb6d1313987a8751cc283f502bed2e907f72039:18:18,1697859527,0x2e8a64ff255c150767565b268eb6d1313987a8751cc283f502bed2e907f72039,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x1aecea38b8626eeb3748234343cff427268dd487
2617,Borrow,1000.0,6.75188091,18395949:70:0x27211223b8eab285dfade68d4a00179f628edd89004500cdcf5b566e771877d5:141:141,1697858231,0x27211223b8eab285dfade68d4a00179f628edd89004500cdcf5b566e771877d5,0x4f1fdb46d6b90b33896c79d390cc348ec8b73b39,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Ethereum Name Service,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0x4f1fdb46d6b90b33896c79d390cc348ec8b73b39
2618,Borrow,0.1,1782.44,18395945:46:0x2a10f06557e3057dcd2ec070b6b7a3f0741d54fe75506d3d8be8ffb9561748ec:67:67,1697858183,0x2a10f06557e3057dcd2ec070b6b7a3f0741d54fe75506d3d8be8ffb9561748ec,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x21368d740bdd9be1e83c3b10f2fd128c6a73200d
2619,Borrow,2000.0,1.00021871,18395882:30:0x540cb57f15c8cd64f8aef1189ac4e9ed20b24724d343b59a21d86f56659ffa33:95:95,1697857427,0x540cb57f15c8cd64f8aef1189ac4e9ed20b24724d343b59a21d86f56659ffa33,0xdd055a54abfd7bc2cef1742245e979a388dbdcf4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdd055a54abfd7bc2cef1742245e979a388dbdcf4
2620,Borrow,2000.0,0.0,18395864:139:0x13cc1e359a02c492c8a27e2a571784e7b94df77fd1ddc003c5675969a443c935:206:206,1697857199,0x13cc1e359a02c492c8a27e2a571784e7b94df77fd1ddc003c5675969a443c935,0x6ea0f22ec1c5411a84ccadc2a80d6574e9c7c71d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x6ea0f22ec1c5411a84ccadc2a80d6574e9c7c71d
2621,Borrow,10000.0,1.00021871,18395848:105:0xf858f65d06aaf69019e04902b5d3f16c731ebef48a7cb4b079f44238725f1acc:209:209,1697856995,0xf858f65d06aaf69019e04902b5d3f16c731ebef48a7cb4b079f44238725f1acc,0x7b80fa52b304924234cdde543c53756c0eb41e85,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b80fa52b304924234cdde543c53756c0eb41e85
2622,Borrow,100000.0,0.99996763,18395829:53:0x785537fa295914ddef5de4b9561e87933033c443deaa2f35fd915ed41202463e:149:149,1697856767,0x785537fa295914ddef5de4b9561e87933033c443deaa2f35fd915ed41202463e,0x6e7e9551fecc873f9ca0b33e3ebb439ec0a16287,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e7e9551fecc873f9ca0b33e3ebb439ec0a16287
2623,Borrow,2309.178388390118,0.0,18395820:0:0xfa92abca3e67158021842075c2bdf010bc26cca9dce19dd83893c364e7abf50b:18:18,1697856659,0xfa92abca3e67158021842075c2bdf010bc26cca9dce19dd83893c364e7abf50b,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1aecea38b8626eeb3748234343cff427268dd487
2624,Borrow,0.02,0.0,18395761:170:0xe88c9341e99fee3f2df2b642a39ee963004ee1d20cc99bee851ed0da735608a0:425:425,1697855951,0xe88c9341e99fee3f2df2b642a39ee963004ee1d20cc99bee851ed0da735608a0,0x304c1b436f3a269f7880807b2ef82380dc1e730a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x304c1b436f3a269f7880807b2ef82380dc1e730a
2625,Borrow,167450.804595,0.99996763,18395737:110:0x2a6e91d924490402e50594e52bca0d39367b49aa0c004cd23977d306f7117ddb:190:190,1697855663,0x2a6e91d924490402e50594e52bca0d39367b49aa0c004cd23977d306f7117ddb,0x8c303f699f19a5c555544ff4575d417248f620c3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8c303f699f19a5c555544ff4575d417248f620c3
2626,Borrow,1000000.0,1.00021871,18395719:144:0x4bb728f705c9e904130e23ddd066ad643192f3ba99d49e1d15324336879e2638:277:277,1697855435,0x4bb728f705c9e904130e23ddd066ad643192f3ba99d49e1d15324336879e2638,0x290171e063f123c8d72c4fea364c7059bb81b1fa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x290171e063f123c8d72c4fea364c7059bb81b1fa
2627,Borrow,207863.658727,0.99996763,18395718:62:0x5d5bb54d307c8468c6167b4b52d6e675ebd944bd85a3cc5e5241b042d021135a:255:255,1697855423,0x5d5bb54d307c8468c6167b4b52d6e675ebd944bd85a3cc5e5241b042d021135a,0x8c303f699f19a5c555544ff4575d417248f620c3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8c303f699f19a5c555544ff4575d417248f620c3
2628,Borrow,0.35,0.0,18395630:78:0xd39187e0a26b8c86471eb6f8ecd2f8f43339c418be4254ddb861dd4764ac7365:309:309,1697854355,0xd39187e0a26b8c86471eb6f8ecd2f8f43339c418be4254ddb861dd4764ac7365,0x297ee357b3421be67d749d84e4582d7f5bdcf479,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x297ee357b3421be67d749d84e4582d7f5bdcf479
2629,Borrow,318699.58869,0.99996763,18395449:77:0xa94057f0acca81f85231a4161e9069e9c3419d18a6299f673c7ff8ba312fe5ee:178:178,1697852147,0xa94057f0acca81f85231a4161e9069e9c3419d18a6299f673c7ff8ba312fe5ee,0x4444ee1efbcfc7716754d4df119a1dbbe29934b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4444ee1efbcfc7716754d4df119a1dbbe29934b3
2630,Borrow,8000.0,0.99996763,18395422:123:0x722c199376910b215826d8e8267ba842625793384cde9bd3928630baa64dc182:252:252,1697851823,0x722c199376910b215826d8e8267ba842625793384cde9bd3928630baa64dc182,0xe38c63e23798b6894d98266e6ddbd0cbd5a6760a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe38c63e23798b6894d98266e6ddbd0cbd5a6760a
2631,Borrow,1500.0,1.00021871,18395416:53:0x29424bae8b9c459b3a71ab29b3b8f61e29f5bfe0d668ed7598beae47a907ae9c:316:316,1697851751,0x29424bae8b9c459b3a71ab29b3b8f61e29f5bfe0d668ed7598beae47a907ae9c,0xcb33ea36eefe670ef33a0f9435cb04b6a30a33fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcb33ea36eefe670ef33a0f9435cb04b6a30a33fd
2632,Borrow,3500.0,0.99996763,18395399:147:0x6fb5f22d665592e851fcfcb5c1ba246c8d94aa853cfe6fdec7bd3b3e0a2fc138:278:278,1697851547,0x6fb5f22d665592e851fcfcb5c1ba246c8d94aa853cfe6fdec7bd3b3e0a2fc138,0xfb6174f863f3012a07b6daf859d875999924b450,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfb6174f863f3012a07b6daf859d875999924b450
2633,Borrow,165000.0,0.99996763,18395325:43:0x54bf5c86eecaaa76eb053646039a19a253f14ab78669526fee37cb3f140b410e:138:138,1697850647,0x54bf5c86eecaaa76eb053646039a19a253f14ab78669526fee37cb3f140b410e,0x6e7e9551fecc873f9ca0b33e3ebb439ec0a16287,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e7e9551fecc873f9ca0b33e3ebb439ec0a16287
2634,Borrow,0.0099203759115687,1782.44,18395278:58:0xd9fb2c86e5bbf56a856c0322cfd4236e78c537fcbc0dc6dc07114626d52637d7:184:184,1697850083,0xd9fb2c86e5bbf56a856c0322cfd4236e78c537fcbc0dc6dc07114626d52637d7,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0cf47073093ec2f3c28f7b2a03a9fc345d6af678
