,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
1399,Repay,5028.13156,1.00005,17448445:147:0x5d3ef9d3c6b8e51a3b1a791d9b788b4672b9d85db098b02bc4a4357937f51ac6:197:197,1686383939,0x5d3ef9d3c6b8e51a3b1a791d9b788b4672b9d85db098b02bc4a4357937f51ac6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa38be1fcb376a762d337165fb8e82a33b06b5de2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa38be1fcb376a762d337165fb8e82a33b06b5de2
1400,Repay,971729.348566,1.00005,17448439:132:0xad0665b8d3a89b8095730e73fbc68e9c9f819c25bc7bc40fbdcd55bdd41d6fdd:180:180,1686383867,0xad0665b8d3a89b8095730e73fbc68e9c9f819c25bc7bc40fbdcd55bdd41d6fdd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x790c9422839fd93a3a4e31e531f96cc87f397c00,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x790c9422839fd93a3a4e31e531f96cc87f397c00
1401,Repay,9.52166256,0.0,17448433:2:0x0e5ccdb652ef23f2ab21b0b307f44832019bfd564bdd76ff398d85990b9426ea:31:31,1686383783,0x0e5ccdb652ef23f2ab21b0b307f44832019bfd564bdd76ff398d85990b9426ea,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0000cd00001700b10049dfc947103e00e1c62683
1402,Repay,780599.0,1.00005,17448424:125:0x3698cacd11ebeef59bf924c79c4f635c2af5fed80b43f5739eac662aacd253c2:185:185,1686383675,0x3698cacd11ebeef59bf924c79c4f635c2af5fed80b43f5739eac662aacd253c2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5
1403,Repay,970463.0,1.00005,17448396:141:0xcd029eb38fb5f5939cc553d9e3024fe26557ec9304625a44e9a01724f98f16de:386:386,1686383339,0xcd029eb38fb5f5939cc553d9e3024fe26557ec9304625a44e9a01724f98f16de,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07
1404,Repay,779773.0,1.00005,17448386:132:0xcfc2433f56815e93a7d39646abea878aa39dcf2c38dbfc4281742919326cc662:376:376,1686383219,0xcfc2433f56815e93a7d39646abea878aa39dcf2c38dbfc4281742919326cc662,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x790c9422839fd93a3a4e31e531f96cc87f397c00,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x790c9422839fd93a3a4e31e531f96cc87f397c00
1405,Repay,130508.08866,0.9999,17448369:127:0xe8f477caf69570e3759089ded7edc0f8de6df8874ac77b198ac103a1ec9474fd:217:217,1686383015,0xe8f477caf69570e3759089ded7edc0f8de6df8874ac77b198ac103a1ec9474fd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6ad3f27efd26e87eb18c0b91094e920916a45b35,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6ad3f27efd26e87eb18c0b91094e920916a45b35
1406,Repay,8809.450546,1.00005,17448359:22:0xfe35393c2f68fc6f56bed0b6f0d94463c9eadb78b8c79253a86c3f635382bf2c:93:93,1686382895,0xfe35393c2f68fc6f56bed0b6f0d94463c9eadb78b8c79253a86c3f635382bf2c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x89dab7667021878ddb24e2ca8033cd910ff1b5d6
1407,Repay,390466.0,1.00005,17448356:164:0x624382f7c8a21902096369ce92c0fff249b75526f5fa8906d527bbc5518c8004:214:214,1686382859,0x624382f7c8a21902096369ce92c0fff249b75526f5fa8906d527bbc5518c8004,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x790c9422839fd93a3a4e31e531f96cc87f397c00,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x790c9422839fd93a3a4e31e531f96cc87f397c00
1408,Repay,585513.0,1.00005,17448331:452:0xff9e30985b0ed59148680fd2b355465d88259fbe0e793fea9e88a26fb5e4ccc7:760:760,1686382559,0xff9e30985b0ed59148680fd2b355465d88259fbe0e793fea9e88a26fb5e4ccc7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07
1409,Repay,1175239.0,1.00005,17448323:128:0xb205df34387c049fcc02e6eea7d27d8c162537532502910a8a383e2dab173dbb:411:411,1686382463,0xb205df34387c049fcc02e6eea7d27d8c162537532502910a8a383e2dab173dbb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5de64f9503064344db3202d95ceb73c420dccd57,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5de64f9503064344db3202d95ceb73c420dccd57
1410,Repay,160454.01186509,1.00011,17448315:154:0x95cbfa4026b245337a421c4bb237931876e197fe26c0cfa0b10c07523eef2a02:343:343,1686382367,0x95cbfa4026b245337a421c4bb237931876e197fe26c0cfa0b10c07523eef2a02,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe586496407a1f9b4b60f2c93bb34b886e41e4e1e,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xe586496407a1f9b4b60f2c93bb34b886e41e4e1e
1411,Repay,783973.0,1.00005,17448302:167:0x7894952d1c43f3df71880ab3e4387efac585582e8aa6178b6c39e892f464e37f:330:330,1686382211,0x7894952d1c43f3df71880ab3e4387efac585582e8aa6178b6c39e892f464e37f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5de64f9503064344db3202d95ceb73c420dccd57,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5de64f9503064344db3202d95ceb73c420dccd57
1412,Repay,588252.0,1.00005,17448297:116:0x1613dc6d594341df0e3bd77713fd2217fd3f3c658737290cf2f90deca405f74a:283:283,1686382151,0x1613dc6d594341df0e3bd77713fd2217fd3f3c658737290cf2f90deca405f74a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5
1413,Repay,614922.0,1.00005,17448284:110:0x91a9e8b2b26348e280cad76bb02faf70cae331b3195ef3e929ab349198e10fae:193:193,1686381995,0x91a9e8b2b26348e280cad76bb02faf70cae331b3195ef3e929ab349198e10fae,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5de64f9503064344db3202d95ceb73c420dccd57,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5de64f9503064344db3202d95ceb73c420dccd57
1414,Repay,388919.0,1.00005,17448276:100:0x98d4a3e403aede4040a81972265d238b50be6ab07e80d7bf9132a485cfdbb762:229:229,1686381899,0x98d4a3e403aede4040a81972265d238b50be6ab07e80d7bf9132a485cfdbb762,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5
1415,Repay,124.564793,1.00005,17448259:102:0xbf0654c3d569465ba29ca84f7133bcd36b472fc7fcbeaac4cc44ac51bc143165:220:220,1686381683,0xbf0654c3d569465ba29ca84f7133bcd36b472fc7fcbeaac4cc44ac51bc143165,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8154322e396db9a428201a906ef1fa38f5a52c09,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8154322e396db9a428201a906ef1fa38f5a52c09
1416,Repay,557142.682106,1.00005,17448254:173:0x0490926bfdfa26e9aec7dd83257173c1cdb4612700c29637916449a6121ff2e8:420:420,1686381623,0x0490926bfdfa26e9aec7dd83257173c1cdb4612700c29637916449a6121ff2e8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5de64f9503064344db3202d95ceb73c420dccd57,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5de64f9503064344db3202d95ceb73c420dccd57
1417,Repay,195455.0,1.00005,17448235:210:0xe9180b3d0f98b16c845d4aa9188d57e5a9362db6f6d23695e75d9051531e0507:508:508,1686381395,0xe9180b3d0f98b16c845d4aa9188d57e5a9362db6f6d23695e75d9051531e0507,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5
1418,Repay,583966.0,1.00005,17448226:130:0xaa3844bf1e192d07dda574e2a67459886a0e4b1e51d621d837a227c4390d9e0d:223:223,1686381275,0xaa3844bf1e192d07dda574e2a67459886a0e4b1e51d621d837a227c4390d9e0d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5de64f9503064344db3202d95ceb73c420dccd57,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5de64f9503064344db3202d95ceb73c420dccd57
1419,Repay,419555.0,1.00005,17448217:111:0x6f39e57d9733791ab394288e2e855e8115354899ae0fc31cd07e615f7ad3f261:251:251,1686381167,0x6f39e57d9733791ab394288e2e855e8115354899ae0fc31cd07e615f7ad3f261,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07
1420,Repay,173310.0,1.00005,17448181:93:0x19a4d821f2ccdd8e7f9bee70beab0dece70e74267075b222fb6633b923d8f6a1:147:147,1686380735,0x19a4d821f2ccdd8e7f9bee70beab0dece70e74267075b222fb6633b923d8f6a1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07
1421,Repay,179998.0,1.00005,17448151:118:0xcf864467ded420cae409068cded43d3ba08839f5dfda640c69422c02afabd4c1:296:296,1686380375,0xcf864467ded420cae409068cded43d3ba08839f5dfda640c69422c02afabd4c1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07
1422,Repay,9985.0,1.00005,17448122:287:0x37c51bebfc2b3b010dc7c99e852610f7e9db9523d1809099a2fdf6fd4c44d3e7:357:357,1686380027,0x37c51bebfc2b3b010dc7c99e852610f7e9db9523d1809099a2fdf6fd4c44d3e7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07
1423,Repay,15658.088475,1.00005,17448062:82:0xfc4a3bc12fec0d3357cd44d8b16779a3ea2c9a383907484bd6710d944c7cab8a:206:206,1686379283,0xfc4a3bc12fec0d3357cd44d8b16779a3ea2c9a383907484bd6710d944c7cab8a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xba9a1424a4508ef9184e5a0b5c37790336d76fd6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xba9a1424a4508ef9184e5a0b5c37790336d76fd6
1424,Repay,20000.086534,1.00005,17447996:68:0x41bd94b4b452e79f30dd3a93ebe19f2768ccee2cbfc982d59207bbc6087120cb:48:48,1686378491,0x41bd94b4b452e79f30dd3a93ebe19f2768ccee2cbfc982d59207bbc6087120cb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x826ddc946a8b2d2aa52f1eff77b40b8c81f288db,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x826ddc946a8b2d2aa52f1eff77b40b8c81f288db
1425,Repay,1490.2244399517306,1782.44,17447930:6:0x15e930e03425963a6238e173d135db0190482255a56a1a58bd077c2f30769af0:112:112,1686377699,0x15e930e03425963a6238e173d135db0190482255a56a1a58bd077c2f30769af0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x01f80c39936ac2701f42a5b553cff177229d22bb,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x01f80c39936ac2701f42a5b553cff177229d22bb
1426,Repay,20.004390139308324,611.8754818,17447922:69:0x21870c4bba3d61fba4d1d90b4938dc996d5c8314cd9c76849224aced4eac4b3c:115:115,1686377603,0x21870c4bba3d61fba4d1d90b4938dc996d5c8314cd9c76849224aced4eac4b3c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdfa120b7451a0557f1223f8c63ac727f5706a51c,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xdfa120b7451a0557f1223f8c63ac727f5706a51c
1427,Repay,50.07248855972057,1782.44,17447913:101:0x1e26d02f2330ab8f0f25a8aa2f38daae754673d134ad588112cb90fcd8134126:183:183,1686377495,0x1e26d02f2330ab8f0f25a8aa2f38daae754673d134ad588112cb90fcd8134126,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf7401728edd23290d8099ed73f155101dcf8cc0c
1428,Repay,3502.073512,1.00005,17447898:151:0x7696744732b955be91a4c2be085fc5dfea6c8fccbe263b6febbd033b8934bb4f:302:302,1686377315,0x7696744732b955be91a4c2be085fc5dfea6c8fccbe263b6febbd033b8934bb4f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcf5429ae5edd0fb1e4a8f164fc2b95c100f3591e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcf5429ae5edd0fb1e4a8f164fc2b95c100f3591e
1429,Repay,8003.23416,1.00005,17447876:168:0x99d5fe5aefa7ce82610cce167fa65fb98d54fc8b21553333028d9aa91a1667a5:240:240,1686377039,0x99d5fe5aefa7ce82610cce167fa65fb98d54fc8b21553333028d9aa91a1667a5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf110589f7e02d4e643e6a5814cd69da667f4b127,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf110589f7e02d4e643e6a5814cd69da667f4b127
1430,Repay,221936.414949,0.9999,17447874:217:0xccfe9660334a6d3f2de38041f03808130f91a793fee5f728ac19e39e43b0e807:281:281,1686377015,0xccfe9660334a6d3f2de38041f03808130f91a793fee5f728ac19e39e43b0e807,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x790c9422839fd93a3a4e31e531f96cc87f397c00,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x790c9422839fd93a3a4e31e531f96cc87f397c00
1431,Repay,4750.0,1.00889342,17447871:228:0x616d4e01b32819d718b3a6473f3eb93ad467c2233490745ba87de703572faa50:334:334,1686376979,0x616d4e01b32819d718b3a6473f3eb93ad467c2233490745ba87de703572faa50,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x0fb95dd3f4beefaf237addb5486fa183b1ebe794
1432,Repay,9000.0,0.9999,17447863:134:0x16df21ad57b72acae6cc031c5b14310a1ae10ed58e2e156c59e5a55c3d618bf9:183:183,1686376883,0x16df21ad57b72acae6cc031c5b14310a1ae10ed58e2e156c59e5a55c3d618bf9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x11e3552b1d41d0d1a46cc376354cb5271b8636f7,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x11e3552b1d41d0d1a46cc376354cb5271b8636f7
1433,Repay,10032.0,1.00005,17447856:137:0x76928c0b97d12a7283bf225e30d7b294a9a6e30ea23dc74ec2f012c23cd21302:338:338,1686376799,0x76928c0b97d12a7283bf225e30d7b294a9a6e30ea23dc74ec2f012c23cd21302,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xba9a1424a4508ef9184e5a0b5c37790336d76fd6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xba9a1424a4508ef9184e5a0b5c37790336d76fd6
1434,Repay,52546.627504,1.00005,17447834:72:0x532c2ccb43f4cc3393b5db4fd7845eb219622ecadbe5ef4672c63960ca5972e7:118:118,1686376535,0x532c2ccb43f4cc3393b5db4fd7845eb219622ecadbe5ef4672c63960ca5972e7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0617d1ca9762876fd56034e7c5917ab659f6f63c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0617d1ca9762876fd56034e7c5917ab659f6f63c
1435,Repay,250000.0,1.00005,17447827:81:0x3f24b550d187e913c0e1551c1e2dd652baf3f7dac92c3a6e8e3e4ccddc031ae9:168:168,1686376451,0x3f24b550d187e913c0e1551c1e2dd652baf3f7dac92c3a6e8e3e4ccddc031ae9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0617d1ca9762876fd56034e7c5917ab659f6f63c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0617d1ca9762876fd56034e7c5917ab659f6f63c
1436,Repay,15000.0,1.00889342,17447824:130:0x37203e869953b704baa3a25552c35534247967b2da144d1efc94171f5890e9ca:226:226,1686376415,0x37203e869953b704baa3a25552c35534247967b2da144d1efc94171f5890e9ca,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x0fb95dd3f4beefaf237addb5486fa183b1ebe794
1437,Repay,200000.0,1.00005,17447820:64:0x2ef2c4a211425e04750560cc9d733566e997d2fcbd3387740f5fed126d8f4205:83:83,1686376367,0x2ef2c4a211425e04750560cc9d733566e997d2fcbd3387740f5fed126d8f4205,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0617d1ca9762876fd56034e7c5917ab659f6f63c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0617d1ca9762876fd56034e7c5917ab659f6f63c
1438,Repay,806905.2394458047,1.00011,17447781:67:0x7c7ee9306b71c9a4f1289c6505e6571e6ddf1ffa94bc5eeb46c4daa183ffaef0:127:127,1686375899,0x7c7ee9306b71c9a4f1289c6505e6571e6ddf1ffa94bc5eeb46c4daa183ffaef0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x731cf08ca9442b1e59080c41002f15ceb32fd8eb,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x731cf08ca9442b1e59080c41002f15ceb32fd8eb
1439,Repay,2000.0,1.00005,17447777:362:0xb3c10bd022f88688e46179f0552ef680e89e770970375fceee5c6dbc3a7d63d3:440:440,1686375851,0xb3c10bd022f88688e46179f0552ef680e89e770970375fceee5c6dbc3a7d63d3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x84c58db5296e4c1ffbcf384099e75fcbd20d67f1,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x84c58db5296e4c1ffbcf384099e75fcbd20d67f1
1440,Repay,3963295.069996813,1.00011,17447743:79:0xc5c9c2cd8bb91699c5d0c57914f0272cba099efbf518911e38713040cbed5a60:167:167,1686375419,0xc5c9c2cd8bb91699c5d0c57914f0272cba099efbf518911e38713040cbed5a60,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x307111465e4cedd89fa28b9768981b8768a3cabe,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x307111465e4cedd89fa28b9768981b8768a3cabe
1441,Repay,9000.0,1.00889342,17447729:141:0x60ebd73338802fe622a221a8e0c9c39adbe346c8d4e1dee1695e32d9c3123e22:268:268,1686375251,0x60ebd73338802fe622a221a8e0c9c39adbe346c8d4e1dee1695e32d9c3123e22,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xb60e9599e639b7fa81e3e35b0b4c44a3c61f2b4c
1442,Repay,8500.0,1.00889342,17447724:142:0x2f506fe1f896aeb30ae4b4b6b21cf87b485d8ae2294944612e0e6200e9f241a3:269:269,1686375191,0x2f506fe1f896aeb30ae4b4b6b21cf87b485d8ae2294944612e0e6200e9f241a3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xb60e9599e639b7fa81e3e35b0b4c44a3c61f2b4c
1443,Repay,4234.205175142385,1.00011,17447720:139:0x59cdfbfc2b3cfbeeb78544cdd049ade1c18a39905b9d2104382d36995cbdb7db:225:225,1686375143,0x59cdfbfc2b3cfbeeb78544cdd049ade1c18a39905b9d2104382d36995cbdb7db,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf81c87fb76f3acf458ebd29df60c92f4b7ce8db3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf81c87fb76f3acf458ebd29df60c92f4b7ce8db3
1444,Repay,800000.0,1.00011,17447713:153:0xd25a99778ab601e5e726369b0b3f2c39a4896b5c50e0d5d3671c23aad9e12dfb:312:312,1686375059,0xd25a99778ab601e5e726369b0b3f2c39a4896b5c50e0d5d3671c23aad9e12dfb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x731cf08ca9442b1e59080c41002f15ceb32fd8eb,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x731cf08ca9442b1e59080c41002f15ceb32fd8eb
1445,Repay,259719.981644,0.9999,17447694:148:0xd0c1a6e4e2c9ce7a6c9ffc72489f441cf171b91b6244a59ebb45680656a8138a:309:309,1686374831,0xd0c1a6e4e2c9ce7a6c9ffc72489f441cf171b91b6244a59ebb45680656a8138a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5
1446,Repay,25000.0,1.00889342,17447688:148:0x32ccf620ee655f3311c8b18ee99e866c72efd24b4900324f394deee9cffdf775:413:413,1686374759,0x32ccf620ee655f3311c8b18ee99e866c72efd24b4900324f394deee9cffdf775,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xb60e9599e639b7fa81e3e35b0b4c44a3c61f2b4c
1447,Repay,55064.21918926712,1.00011,17447671:104:0x135c33ce7e92f4f43d4eef66935916730ad3d226e0743c1ff0cdbce81432bd8b:186:186,1686374543,0x135c33ce7e92f4f43d4eef66935916730ad3d226e0743c1ff0cdbce81432bd8b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x7b06fc192be8bd8abcdb412371302babcba4132d
1448,Repay,199996.0,0.9999,17447644:289:0xf29a7f3c49b42faedb771213a773561ddc735a5a455b92ae7410267b27529f8f:456:456,1686374219,0xf29a7f3c49b42faedb771213a773561ddc735a5a455b92ae7410267b27529f8f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5de64f9503064344db3202d95ceb73c420dccd57,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5de64f9503064344db3202d95ceb73c420dccd57
1449,Repay,72441.441016,1.00005,17447629:196:0x480e37803e547382cbd78c28de98e8f9ae1d8a88b4bb21a4b80de199e15c0a69:246:246,1686374039,0x480e37803e547382cbd78c28de98e8f9ae1d8a88b4bb21a4b80de199e15c0a69,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd14f076044414c255d2e82cceb1cb00fb1bba64c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd14f076044414c255d2e82cceb1cb00fb1bba64c
1450,Repay,4.0,0.0,17447558:323:0x3dfbe15e6015667a3087ef4b592d62037c14d7bacd419e147bdf9c810e719b8c:499:499,1686373175,0x3dfbe15e6015667a3087ef4b592d62037c14d7bacd419e147bdf9c810e719b8c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x87aab358a861e15c43cf11717b6a89a014297458,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x87aab358a861e15c43cf11717b6a89a014297458
1451,Repay,0.35,1782.44,17447532:168:0x292a648fed4c84152441cdecc68201e6b4fd5c0b07370278f380bd133ec81672:421:421,1686372851,0x292a648fed4c84152441cdecc68201e6b4fd5c0b07370278f380bd133ec81672,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x81ec2081dfb42c5291c55e6123d527eb744a5ffb
1452,Repay,6968.937688,1.00005,17447529:190:0x06591f128d1adfa0fbaf1505e0cc812b34fd540e974057d98cac1cd32f6f5321:397:397,1686372815,0x06591f128d1adfa0fbaf1505e0cc812b34fd540e974057d98cac1cd32f6f5321,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xba9a1424a4508ef9184e5a0b5c37790336d76fd6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xba9a1424a4508ef9184e5a0b5c37790336d76fd6
