,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
487,Supply,2.022418149523434,1577.61269757,16506816:66:0x36ce11f56566dd8e80916539ea32607e17057eee84293848aaa154aada802288:194:194,1674926999,0x36ce11f56566dd8e80916539ea32607e17057eee84293848aaa154aada802288,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9b54264d7502f80163ea949038aad771eae67e38
488,Supply,1.7099987340035727,0.0,16506800:102:0xe73d0c4e123151b03bd250ebc9fd9600f47d9acc7cf5e5a35f2e88f81d363f78:395:395,1674926807,0xe73d0c4e123151b03bd250ebc9fd9600f47d9acc7cf5e5a35f2e88f81d363f78,0x247bc6556b5d14416332575ebc6a2e65d9db3109,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x247bc6556b5d14416332575ebc6a2e65d9db3109
489,Supply,8.0,1577.61269757,16506799:97:0x994bab6223880287024f38ddce586c246e8eed5142e36ce1072a52f840dc916b:218:218,1674926795,0x994bab6223880287024f38ddce586c246e8eed5142e36ce1072a52f840dc916b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe38c63e23798b6894d98266e6ddbd0cbd5a6760a
490,Supply,45.1287199631091,0.0,16506753:19:0x2b4995dceeef4d2c23ee48949f23ad66be4f29ee86d617d4d40500b92fd97de7:56:56,1674926231,0x2b4995dceeef4d2c23ee48949f23ad66be4f29ee86d617d4d40500b92fd97de7,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xd9861c59272cd7c5254bc76da433ab7feff02770
491,Supply,3.0,1577.61269757,16506700:75:0x688278e5fedb0b619eb0446767718bee9da378a6c76afd5296ebbf1478379f80:140:140,1674925595,0x688278e5fedb0b619eb0446767718bee9da378a6c76afd5296ebbf1478379f80,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x47f48dd86b85ffce086ede63a26e937b46630242
492,Supply,3.2,0.0,16506638:136:0xdccf6ad96c33cc975f7433f40b6d457704b59d39140b798e984ec8e70585db7b:375:375,1674924839,0xdccf6ad96c33cc975f7433f40b6d457704b59d39140b798e984ec8e70585db7b,0x247bc6556b5d14416332575ebc6a2e65d9db3109,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x247bc6556b5d14416332575ebc6a2e65d9db3109
493,Supply,1.0,1579.43,16506634:109:0x9e730d902fd7ecc967b9907a302352dbe4162908cfd3284867db25ee86bc9ee9:310:310,1674924791,0x9e730d902fd7ecc967b9907a302352dbe4162908cfd3284867db25ee86bc9ee9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe7c5119d07f806bcc29fc8827a57dcecb34904ae
494,Supply,100000.0,1.00003,16506630:124:0xa72cb8f69486e849e6d297fbc4740343300c450852969417f2900b44f696d3e4:252:252,1674924743,0xa72cb8f69486e849e6d297fbc4740343300c450852969417f2900b44f696d3e4,0x5bc47f368633db0f57626a51d6f3e1a2a7c5c77e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5bc47f368633db0f57626a51d6f3e1a2a7c5c77e
495,Supply,3.4952074306301277,0.0,16506621:154:0x35da2adb5a0b201674a235d7180f71de2f248aab3f5fa1376c772109745d9c58:314:314,1674924635,0x35da2adb5a0b201674a235d7180f71de2f248aab3f5fa1376c772109745d9c58,0x247bc6556b5d14416332575ebc6a2e65d9db3109,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x247bc6556b5d14416332575ebc6a2e65d9db3109
496,Supply,1.3132427918359932,0.0,16506581:109:0xd14b3058e704ba2bf09c11fe38040b02f5e007e5242cb2e03bb717eec231fb3d:189:189,1674924155,0xd14b3058e704ba2bf09c11fe38040b02f5e007e5242cb2e03bb717eec231fb3d,0xe1c23a613fa6a6a8478774bc321a88da7b2b3c90,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xe1c23a613fa6a6a8478774bc321a88da7b2b3c90
497,Supply,2866.47426939588,0.99977351,16506538:97:0x32f23819d545ef55b80d226315377e2c8da697195d3f094067b0442396d8cb99:183:183,1674923639,0x32f23819d545ef55b80d226315377e2c8da697195d3f094067b0442396d8cb99,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x764823e9188b54360cbaf97f8146697c079752f1
498,Supply,1.0,0.0,16506490:116:0x82fc595a9cefa5ca23a1c6e9b7d6d52339b7fbc6439cf4ba85338d682aa7bd67:262:262,1674923063,0x82fc595a9cefa5ca23a1c6e9b7d6d52339b7fbc6439cf4ba85338d682aa7bd67,0x247bc6556b5d14416332575ebc6a2e65d9db3109,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x247bc6556b5d14416332575ebc6a2e65d9db3109
499,Supply,1.5,0.0,16506466:105:0x92abba81699dc636d1e60cf850c166a3fbf996a820473c845f641bee6b4eddf2:341:341,1674922775,0x92abba81699dc636d1e60cf850c166a3fbf996a820473c845f641bee6b4eddf2,0x247bc6556b5d14416332575ebc6a2e65d9db3109,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x247bc6556b5d14416332575ebc6a2e65d9db3109
500,Supply,7.6,1579.43,16506456:67:0xab8bdab46768b85463dbde8dfa65e7ad8e3dd6643cfa0f21c4a83f704b27b1aa:77:77,1674922655,0xab8bdab46768b85463dbde8dfa65e7ad8e3dd6643cfa0f21c4a83f704b27b1aa,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x69d52023178740a87b7fa05c9b8921791a4dc0ca
501,Supply,1.807669575812652,0.0,16506450:118:0x93d5041e87b2ef12a5268855cbf783a676c72f0e73e06753d746685ffd1fa42e:285:285,1674922583,0x93d5041e87b2ef12a5268855cbf783a676c72f0e73e06753d746685ffd1fa42e,0x247bc6556b5d14416332575ebc6a2e65d9db3109,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x247bc6556b5d14416332575ebc6a2e65d9db3109
502,Supply,1.6896325163148902,1579.43,16506378:55:0x7a0e0baf42e23c3a0b6817df10d2c697c7daf0519fc1e99121658ad6769cea1d:203:203,1674921707,0x7a0e0baf42e23c3a0b6817df10d2c697c7daf0519fc1e99121658ad6769cea1d,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1b7a9c831b4f2088fa6eae337088ae2fc9913ef5
503,Supply,6.169656898314638,85.0825,16506378:55:0x7a0e0baf42e23c3a0b6817df10d2c697c7daf0519fc1e99121658ad6769cea1d:184:184,1674921707,0x7a0e0baf42e23c3a0b6817df10d2c697c7daf0519fc1e99121658ad6769cea1d,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x1b7a9c831b4f2088fa6eae337088ae2fc9913ef5
504,Supply,26.06306097551836,7.23175095,16506378:55:0x7a0e0baf42e23c3a0b6817df10d2c697c7daf0519fc1e99121658ad6769cea1d:158:158,1674921707,0x7a0e0baf42e23c3a0b6817df10d2c697c7daf0519fc1e99121658ad6769cea1d,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x1b7a9c831b4f2088fa6eae337088ae2fc9913ef5
505,Supply,0.605,1579.43,16506374:76:0x23636fcdf947623a78fb35da3a9c5966491412219e2a6381c3d411ccf7475145:152:152,1674921659,0x23636fcdf947623a78fb35da3a9c5966491412219e2a6381c3d411ccf7475145,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4a78e6da7bbda21602292944dcb658cc323bbb44
506,Supply,70.88575,1579.16,16506315:4:0xe5cdf53b3223b9e6b0ca2d5af97cbdad6167fbbf92a57e0c47bb89987bbea3d1:29:29,1674920951,0xe5cdf53b3223b9e6b0ca2d5af97cbdad6167fbbf92a57e0c47bb89987bbea3d1,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb451537bc87fa334d3104da4f0f5b45d0d035334
507,Supply,0.005,1579.16,16506304:33:0xf6b86d17da67a6f82cb9d6e9d1c9fd2087458a87e8de877d47e7169d60e54056:56:56,1674920819,0xf6b86d17da67a6f82cb9d6e9d1c9fd2087458a87e8de877d47e7169d60e54056,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcab721d5fcf6e7c01db02ac8f4e6f4f2773ec240
508,Supply,0.13031035,0.0,16506302:54:0xd8251c045ff51d13e511648bf0365094bae839968a921f496be0bf8d927b2691:97:97,1674920795,0xd8251c045ff51d13e511648bf0365094bae839968a921f496be0bf8d927b2691,0xc1e2293884ff9323268debbf15eafbb1dafc1a0c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc1e2293884ff9323268debbf15eafbb1dafc1a0c
509,Supply,0.42673678,0.0,16506263:9:0x99474412d002f7c16d825c0ba0c4da63ec810c6f0130eb79e05e6a53caec39eb:43:43,1674920327,0x99474412d002f7c16d825c0ba0c4da63ec810c6f0130eb79e05e6a53caec39eb,0xc1e2293884ff9323268debbf15eafbb1dafc1a0c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc1e2293884ff9323268debbf15eafbb1dafc1a0c
510,Supply,2.0361769405460777,1579.16,16506174:85:0xfd3664ac57eb5faab1846f871ed51effe80da57dce21728c52c01934da1434e8:226:226,1674919259,0xfd3664ac57eb5faab1846f871ed51effe80da57dce21728c52c01934da1434e8,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xda54a42d6f6552e02af2b7bf7e84a44217a6046d
511,Supply,4.0,1579.16,16506169:93:0xaa4d3221848d2bd898ba90f2d3ace9fc2da88ce401368c3559bfd55aa9b4610b:187:187,1674919199,0xaa4d3221848d2bd898ba90f2d3ace9fc2da88ce401368c3559bfd55aa9b4610b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x94db97228dffd94ff1f0ed0021a92d83909ecc1c
512,Supply,70000.0,0.99975991,16506119:90:0xafdd520e28a8915030d8dbac74703a111bf9ba8a56c9c550097ee6d0a47c3381:269:269,1674918599,0xafdd520e28a8915030d8dbac74703a111bf9ba8a56c9c550097ee6d0a47c3381,0xb3621f75564bd22e0621cf3ab341e489c510b29c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb3621f75564bd22e0621cf3ab341e489c510b29c
513,Supply,128.0,1570.93,16506100:69:0x0c282fa7dee0af797aa0db854f3a6f876c8fdd7366ce66295b108c00efc035c9:90:90,1674918371,0x0c282fa7dee0af797aa0db854f3a6f876c8fdd7366ce66295b108c00efc035c9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1d7c7b2419f03ae20454834ee3abd480d4cb9867
514,Supply,62.908138,1.00003,16505991:118:0x4de11a490237e2c1546e03cda3a18e697789c87c19f87edc14e6584dc344458e:249:249,1674917063,0x4de11a490237e2c1546e03cda3a18e697789c87c19f87edc14e6584dc344458e,0xf820fe335130468169df696fe30d1d3e740a7d0a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf820fe335130468169df696fe30d1d3e740a7d0a
515,Supply,50005.0,0.99975991,16505950:125:0x41ed61c17ff0f9cad820ba542b06c5305ac2a696ea66395850e3d8796843f6dc:190:190,1674916559,0x41ed61c17ff0f9cad820ba542b06c5305ac2a696ea66395850e3d8796843f6dc,0x04bd19186e84d76401953e975995e59248b7a94b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x04bd19186e84d76401953e975995e59248b7a94b
516,Supply,1.2428595050007654,1574.475,16505938:65:0xac6f3210f751f0a63a728904aae30690837b4eebc95ae87de2a8c58c4d275edf:180:180,1674916415,0xac6f3210f751f0a63a728904aae30690837b4eebc95ae87de2a8c58c4d275edf,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf820fe335130468169df696fe30d1d3e740a7d0a
517,Supply,1.5,1574.475,16505915:61:0x47ad68e438ad2e4e583175f155a3d731db9613aa241368fe01debd4b4ac7df08:62:62,1674916139,0x47ad68e438ad2e4e583175f155a3d731db9613aa241368fe01debd4b4ac7df08,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xda54a42d6f6552e02af2b7bf7e84a44217a6046d
518,Supply,989.6176903687922,0.99975991,16505865:66:0x7b1132c3e6a2997f1b564fa4b03e0bad81c76a16637c8039756349c2f1061215:129:129,1674915539,0x7b1132c3e6a2997f1b564fa4b03e0bad81c76a16637c8039756349c2f1061215,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xc264b7631f8a833e1e519fe2cc7a884afce5b164
519,Supply,998.979040226458,0.99966469,16505850:145:0x7144f64966352d4ad87cbfa904666417cb89fc64f4d710ce92f7a028d41b62ab:279:279,1674915359,0x7144f64966352d4ad87cbfa904666417cb89fc64f4d710ce92f7a028d41b62ab,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xc264b7631f8a833e1e519fe2cc7a884afce5b164
520,Supply,989.673217,1.00003,16505850:145:0x7144f64966352d4ad87cbfa904666417cb89fc64f4d710ce92f7a028d41b62ab:260:260,1674915359,0x7144f64966352d4ad87cbfa904666417cb89fc64f4d710ce92f7a028d41b62ab,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc264b7631f8a833e1e519fe2cc7a884afce5b164
521,Supply,0.5,1574.475,16505820:79:0x7269f8e25677aecf74de169e29965fdb2eec94274136df9a9b368055f5d37a12:154:154,1674914999,0x7269f8e25677aecf74de169e29965fdb2eec94274136df9a9b368055f5d37a12,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x79e6f16ac5a82c60b6fccc78c2aa0d8ad0100589
522,Supply,4117.858190963137,7.22039455,16505814:83:0xcce55563bd5c0e56dddc78c0bcddc3e2519fc0cf580aca38da063242491db1dd:250:250,1674914927,0xcce55563bd5c0e56dddc78c0bcddc3e2519fc0cf580aca38da063242491db1dd,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x9d8cad2c91b3bfda773ee7bf6ddb47a8984d51ef
523,Supply,954.6959234718528,0.0,16505814:83:0xcce55563bd5c0e56dddc78c0bcddc3e2519fc0cf580aca38da063242491db1dd:231:231,1674914927,0xcce55563bd5c0e56dddc78c0bcddc3e2519fc0cf580aca38da063242491db1dd,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9d8cad2c91b3bfda773ee7bf6ddb47a8984d51ef
524,Supply,25.00946509972595,1574.475,16505765:101:0x8bde8f679a02e4dbd5c7025182a76054c14ad9a7e0b534fe2aac253189632458:214:214,1674914339,0x8bde8f679a02e4dbd5c7025182a76054c14ad9a7e0b534fe2aac253189632458,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf888bceb2949198bd065eb8cf1603e268657a641
525,Supply,2.0,1.00003,16505759:58:0x6929625b14c391f9fab17dc9e6830ae54a77a7e98d4b8ff1e5aab14409ce0c1e:83:83,1674914267,0x6929625b14c391f9fab17dc9e6830ae54a77a7e98d4b8ff1e5aab14409ce0c1e,0xded7d0b36cb003e2dd9f481d2feeac533caacabb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xded7d0b36cb003e2dd9f481d2feeac533caacabb
526,Supply,1.9933515,0.0,16505734:148:0xdbc78ad6f6689f963e8cf693b96f61ffdc5b8acb55aa4b79125eda8e3aa1efdd:334:334,1674913967,0xdbc78ad6f6689f963e8cf693b96f61ffdc5b8acb55aa4b79125eda8e3aa1efdd,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9e8a101592d6931eb3198bc3ff7ebf95a1e8a836
527,Supply,20.73538920137386,0.0,16505734:148:0xdbc78ad6f6689f963e8cf693b96f61ffdc5b8acb55aa4b79125eda8e3aa1efdd:315:315,1674913967,0xdbc78ad6f6689f963e8cf693b96f61ffdc5b8acb55aa4b79125eda8e3aa1efdd,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9e8a101592d6931eb3198bc3ff7ebf95a1e8a836
528,Supply,5.0,1.00003,16505709:98:0x9e499db169158a4d838ed5792982485aa3a9994b13986c90a7c187ecbcf51722:294:294,1674913667,0x9e499db169158a4d838ed5792982485aa3a9994b13986c90a7c187ecbcf51722,0xded7d0b36cb003e2dd9f481d2feeac533caacabb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xded7d0b36cb003e2dd9f481d2feeac533caacabb
529,Supply,0.01,1568.2348,16505693:109:0xf4117b8b8e46c9b5ba212df2228a5e54420b18ee46b6b1da0b89bd39399789f5:165:165,1674913475,0xf4117b8b8e46c9b5ba212df2228a5e54420b18ee46b6b1da0b89bd39399789f5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf09496b7bb884dc374d84fdbaed125bc9753a961
530,Supply,38.20297025785171,1568.2348,16505617:83:0x9ea732f945dbbf41047250dec7891f471492094e5cba7742d915ce593eec34d3:209:209,1674912563,0x9ea732f945dbbf41047250dec7891f471492094e5cba7742d915ce593eec34d3,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x88ff1da705f06626ecf35b88fa930878fe145d3d
531,Supply,27782.0,1.00003,16505547:103:0xa61679ba25b81537ba6f1398b9dbaa6a952b93a89293ccd9c04ad03e2b62b8b1:300:300,1674911711,0xa61679ba25b81537ba6f1398b9dbaa6a952b93a89293ccd9c04ad03e2b62b8b1,0x79e6f16ac5a82c60b6fccc78c2aa0d8ad0100589,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x79e6f16ac5a82c60b6fccc78c2aa0d8ad0100589
532,Supply,30218.844683,1.00003,16505527:93:0x1859ad0b9768ff3594f16c6b92377a5a833edd2ed6cccec8419e089fba3d6823:126:126,1674911471,0x1859ad0b9768ff3594f16c6b92377a5a833edd2ed6cccec8419e089fba3d6823,0x79e6f16ac5a82c60b6fccc78c2aa0d8ad0100589,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x79e6f16ac5a82c60b6fccc78c2aa0d8ad0100589
533,Supply,12.5,1576.22064,16505505:55:0x21659802a2c5ebf102409967fe298fb51bca1edc9637ca0e51782658600cce33:67:67,1674911207,0x21659802a2c5ebf102409967fe298fb51bca1edc9637ca0e51782658600cce33,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x79e6f16ac5a82c60b6fccc78c2aa0d8ad0100589
534,Supply,0.7,1584.43224347,16505475:83:0x4f9e58bf48e84fdc170711a8676aa49b5e99d91b615351dc735753be5930ca00:79:79,1674910847,0x4f9e58bf48e84fdc170711a8676aa49b5e99d91b615351dc735753be5930ca00,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdf911dc73d4b6bf47bed50a87f3a54c305313a38
535,Supply,9.0,0.0,16505460:120:0x404b3386b1554f8b5f215d7f1d2bc419914c3454ef8872e597a732ac87d9d3cd:202:202,1674910667,0x404b3386b1554f8b5f215d7f1d2bc419914c3454ef8872e597a732ac87d9d3cd,0xe38194afa48b306362b6ca7f8ea270964e82690f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xe38194afa48b306362b6ca7f8ea270964e82690f
536,Supply,2.0120636463181016,1586.75721922,16505438:95:0x84f450821054157283b8095c334843a071a8172b8233ed0ca9b7af5fbd196ee6:260:260,1674910391,0x84f450821054157283b8095c334843a071a8172b8233ed0ca9b7af5fbd196ee6,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdf911dc73d4b6bf47bed50a87f3a54c305313a38
537,Supply,10.0,1586.75721922,16505410:37:0x35374714bb64c62b90d9e1b339d72f9f58ec18d8e238416386606a5110d054b9:73:73,1674910055,0x35374714bb64c62b90d9e1b339d72f9f58ec18d8e238416386606a5110d054b9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0f7640e34e8c4393bcbc52d7c146bc16dbfe9b0c
538,Supply,3078543.136209,1.00003,16505391:65:0x4b9c345f214724f293eb825437b2ccef36628009eebb954461079868506e0320:136:136,1674909827,0x4b9c345f214724f293eb825437b2ccef36628009eebb954461079868506e0320,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb8c2c0aa32a95351ffa9450509c62379a42a4f87
539,Supply,0.09,1586.75721922,16505342:113:0xcc899f3cc066a63fca5a8b316e4a0b556ec598bd416c388055ef98594be373ee:261:261,1674909239,0xcc899f3cc066a63fca5a8b316e4a0b556ec598bd416c388055ef98594be373ee,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9b0f3c428b0f43ccc5539b5e0d15c86d6becac87
540,Supply,10005.220789,1.00003,16505339:63:0xc2487ccfc43fec60b2a6c9bcece060981e1eb4eab1c67789dd2e535e0d334dc6:194:194,1674909203,0xc2487ccfc43fec60b2a6c9bcece060981e1eb4eab1c67789dd2e535e0d334dc6,0x0f3563d5a39f6add7e60630bd14f9d8ded0cdc5e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0f3563d5a39f6add7e60630bd14f9d8ded0cdc5e
