,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
3898,Supply,0.443292544378502,0.0,17455791:166:0x8205421f8451018b3b373c9d81bc6ea49afc6605bfb089ace87cb3d6a2abbcc2:200:200,1686473351,0x8205421f8451018b3b373c9d81bc6ea49afc6605bfb089ace87cb3d6a2abbcc2,0x01dd63ba9594cd994a0b88bdf6e35ed3513125b4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x01dd63ba9594cd994a0b88bdf6e35ed3513125b4
3899,Supply,0.1,1.7647582,17455768:98:0x9318a4a427f4e03790d9dfeefe9110d45a771425bf025b4bb27f18b780746c2c:181:181,1686473075,0x9318a4a427f4e03790d9dfeefe9110d45a771425bf025b4bb27f18b780746c2c,0x07349fe9d2b90fb21fa823246ae46589b4c8e7a2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x07349fe9d2b90fb21fa823246ae46589b4c8e7a2
3900,Supply,157.58684615537928,1782.44,17455722:38:0x34825450efb47a68cedcd9279c4d57e4efb3eb6c398bb77e35242a32e0f83e83:19:19,1686472511,0x34825450efb47a68cedcd9279c4d57e4efb3eb6c398bb77e35242a32e0f83e83,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
3901,Supply,500.0,1.00011,17455597:754:0x151d318ea8a7462bee14ae14765d0f29206b888350934f11ef223c79015a6a06:798:798,1686470987,0x151d318ea8a7462bee14ae14765d0f29206b888350934f11ef223c79015a6a06,0x1702f2d0df7c99011a690461c34e51bd81cbab48,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1702f2d0df7c99011a690461c34e51bd81cbab48
3902,Supply,0.0001,1782.44,17455483:335:0x3f5950a778943f2cb7590b6b9ccee3733d648a2d0880a80c9145ec4bf69e7f1a:356:356,1686469607,0x3f5950a778943f2cb7590b6b9ccee3733d648a2d0880a80c9145ec4bf69e7f1a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe69db17df2ede4fffe2c79ceea20bb830207ff53
3903,Supply,11000.0,1.00011,17455200:103:0xe93d2affd875247d1083d59d10f1ef125a50f594757214060f750514b67f67a1:152:152,1686466199,0xe93d2affd875247d1083d59d10f1ef125a50f594757214060f750514b67f67a1,0x8da6bd2c9526fd3bb3b1a20540edc4b2f8affe2c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x8da6bd2c9526fd3bb3b1a20540edc4b2f8affe2c
3904,Supply,64.71,6.32194,17455116:264:0xacfeda1f0717f8de691ce82ef281e9d45bd92d4757e5dd291fabdec3f6e3ecff:327:327,1686465167,0xacfeda1f0717f8de691ce82ef281e9d45bd92d4757e5dd291fabdec3f6e3ecff,0x417cce27fd1dd2b047009dbd2eae9efe9605f0c6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x417cce27fd1dd2b047009dbd2eae9efe9605f0c6
3905,Supply,2079937.194916,1.0001328,17455036:93:0xec64c0db57a9d8240c49be29058b9bca635183f485eb089ec38988947b2572ac:250:250,1686464183,0xec64c0db57a9d8240c49be29058b9bca635183f485eb089ec38988947b2572ac,0x605f11621fefbc23bb970e53027b4733b8924b99,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x605f11621fefbc23bb970e53027b4733b8924b99
3906,Supply,5.0,1782.44,17454872:74:0xb5205664b14abb05ef2d15cb205c95017c4013b99fc49b4e3655e111bfbbc8ad:95:95,1686462191,0xb5205664b14abb05ef2d15cb205c95017c4013b99fc49b4e3655e111bfbbc8ad,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4ee575c92e0e65b7edd88ede11118ec2526d0129
3907,Supply,0.3238817581922077,1782.44,17454837:126:0x0be55486f89a9f2cf9ae7915192dde4eff2bf22a765c3c4dfca16e1d8effd15d:188:188,1686461771,0x0be55486f89a9f2cf9ae7915192dde4eff2bf22a765c3c4dfca16e1d8effd15d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x513376e47b7c0de5906ee8a8a17a9a6ead68f9e1
3908,Supply,170.0,1782.44,17454797:84:0xa0fd266b2ece3d7af9d11d53eb62a8355f61b13b798c5ca4f4239dd088d9f7f4:254:254,1686461267,0xa0fd266b2ece3d7af9d11d53eb62a8355f61b13b798c5ca4f4239dd088d9f7f4,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf46d41741b1cadcbf5cb6ef40506185389eb593f
3909,Supply,228747.218542,1.0005123,17454775:96:0xe6ae841bec8f01b3b3d0471dcac38a514f7d51f0f9c9caa6199f30ce41f467fe:139:139,1686461003,0xe6ae841bec8f01b3b3d0471dcac38a514f7d51f0f9c9caa6199f30ce41f467fe,0x76b05e251e429ecb69e78909d4e426383cb7b253,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x76b05e251e429ecb69e78909d4e426383cb7b253
3910,Supply,110.0,1782.44,17454745:117:0xcf698b5f099a280dd072a6c5958b6bd0f800d9009a13d79769e0538803723958:193:193,1686460619,0xcf698b5f099a280dd072a6c5958b6bd0f800d9009a13d79769e0538803723958,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb00dd125b09365114748e05c3e5b6af305a3bd73
3911,Supply,144280.938161,1.0001328,17454720:78:0x22adb24f85b715323908fcb893104a5e4ad912bebe98e1561cfad527a25cb37e:95:95,1686460307,0x22adb24f85b715323908fcb893104a5e4ad912bebe98e1561cfad527a25cb37e,0x8de887d474c0b2a6f93ee1ce128a55694e3f2e24,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8de887d474c0b2a6f93ee1ce128a55694e3f2e24
3912,Supply,146670.868586,1.0005123,17454713:70:0x0ae40f707998fd175a19b2ed421f319cf81ae982604220936b87e32781a51a7b:259:259,1686460223,0x0ae40f707998fd175a19b2ed421f319cf81ae982604220936b87e32781a51a7b,0x8de887d474c0b2a6f93ee1ce128a55694e3f2e24,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8de887d474c0b2a6f93ee1ce128a55694e3f2e24
3913,Supply,99556.86693,1.0005123,17454689:105:0xf0baa54740f128b9d3fddee00753111bace71047dc3be99dc412aefba408e2b8:150:150,1686459935,0xf0baa54740f128b9d3fddee00753111bace71047dc3be99dc412aefba408e2b8,0x570344cf65caa1c2e75ac973c9e6f5d1fccedc65,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x570344cf65caa1c2e75ac973c9e6f5d1fccedc65
3914,Supply,274710.712135,1.0001328,17454668:158:0xde9992ec7c3160e9f602f45a08c00baba35ec254daf0df21d6a4292318e9da83:175:175,1686459683,0xde9992ec7c3160e9f602f45a08c00baba35ec254daf0df21d6a4292318e9da83,0x570344cf65caa1c2e75ac973c9e6f5d1fccedc65,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x570344cf65caa1c2e75ac973c9e6f5d1fccedc65
3915,Supply,506996.183813,1.0005123,17454622:121:0x94af2b18fe5ab6406d44d1b05e4d8e85030446c74a20c0f2e615d7d9513277fb:173:173,1686459131,0x94af2b18fe5ab6406d44d1b05e4d8e85030446c74a20c0f2e615d7d9513277fb,0xba7bd7b966f8af59eabc41ea791ac9f4dc7d3d1e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba7bd7b966f8af59eabc41ea791ac9f4dc7d3d1e
3916,Supply,0.499,1782.44,17454597:115:0x1f031941106c57cf44d14e0861ed80424fa2eacf99b23fd3927d53dd2052b09c:588:588,1686458831,0x1f031941106c57cf44d14e0861ed80424fa2eacf99b23fd3927d53dd2052b09c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcb7958ddf673aa8f21614346d3e1c46182a9454d
3917,Supply,0.5,1782.44,17454586:79:0x4fb6cd5111cf68a152e20c8e57bb396238c9744c0e42e6420313499ed296da93:167:167,1686458699,0x4fb6cd5111cf68a152e20c8e57bb396238c9744c0e42e6420313499ed296da93,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcb7958ddf673aa8f21614346d3e1c46182a9454d
3918,Supply,8.184166288137156,1.00011,17454584:77:0xed5d5f3b0aa9c6820ed75971352f763c42eee1a8aa47b61ed5645260303dffd4:512:512,1686458675,0xed5d5f3b0aa9c6820ed75971352f763c42eee1a8aa47b61ed5645260303dffd4,0xcb7958ddf673aa8f21614346d3e1c46182a9454d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xcb7958ddf673aa8f21614346d3e1c46182a9454d
3919,Supply,8.1,1.00011,17454508:129:0xe13d9bd9f50763f698bad43e06dd9aa94d07bf76c4b6091a8eefa29ce1c5b659:230:230,1686457751,0xe13d9bd9f50763f698bad43e06dd9aa94d07bf76c4b6091a8eefa29ce1c5b659,0xcb7958ddf673aa8f21614346d3e1c46182a9454d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xcb7958ddf673aa8f21614346d3e1c46182a9454d
3920,Supply,8.0,1.00011,17454483:123:0x1bb09868880d3e348a3566147022e28dde98abd02b8c9787c7d9898eb6db7cfb:266:266,1686457439,0x1bb09868880d3e348a3566147022e28dde98abd02b8c9787c7d9898eb6db7cfb,0xcb7958ddf673aa8f21614346d3e1c46182a9454d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xcb7958ddf673aa8f21614346d3e1c46182a9454d
3921,Supply,96.8,1782.44,17454413:166:0xec0e543f627e22037233b1708d7edaa3081dbee877833366c12ec4f5aa3734c3:200:200,1686456575,0xec0e543f627e22037233b1708d7edaa3081dbee877833366c12ec4f5aa3734c3,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0367ae4fdcd67592c867799f35f9e3785e2ec354
3922,Supply,156.54994695569314,1782.44,17454377:3:0x946e6376bb93bfd3fde6e1fceb078935a239edf23506a25ec0990ebb6d4e040d:23:23,1686456131,0x946e6376bb93bfd3fde6e1fceb078935a239edf23506a25ec0990ebb6d4e040d,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
3923,Supply,20.0,1782.44,17454353:108:0x6aa6c5d95312ae3e18125d629ee9ce900dcf45cbd4024e07991d2574a2a7a9f5:170:170,1686455843,0x6aa6c5d95312ae3e18125d629ee9ce900dcf45cbd4024e07991d2574a2a7a9f5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x79ecdf37b1e64c50ba130b0dd236191475fc6f5d
3924,Supply,0.192143,0.0,17454312:100:0x649d1821b22446dd556e05500597f82c5245fcb88f341f795963f6b2370b1cc9:100:100,1686455339,0x649d1821b22446dd556e05500597f82c5245fcb88f341f795963f6b2370b1cc9,0x79ecdf37b1e64c50ba130b0dd236191475fc6f5d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x79ecdf37b1e64c50ba130b0dd236191475fc6f5d
3925,Supply,0.0439956,0.0,17454300:170:0xce1ea7b82d41c694898bc3b3287360ff4521188a55c05111b82e38edac2f3bdb:265:265,1686455195,0xce1ea7b82d41c694898bc3b3287360ff4521188a55c05111b82e38edac2f3bdb,0x9c31f99b596be47a24ea895e5041b03f94f53222,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9c31f99b596be47a24ea895e5041b03f94f53222
3926,Supply,6803.483222645537,5.01596049,17454294:44:0xa3866e078ec11bb23e7a4c15184d2b96bb83b2f88c58295da3fcc18edcba46f6:266:266,1686455123,0xa3866e078ec11bb23e7a4c15184d2b96bb83b2f88c58295da3fcc18edcba46f6,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x79ecdf37b1e64c50ba130b0dd236191475fc6f5d
3927,Supply,1.50111786,0.0,17454294:44:0xa3866e078ec11bb23e7a4c15184d2b96bb83b2f88c58295da3fcc18edcba46f6:248:248,1686455123,0xa3866e078ec11bb23e7a4c15184d2b96bb83b2f88c58295da3fcc18edcba46f6,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x79ecdf37b1e64c50ba130b0dd236191475fc6f5d
3928,Supply,13.629451448939342,1782.44,17454294:44:0xa3866e078ec11bb23e7a4c15184d2b96bb83b2f88c58295da3fcc18edcba46f6:229:229,1686455123,0xa3866e078ec11bb23e7a4c15184d2b96bb83b2f88c58295da3fcc18edcba46f6,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x79ecdf37b1e64c50ba130b0dd236191475fc6f5d
3929,Supply,0.08,1782.44,17454109:94:0x072a053b09e081481b0a55d718afa6eb22a4e2e424ea89baa360f6d41c1d908c:146:146,1686452879,0x072a053b09e081481b0a55d718afa6eb22a4e2e424ea89baa360f6d41c1d908c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd5efd64d8647263dab0be9fb5e8f2f348b998f11
3930,Supply,0.08,1782.44,17453952:125:0x249f9d21384a44ee1abc182bb91ef99a77d36612b228458939b16208c37ed192:136:136,1686450959,0x249f9d21384a44ee1abc182bb91ef99a77d36612b228458939b16208c37ed192,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xab12275f2d91f87b301a4f01c9af4e83b3f45baa
3931,Supply,1.98367803,0.0,17453913:114:0xe9fed2a208ade4d2ee04d1a4a561d25f20ac7db5ddbcb3cc747d293add1e15ed:228:228,1686450491,0xe9fed2a208ade4d2ee04d1a4a561d25f20ac7db5ddbcb3cc747d293add1e15ed,0x6b7efc870ed93134903ec4fa2dee17dba5efd37c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6b7efc870ed93134903ec4fa2dee17dba5efd37c
3932,Supply,148000.0,1.0005123,17453912:91:0xfb1e3ce3428242fe5a7957b5c1f31309bd47adc1585761b46239556fbdf9b2a7:162:162,1686450479,0xfb1e3ce3428242fe5a7957b5c1f31309bd47adc1585761b46239556fbdf9b2a7,0x65e906364bb57c0ef19e81016e16d9d852958dd1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x65e906364bb57c0ef19e81016e16d9d852958dd1
3933,Supply,26.662656,0.0,17453819:241:0x5631243d32cef69f958b159d5650f5513c7b48e53f979798354b0fadcdffffb5:370:370,1686449351,0x5631243d32cef69f958b159d5650f5513c7b48e53f979798354b0fadcdffffb5,0xa295b00ebeadb0fc2cf40e9d872dc2666466459f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa295b00ebeadb0fc2cf40e9d872dc2666466459f
3934,Supply,1.0,0.0,17453803:127:0xe7d683df86d65871627fb2a482475654b74afe085a76411163be1535c63ee6c8:183:183,1686449147,0xe7d683df86d65871627fb2a482475654b74afe085a76411163be1535c63ee6c8,0xa295b00ebeadb0fc2cf40e9d872dc2666466459f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa295b00ebeadb0fc2cf40e9d872dc2666466459f
3935,Supply,1.9,1782.44,17453789:140:0x1840394834866a680e19e24d35bc84b7dfc0433032417e94ad014d6523548eed:303:303,1686448979,0x1840394834866a680e19e24d35bc84b7dfc0433032417e94ad014d6523548eed,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x70cebb35fcdf5a3d893b380058fc2b69e666ed3e
3936,Supply,0.0005,1782.44,17453775:265:0x64f50b529e4477b5da02e5abeb8085ce3776ce7730515e679a4fef40a677bca8:358:358,1686448811,0x64f50b529e4477b5da02e5abeb8085ce3776ce7730515e679a4fef40a677bca8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2fc43de78e62961b339a8bde5c1d5f12e982aca9
3937,Supply,0.60303763,0.0,17453646:105:0x1c9c4706ba9ef11005bee09ada22ec9e1cd3757b920e2e6aa790a1397b232bd5:234:234,1686447215,0x1c9c4706ba9ef11005bee09ada22ec9e1cd3757b920e2e6aa790a1397b232bd5,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xdec094279bb40920f1d4d33e46e0162b4ca96b9c
3938,Supply,0.1,1782.44,17453627:42:0x0b4985e53337c5c5c4773730f9187cd086bdf8676539d6fb4c0814db0b9c84db:250:250,1686446987,0x0b4985e53337c5c5c4773730f9187cd086bdf8676539d6fb4c0814db0b9c84db,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x18ad9251b1ca2ac44d44a0cd652b6ee82c8b0c41
3939,Supply,3547.695142860975,0.0,17453420:95:0x86b6510ab59fcaf4599384ee6811c1d914bb8d4d5ee8dff31c70f7b8767aa2e8:76:76,1686444479,0x86b6510ab59fcaf4599384ee6811c1d914bb8d4d5ee8dff31c70f7b8767aa2e8,0xeb2993a4e44291da4020102f6d2ed8d14b1cca4c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xeb2993a4e44291da4020102f6d2ed8d14b1cca4c
3940,Supply,0.001,1782.44,17453391:88:0x9375d857a6940fe8e968a1c9ea8b3dfee9b8474fdeb5a7576c1df9e13c090a9e:148:148,1686444131,0x9375d857a6940fe8e968a1c9ea8b3dfee9b8474fdeb5a7576c1df9e13c090a9e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x66e655f74887e50d2ffca66bdb48e1815d41e7ef
3941,Supply,0.1,61.385372,17453384:150:0x2a9821b64b0af833ae6a9c89c6921818b104644b1f54757846a4cdb838ceb1f3:259:259,1686444047,0x2a9821b64b0af833ae6a9c89c6921818b104644b1f54757846a4cdb838ceb1f3,0x66e655f74887e50d2ffca66bdb48e1815d41e7ef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x66e655f74887e50d2ffca66bdb48e1815d41e7ef
3942,Supply,2.0,1.00011,17453372:113:0xaa9437b2490b3fcbde12a93ae37c64da2757aa82fb7be98c8d9610b6c4730d00:160:160,1686443903,0xaa9437b2490b3fcbde12a93ae37c64da2757aa82fb7be98c8d9610b6c4730d00,0x66e655f74887e50d2ffca66bdb48e1815d41e7ef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x66e655f74887e50d2ffca66bdb48e1815d41e7ef
3943,Supply,0.0001,0.0,17453365:93:0x99b481d68388a4e63f00138b8f09e51b6303d0af7a25d498f3c1193d6a011198:126:126,1686443819,0x99b481d68388a4e63f00138b8f09e51b6303d0af7a25d498f3c1193d6a011198,0x66e655f74887e50d2ffca66bdb48e1815d41e7ef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x66e655f74887e50d2ffca66bdb48e1815d41e7ef
3944,Supply,2.0,0.67158003,17453342:142:0x1afd2d34ce7b2258f9b439fe726506242e24bd2e183f224d5d38915548e94250:188:188,1686443543,0x1afd2d34ce7b2258f9b439fe726506242e24bd2e183f224d5d38915548e94250,0x66e655f74887e50d2ffca66bdb48e1815d41e7ef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x66e655f74887e50d2ffca66bdb48e1815d41e7ef
3945,Supply,1.0,4.52852399,17453335:75:0xeaa5c2d2c8ea9a6290e9ed4d80e94af434c6cb65460c00a178aef371478b2fd8:144:144,1686443447,0xeaa5c2d2c8ea9a6290e9ed4d80e94af434c6cb65460c00a178aef371478b2fd8,0x66e655f74887e50d2ffca66bdb48e1815d41e7ef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Balancer,0xba100000625a3754423978a60c9317c58a424e3d,0x66e655f74887e50d2ffca66bdb48e1815d41e7ef
3946,Supply,5.0,1.00011,17453326:234:0x711e166c485b2333667389d8ce33448d83a0c7ca8bcad555c5637b991c25051e:337:337,1686443339,0x711e166c485b2333667389d8ce33448d83a0c7ca8bcad555c5637b991c25051e,0x66e655f74887e50d2ffca66bdb48e1815d41e7ef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x66e655f74887e50d2ffca66bdb48e1815d41e7ef
3947,Supply,1.0,1.0001328,17453320:140:0x8643d23b50289d7814a199ce47836c08e61e626a0d4c6e4b4ea261e42afbcc60:167:167,1686443255,0x8643d23b50289d7814a199ce47836c08e61e626a0d4c6e4b4ea261e42afbcc60,0x66e655f74887e50d2ffca66bdb48e1815d41e7ef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x66e655f74887e50d2ffca66bdb48e1815d41e7ef
3948,Supply,0.0341851399613824,1782.44,17453232:191:0xc0fa5c1320603cf08d34f1f77045f1d4c9dee7d31ee5a024dc1ba19a5ec2a4c1:262:262,1686442163,0xc0fa5c1320603cf08d34f1f77045f1d4c9dee7d31ee5a024dc1ba19a5ec2a4c1,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
3949,Supply,0.01,1782.44,17453202:122:0xa0083add7b31175f393393c99b98466c62324de099a1cb8997226c303bcbf762:455:455,1686441803,0xa0083add7b31175f393393c99b98466c62324de099a1cb8997226c303bcbf762,0x3e68fca5b47bf0510debb0fa95d51c54b032a1c8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3e68fca5b47bf0510debb0fa95d51c54b032a1c8
3950,Supply,0.5,1782.44,17453086:158:0x0cb54e33318f0b51d3b49c1562a2650a40a59e70e54f8d074878fc5783a2e888:307:307,1686440411,0x0cb54e33318f0b51d3b49c1562a2650a40a59e70e54f8d074878fc5783a2e888,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x956a67229d9c67404dc98e8352a0f4389f1ed842
3951,Supply,1071813.701672,1.0001328,17452991:233:0xf728195b270a5f1461f8d4688c116367dbcc9f1d90dc7985f2d5e3702746589a:233:233,1686439259,0xf728195b270a5f1461f8d4688c116367dbcc9f1d90dc7985f2d5e3702746589a,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x33333aea097c193e66081e930c33020272b33333
