,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
3580,Supply,4.0,1802.75275,16968661:108:0x2763af94fc15d5593455b28d2a6493476fdae304576e1cbb10e5ab7d62af04ff:188:188,1680526919,0x2763af94fc15d5593455b28d2a6493476fdae304576e1cbb10e5ab7d62af04ff,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7cb7335ff741c33904bc0badf69d460c8ea545f2
3581,Supply,0.175,1802.75275,16968652:333:0xe6678b37f50456d591231d1ef29023730f36c53f57faa72c927094b65323fe30:379:379,1680526811,0xe6678b37f50456d591231d1ef29023730f36c53f57faa72c927094b65323fe30,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0530539d9546843c61166639d4362040b1107d05
3582,Supply,0.5,1802.75275,16968638:114:0x44b103f7fb61970b4fa44f81312a65ecbf9ee7f6308a1d67c5b8e1fcf56ef0b4:193:193,1680526643,0x44b103f7fb61970b4fa44f81312a65ecbf9ee7f6308a1d67c5b8e1fcf56ef0b4,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x116d4b3133fbcba0117aa964328aaf202ed2da1a
3583,Supply,1.8,1799.67,16968626:162:0xbce24712b596cf2a1d987fece9eda876540befba55efae66d02588f219807184:314:314,1680526487,0xbce24712b596cf2a1d987fece9eda876540befba55efae66d02588f219807184,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x152dfb10cdc7c267b9dfd23aabf0ba50c62ba095
3584,Supply,0.24073726,0.0,16968624:105:0x58ecebc14421a03676e23a50cafae8484272d1e61d4f25f34afdb2d58ed8f784:169:169,1680526463,0x58ecebc14421a03676e23a50cafae8484272d1e61d4f25f34afdb2d58ed8f784,0x8c2b525a22233d0d8ca58e1c1d1e329e34ad441a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8c2b525a22233d0d8ca58e1c1d1e329e34ad441a
3585,Supply,300000.0,0.9997,16968543:106:0x321d2b68b863ea555597c248d1513d152b45df0e592d562c81f0e4f8e6b04c84:159:159,1680525479,0x321d2b68b863ea555597c248d1513d152b45df0e592d562c81f0e4f8e6b04c84,0x02653c2493f430d4c9b1792ce016f690a1469538,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x02653c2493f430d4c9b1792ce016f690a1469538
3586,Supply,1008182.665052,1.0005698,16968435:168:0x5fadcf1e2287d6233d2d58fcaef9bb70a4b8f6b99aa358a5491584f470796377:392:392,1680524171,0x5fadcf1e2287d6233d2d58fcaef9bb70a4b8f6b99aa358a5491584f470796377,0xdc80d3c86457241e78cb6ac66ec349015a61e04a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdc80d3c86457241e78cb6ac66ec349015a61e04a
3587,Supply,4.465502600988322,1809.37,16968426:148:0xdf13e4067535b0c47ee65d3e78e9e991540216a1a3ad257d98edfbdf92fb9ce8:338:338,1680524063,0xdf13e4067535b0c47ee65d3e78e9e991540216a1a3ad257d98edfbdf92fb9ce8,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0e09e5790c7ff1a460d36af1e4beec65bdd2dbbb
3588,Supply,219076.01074,1.0005698,16968414:213:0x7c3958136d3ff369b33b5b5081e1781b23c468d2266ab1dfecbe2a15c6296e5a:436:436,1680523919,0x7c3958136d3ff369b33b5b5081e1781b23c468d2266ab1dfecbe2a15c6296e5a,0x79cc5b81438f72e2261f30602f17f33999db7cf3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x79cc5b81438f72e2261f30602f17f33999db7cf3
3589,Supply,10.0,1809.37,16968414:189:0x3b6e02ddf61959a3f663594fb237fc734ba89153d52678219b9ba1abc65cc56b:352:352,1680523919,0x3b6e02ddf61959a3f663594fb237fc734ba89153d52678219b9ba1abc65cc56b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8c8d16b8005eaed1f27e04e5e6df154b96fe5f83
3590,Supply,0.0004,0.0,16968392:111:0xe7e402fc84f2c7db11eb180e2ca6694a07d7f88ff02cdb371c9998b319f95580:275:275,1680523655,0xe7e402fc84f2c7db11eb180e2ca6694a07d7f88ff02cdb371c9998b319f95580,0x1111a00ded4e8a1858dd44a96c978478dfe9b191,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1111a00ded4e8a1858dd44a96c978478dfe9b191
3591,Supply,0.006,0.0,16968373:90:0x7f9ac09a0e22156793ca3a61707c7e62286fa096e0b2b4a793c42a40e3139b9b:186:186,1680523427,0x7f9ac09a0e22156793ca3a61707c7e62286fa096e0b2b4a793c42a40e3139b9b,0x1111a00ded4e8a1858dd44a96c978478dfe9b191,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x1111a00ded4e8a1858dd44a96c978478dfe9b191
3592,Supply,0.01,1808.0996405,16968184:120:0x01e9795e20e6dce11489f6b567ae4e15e205ba951f8dadc6bde2144b86506172:272:272,1680521123,0x01e9795e20e6dce11489f6b567ae4e15e205ba951f8dadc6bde2144b86506172,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4fe7b229aaebd68ff52bb86010ed97992dc1026f
3593,Supply,9.25,1808.0996405,16968110:157:0x3078c85ea8e4a25d30e33c5ac7f6be6bf364638b44896f2c5b22086abcc7ac4b:430:430,1680520211,0x3078c85ea8e4a25d30e33c5ac7f6be6bf364638b44896f2c5b22086abcc7ac4b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x81c15da107776cc0d5de948ff28474695c869a82
3594,Supply,1.0,1810.86230899,16968028:74:0x2bb4748cb6fb318c0f5628a8d60f2a5ee06c4fbabf336e15b4789b6194b7b298:123:123,1680519227,0x2bb4748cb6fb318c0f5628a8d60f2a5ee06c4fbabf336e15b4789b6194b7b298,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4f5129e8f9110a4ce563fb40428838d18f1cdeb7
3595,Supply,0.9148656260208328,0.0,16967959:56:0x897706edc04cde7374be93a52a203f41604ecf4fcb9d4fe2bfb1480683bf17fa:100:100,1680518375,0x897706edc04cde7374be93a52a203f41604ecf4fcb9d4fe2bfb1480683bf17fa,0x1e4ae785d8aea9713b54f386b4822d0107804ebb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1e4ae785d8aea9713b54f386b4822d0107804ebb
3596,Supply,0.17557649,0.0,16967952:212:0x3f7a07b59323ac99432f5c12e55c5c3faeabc189ccc19b76740d6695357e75d4:419:419,1680518291,0x3f7a07b59323ac99432f5c12e55c5c3faeabc189ccc19b76740d6695357e75d4,0x02d8b596130fc2d8263d32f4f08a92d1761f2e86,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x02d8b596130fc2d8263d32f4f08a92d1761f2e86
3597,Supply,1568.9593980447,0.0,16967880:186:0xee283735235b7134e8018debd2e7244c7a73fce2d2cbf362083b3330705e2b5f:303:303,1680517391,0xee283735235b7134e8018debd2e7244c7a73fce2d2cbf362083b3330705e2b5f,0xb5c4402ff7cbe97785dddc768c4e3a4f033474fb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb5c4402ff7cbe97785dddc768c4e3a4f033474fb
3598,Supply,1.5,1810.86230899,16967844:90:0x2737b4fedd2eda6f673427a350e7a676a121edae018ce16cae6ffb3b81a2619d:211:211,1680516935,0x2737b4fedd2eda6f673427a350e7a676a121edae018ce16cae6ffb3b81a2619d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7
3599,Supply,1154.9738877496925,0.0,16967841:99:0xd034492d1246e1cb9ede397bc1d04ec33bde470337ee2429b4ac3da28edcd1e5:162:162,1680516899,0xd034492d1246e1cb9ede397bc1d04ec33bde470337ee2429b4ac3da28edcd1e5,0x67ba6abf3fd1b9668f1aae171ff450d054418ed7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x67ba6abf3fd1b9668f1aae171ff450d054418ed7
3600,Supply,3613.683867434797,0.0,16967840:92:0xfeae78c7b9c8f93828b056e90923a2ee676bc17baf7262dff780f9da7b5094f9:145:145,1680516887,0xfeae78c7b9c8f93828b056e90923a2ee676bc17baf7262dff780f9da7b5094f9,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x66b870ddf78c975af5cd8edc6de25eca81791de1
3601,Supply,0.08,1811.99,16967688:135:0xd12efe0c7b54fbc55c92d139a9774e161da8996f6271b5f55645bd65d875dd90:198:198,1680515003,0xd12efe0c7b54fbc55c92d139a9774e161da8996f6271b5f55645bd65d875dd90,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb7d2be1f5332ce9254d24348f18d7f118a75545d
3602,Supply,46.99174253637668,1811.99,16967658:107:0xf75120e3cf9b2447cdb9cd7d0444d787ec321d3f605cfbef5019893264d0973a:405:405,1680514631,0xf75120e3cf9b2447cdb9cd7d0444d787ec321d3f605cfbef5019893264d0973a,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4112e032c419d923ae4ef41312b655515ef6ac79
3603,Supply,0.01,1811.99,16967615:254:0x71ad7489c56482fbcc78037ed06db7039c8883343500a8e7ae58173556160894:377:377,1680514115,0x71ad7489c56482fbcc78037ed06db7039c8883343500a8e7ae58173556160894,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbad5423cacabadc93ba54f66941f8cb8067f651c
3604,Supply,0.28457323,0.0,16967603:185:0xaf601f7d23c72b3d68b0bd8d5fc5d572b3bfc038c26239cf0d462b7451c4461f:420:420,1680513959,0xaf601f7d23c72b3d68b0bd8d5fc5d572b3bfc038c26239cf0d462b7451c4461f,0xeea92fdb9be4dbc22933fb5c8100fef0d04ef351,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xeea92fdb9be4dbc22933fb5c8100fef0d04ef351
3605,Supply,3.7,1811.99,16967594:171:0x9ccb71c8b2e779bf5d23e0be2140572aa0ae97adbdd71f80cb980af7dcbc6200:355:355,1680513815,0x9ccb71c8b2e779bf5d23e0be2140572aa0ae97adbdd71f80cb980af7dcbc6200,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb8069e97b1d2b083cafee86c6e7689f8ad9b1bfb
3606,Supply,6.5,1811.99,16967553:188:0x32b981d6fba5a84ff600bb3a191d1f4c88f2283671db936d97113cae01bff966:482:482,1680513311,0x32b981d6fba5a84ff600bb3a191d1f4c88f2283671db936d97113cae01bff966,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf127ea3435991ef10cb6be24c41ffe68f927c032
3607,Supply,50.73162865776365,0.9103,16967478:200:0x4d101b72bf694b7d8f01fb91102ced7271834532d7c5c327718795d1646e4759:710:710,1680512411,0x4d101b72bf694b7d8f01fb91102ced7271834532d7c5c327718795d1646e4759,0x3070f20f86fda706ac380f5060d256028a46ec29,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3070f20f86fda706ac380f5060d256028a46ec29
3608,Supply,0.08,1815.36015338,16967311:108:0xf2fe0ee7524ed3f6bd6c88cadb84492cadbcfb1637c0522f0f75949544efc8f8:167:167,1680510371,0xf2fe0ee7524ed3f6bd6c88cadb84492cadbcfb1637c0522f0f75949544efc8f8,0x96dcfb8f617ed70e9fcc78c440bdfdd30a951661,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x96dcfb8f617ed70e9fcc78c440bdfdd30a951661
3609,Supply,28327.786333,0.9997,16967274:12:0xb3c139df9a077bb893baa1820cbd83fe9cb388a129cf7815d4fb9afc59503eee:78:78,1680509927,0xb3c139df9a077bb893baa1820cbd83fe9cb388a129cf7815d4fb9afc59503eee,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfb0ba02380a269e331d18c68a3704d8a7ec54f88
3610,Supply,8.9,1805.89618,16967255:88:0xed73a564899aa8b6fa5206d012bbee125167700872d2a155f07738cd00836d77:187:187,1680509699,0xed73a564899aa8b6fa5206d012bbee125167700872d2a155f07738cd00836d77,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0af531b8006cf8246c3759be1a1f65712e283295
3611,Supply,28178.101256,0.9997,16967244:83:0xdf1530c8677346abfea8030326064a7d40785860eedb1c45ec2538cc795499ee:200:200,1680509567,0xdf1530c8677346abfea8030326064a7d40785860eedb1c45ec2538cc795499ee,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfb0ba02380a269e331d18c68a3704d8a7ec54f88
3612,Supply,0.15,1794.5521,16967099:166:0x45194ce6e7c27a9dc09eb55dd851d5f2e9ed77fd5557751e07e8f88e6dbfd411:936:936,1680507791,0x45194ce6e7c27a9dc09eb55dd851d5f2e9ed77fd5557751e07e8f88e6dbfd411,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3f876a00f9d8e650eb265660d9b1c87004130414
3613,Supply,0.003,1794.5521,16967057:145:0xba8b5d13e6ab774be6695f3f01b207aeda26dd9b1f3462154263069545bb4879:344:344,1680507287,0xba8b5d13e6ab774be6695f3f01b207aeda26dd9b1f3462154263069545bb4879,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcbd45d12110c41d3b124d10c70619e7024fd964a
3614,Supply,10.747137867180172,0.999621,16967000:77:0xfbe03af14c93a2a1e2a7f542e0d7dfca084dfeffd6168e5170cea838d5767363:163:163,1680506591,0xfbe03af14c93a2a1e2a7f542e0d7dfca084dfeffd6168e5170cea838d5767363,0x4f50c816e7dd78c9d001e247afc93a0220a85f09,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4f50c816e7dd78c9d001e247afc93a0220a85f09
3615,Supply,8.958674915688608,0.0,16966959:24:0x303a386ace87b4c9b61447f9b0c218cb13243c681c74bc2652afc8816a670a9e:28:28,1680506087,0x303a386ace87b4c9b61447f9b0c218cb13243c681c74bc2652afc8816a670a9e,0x3cb240b0e906101eb570fd0bb276077d3c1fa88a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x3cb240b0e906101eb570fd0bb276077d3c1fa88a
3616,Supply,6.906739145531812,0.0,16966898:107:0x6b2222320ffa21463ec289f335a24fa4647fa9ec68ce4e0d3af36204d0e8f0fa:267:267,1680505331,0x6b2222320ffa21463ec289f335a24fa4647fa9ec68ce4e0d3af36204d0e8f0fa,0x14d09a296d729f49f8d896699c95017067543c4d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x14d09a296d729f49f8d896699c95017067543c4d
3617,Supply,3.5,1785.179234,16966881:106:0x7dd4708466432faec989b8fa23c07d757d79fee1da18d2596d1292115dee5357:238:238,1680505127,0x7dd4708466432faec989b8fa23c07d757d79fee1da18d2596d1292115dee5357,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe41de6d1f2b01a307f978c982b358c21e7c877bc
3618,Supply,148.0,1780.87,16966857:72:0x72cd1d069d9a538dfebe4cea14df76dbd84f6d89a7023e2ee77ff6117c8c4630:164:164,1680504827,0x72cd1d069d9a538dfebe4cea14df76dbd84f6d89a7023e2ee77ff6117c8c4630,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0511cebaac4343200f0ade0a4e112926599dd2ca
3619,Supply,27.0,1780.87,16966852:83:0x58c45b33009e00027075786c6509eabd10c1c577120a966fcf4d10da897b765a:293:293,1680504755,0x58c45b33009e00027075786c6509eabd10c1c577120a966fcf4d10da897b765a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x516c422deb31731ecef0f08f448d5c3c3ce0e8ae
3620,Supply,1.8,1780.87,16966840:22:0x0ad609f1b21a8bc09170d8e8871762f14da3724139ee325dc6edd3c51e02353d:40:40,1680504611,0x0ad609f1b21a8bc09170d8e8871762f14da3724139ee325dc6edd3c51e02353d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd6a4c844c3fd2192c4af43a16e4f33e14fcb5f75
3621,Supply,1.7e-05,0.99973724,16966820:33:0x47d982a1574cd6f3b1a30c19a4bf3663a10c7739fa6029cda2be727b6537fa70:96:96,1680504359,0x47d982a1574cd6f3b1a30c19a4bf3663a10c7739fa6029cda2be727b6537fa70,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x07c423f0ac87eaa76481dd86d446a2807cf27c82
3622,Supply,295.45319205040937,0.0,16966807:81:0x8bd11c85dbac3b8f644c5b8bc5b7b7748fc89c57e0eeefe2e82b1b9c6f325ac1:149:149,1680504203,0x8bd11c85dbac3b8f644c5b8bc5b7b7748fc89c57e0eeefe2e82b1b9c6f325ac1,0xccfa0530b9d52f970d1a2daea670ce58e4176389,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xccfa0530b9d52f970d1a2daea670ce58e4176389
3623,Supply,413.4998159790472,0.0,16966789:101:0x9969fd6e7cb798773fec2151a043734b907a961e30d9b578b5e5bff8c0dfd138:196:196,1680503987,0x9969fd6e7cb798773fec2151a043734b907a961e30d9b578b5e5bff8c0dfd138,0xccfa0530b9d52f970d1a2daea670ce58e4176389,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xccfa0530b9d52f970d1a2daea670ce58e4176389
3624,Supply,70.0,0.0,16966768:69:0xda86a1032a9e05dfe09f0fd626dfe95206cbe3613661e0edd0a3b2d14989c8c4:236:236,1680503735,0xda86a1032a9e05dfe09f0fd626dfe95206cbe3613661e0edd0a3b2d14989c8c4,0x9f4f18ac9cc9de7c1441ac39ab2dbd7174fa1561,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x9f4f18ac9cc9de7c1441ac39ab2dbd7174fa1561
3625,Supply,591.1989276466712,0.0,16966767:98:0x34747228586b111e786fc363a4de94016c1b0156bed2e295b96b7f55ab0a171c:248:248,1680503723,0x34747228586b111e786fc363a4de94016c1b0156bed2e295b96b7f55ab0a171c,0xccfa0530b9d52f970d1a2daea670ce58e4176389,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xccfa0530b9d52f970d1a2daea670ce58e4176389
3626,Supply,1e-05,1780.87,16966755:85:0x2911da123116e580b572df282c06896190081ef572f54263dafeeeea76ff6f8e:256:256,1680503579,0x2911da123116e580b572df282c06896190081ef572f54263dafeeeea76ff6f8e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe8c0fe3699db673486c391a4eefa5a18c7cfd4d6
3627,Supply,137.52171961796054,0.0,16966749:59:0x41e55d2a12c568e42ff170584962be194d7ef65ec371c710f4602477f76d2d80:129:129,1680503507,0x41e55d2a12c568e42ff170584962be194d7ef65ec371c710f4602477f76d2d80,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc
3628,Supply,7.874128085355176,0.0,16966740:53:0x178b2e137890d49497d67104222572eaa8d3cb2264c65d91029e33d961f01265:107:107,1680503399,0x178b2e137890d49497d67104222572eaa8d3cb2264c65d91029e33d961f01265,0x3f9fcba6071bc77830bb308ba56cf832a04343fc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x3f9fcba6071bc77830bb308ba56cf832a04343fc
3629,Supply,7.133692172220772,0.0,16966721:105:0x7e4ef00495bf573dd92036b96d77e19bbdce085e2a901a82d3b9e26ad1cd052f:183:183,1680503171,0x7e4ef00495bf573dd92036b96d77e19bbdce085e2a901a82d3b9e26ad1cd052f,0x3f9fcba6071bc77830bb308ba56cf832a04343fc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x3f9fcba6071bc77830bb308ba56cf832a04343fc
3630,Supply,156.7167721718867,0.0,16966709:26:0x75dcc0e35c7d1b12a178e011eb89595bb6b5f8d128901e3e7a8124120e3a211b:45:45,1680503027,0x75dcc0e35c7d1b12a178e011eb89595bb6b5f8d128901e3e7a8124120e3a211b,0x9f4f18ac9cc9de7c1441ac39ab2dbd7174fa1561,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x9f4f18ac9cc9de7c1441ac39ab2dbd7174fa1561
3631,Supply,716.4087762236331,0.0,16966696:98:0xdfbafad4142ca012d69efb6736d755498ffc9e52c96d3c1a658446253e86cc58:978:978,1680502871,0xdfbafad4142ca012d69efb6736d755498ffc9e52c96d3c1a658446253e86cc58,0xccfa0530b9d52f970d1a2daea670ce58e4176389,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xccfa0530b9d52f970d1a2daea670ce58e4176389
3632,Supply,170.49602662,0.0,16966672:74:0x0f97acbbd01a86e2a7da3d5fe2b6f5e9334f1c0881b9c1c56af467aa79d9dbce:121:121,1680502583,0x0f97acbbd01a86e2a7da3d5fe2b6f5e9334f1c0881b9c1c56af467aa79d9dbce,0xb4ab9ccc51d5e8532da753aa71aa0bdede948e63,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xb4ab9ccc51d5e8532da753aa71aa0bdede948e63
3633,Supply,3000.0,0.0,16966667:92:0x9b9dbe66e4aa431b05e2c4b7e1e14f23c041ce29c981c443a1cd7ee8f7abccac:195:195,1680502523,0x9b9dbe66e4aa431b05e2c4b7e1e14f23c041ce29c981c443a1cd7ee8f7abccac,0xccfa0530b9d52f970d1a2daea670ce58e4176389,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xccfa0530b9d52f970d1a2daea670ce58e4176389
