,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
344,Borrow,0.6,1782.44,17571989:108:0x0a034f96674dc4bebe5b582bc74d0ea7f6e455724dce6bb1dd21b389b53de634:278:278,1687884719,0x0a034f96674dc4bebe5b582bc74d0ea7f6e455724dce6bb1dd21b389b53de634,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x98d5dbb46b3e35289347884b312bd91367243af1
345,Borrow,6500.0,0.99997957,17571982:110:0x325f989935a448ed105a888ec77066c25c12c280ce65e4b786867290056e3093:228:228,1687884635,0x325f989935a448ed105a888ec77066c25c12c280ce65e4b786867290056e3093,0x99329e25ba4f6316501cf0fc3bbd0c553002f8cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x99329e25ba4f6316501cf0fc3bbd0c553002f8cf
346,Borrow,4.0,1782.44,17571948:24:0xf6ea5bf0bce107db3e544090bb9d149276d44ab99165368152f527ca14e66c53:113:113,1687884227,0xf6ea5bf0bce107db3e544090bb9d149276d44ab99165368152f527ca14e66c53,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x42d0ed91b55065fabcfb9ab3516437d01430c0e6
347,Borrow,470.0,0.9999,17571884:22:0xfaa1b12233fd1fa97ea565ccc589b224e8a94ee8805e210b92be0d521218af59:151:151,1687883459,0xfaa1b12233fd1fa97ea565ccc589b224e8a94ee8805e210b92be0d521218af59,0xaa978d7b17a95bce35e57b150cc4ff27cab08c7e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaa978d7b17a95bce35e57b150cc4ff27cab08c7e
348,Borrow,49753.0,0.99997957,17571860:98:0x5f7ae5020e42dc2965612e25ac79b946ccf48177a84b370c387d01d2cfe5133c:228:228,1687883171,0x5f7ae5020e42dc2965612e25ac79b946ccf48177a84b370c387d01d2cfe5133c,0x900aa42b932aac21bbb8069f7ad445ee7e7c4d81,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x900aa42b932aac21bbb8069f7ad445ee7e7c4d81
349,Borrow,1500.0,0.99997957,17571838:78:0x15e23a1f06f46856b068cc6cc7193a94b3d1e2090169213cf592b5ad9e7efdc2:171:171,1687882907,0x15e23a1f06f46856b068cc6cc7193a94b3d1e2090169213cf592b5ad9e7efdc2,0x4f3465bd9c3157fe4092f91cc267560c62388523,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4f3465bd9c3157fe4092f91cc267560c62388523
350,Borrow,31000.0,1.00208324,17571774:94:0x3e15c89db24a1c6e6ff6d29d6a01435c580dd9eafb07039c8e30ce9f9d3fb53b:248:248,1687882115,0x3e15c89db24a1c6e6ff6d29d6a01435c580dd9eafb07039c8e30ce9f9d3fb53b,0x685563a40fd4e3949280364f3cd81aafae8632e5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x685563a40fd4e3949280364f3cd81aafae8632e5
351,Borrow,5000.0,0.9999,17571701:81:0x18e61ffd731ae8cd43efd534f19015398465f4f7fc9db3cf96c028da1b5bfe6a:156:156,1687881239,0x18e61ffd731ae8cd43efd534f19015398465f4f7fc9db3cf96c028da1b5bfe6a,0x3d4c730c61d1d267f7d4cce149f910bb962eab1d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3d4c730c61d1d267f7d4cce149f910bb962eab1d
352,Borrow,324953.477218,0.99997957,17571620:0:0x0ede680fb24bedb90decabaadee1485d11a369743a8686b8786b15e41c934e82:10:10,1687880255,0x0ede680fb24bedb90decabaadee1485d11a369743a8686b8786b15e41c934e82,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
353,Borrow,50000.0,0.9999,17571565:99:0x61bb562dc5e8f84723b3d1abda79dfc7d8d0d3795fd6e6f56ab99abc1b743fb7:219:219,1687879595,0x61bb562dc5e8f84723b3d1abda79dfc7d8d0d3795fd6e6f56ab99abc1b743fb7,0x1e9112601f9fa78e978c660d1b68071a3c332500,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1e9112601f9fa78e978c660d1b68071a3c332500
354,Borrow,1500.0,0.9999,17571546:97:0x6a353ce3ce12ec704ddfd071952c6b44579375984f15480c47430085cf94b24f:123:123,1687879367,0x6a353ce3ce12ec704ddfd071952c6b44579375984f15480c47430085cf94b24f,0xfc61cc811c53c7a71b1806a1eab14fe13e0dbb32,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfc61cc811c53c7a71b1806a1eab14fe13e0dbb32
355,Borrow,15000.0,0.9999,17571491:117:0xcf8f7f913eaaf311d5d2e955a62c1efeab29b27d05fcb070a53bf83a132fe47d:245:245,1687878683,0xcf8f7f913eaaf311d5d2e955a62c1efeab29b27d05fcb070a53bf83a132fe47d,0xe8024d3210ab9dfa4a16e83c8b951ec3dc2be2b7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe8024d3210ab9dfa4a16e83c8b951ec3dc2be2b7
356,Borrow,3000.0,0.99997957,17571477:124:0x27a3712b1406725e9d9d50cff599dd4f6791044209fac891a65ad83ae23bbb0c:269:269,1687878515,0x27a3712b1406725e9d9d50cff599dd4f6791044209fac891a65ad83ae23bbb0c,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad
357,Borrow,6000.0,0.9999,17571438:56:0x1f0ff21238102515548704375506570037a05303d60d33462c8382cfb09d7e69:149:149,1687878035,0x1f0ff21238102515548704375506570037a05303d60d33462c8382cfb09d7e69,0xfd700870c05eea211401eaed0d9efb96f7ff3fea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfd700870c05eea211401eaed0d9efb96f7ff3fea
358,Borrow,1.5,1782.44,17571361:128:0xafccb09a039730345f5b3d7b43c36ebd1af506850d34932073edd3355cea219d:275:275,1687877087,0xafccb09a039730345f5b3d7b43c36ebd1af506850d34932073edd3355cea219d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd7efae6e8e0556ebb5e77a499a34fce6a4d8c722
359,Borrow,13200.0,0.9999,17571353:167:0x748214c2f9257eabed566a3cda8012c10e6843832b41daceb3c1298ef7a57f4b:1399:1399,1687876991,0x748214c2f9257eabed566a3cda8012c10e6843832b41daceb3c1298ef7a57f4b,0x2afb92be2fb0e26540c2f753681a098fc4a424d2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2afb92be2fb0e26540c2f753681a098fc4a424d2
360,Borrow,215.0,0.99997957,17571323:115:0x2b38924101eff90d4b75174f968eb20ddc1f1596ee909969781932e122c0c54b:269:269,1687876631,0x2b38924101eff90d4b75174f968eb20ddc1f1596ee909969781932e122c0c54b,0xe26a9ab185ace00a9719bc7b8220303c2f2e7229,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe26a9ab185ace00a9719bc7b8220303c2f2e7229
361,Borrow,0.4,1782.44,17571271:117:0x561ae6defed7ab3b7bd84d777c5a54ca82bacbf42254456719c05fc1405d12a0:218:218,1687875995,0x561ae6defed7ab3b7bd84d777c5a54ca82bacbf42254456719c05fc1405d12a0,0x2fa11ef008c4b585ccf0a76861794ac7ae5a3a67,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2fa11ef008c4b585ccf0a76861794ac7ae5a3a67
362,Borrow,0.3,1782.44,17571245:115:0x1cc68b6cdd056dc1bd603055d9097b05618fd4dae0b100a8bc1ec8d0b3043495:262:262,1687875683,0x1cc68b6cdd056dc1bd603055d9097b05618fd4dae0b100a8bc1ec8d0b3043495,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2fa11ef008c4b585ccf0a76861794ac7ae5a3a67
363,Borrow,400.0,0.99997957,17571240:96:0x9ee63be71786705cd7ea30a9024d8524b16080382a4a8a54aa6b0e0b24fce85c:194:194,1687875623,0x9ee63be71786705cd7ea30a9024d8524b16080382a4a8a54aa6b0e0b24fce85c,0xd518906eb26cb8237b3c91e2fe946441f9e9706b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd518906eb26cb8237b3c91e2fe946441f9e9706b
364,Borrow,4000.0,0.99997957,17571208:138:0xd6621ef8826bbbb46e266dbffef3d121fae523836054e849cf01d4692847ee75:527:527,1687875239,0xd6621ef8826bbbb46e266dbffef3d121fae523836054e849cf01d4692847ee75,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad
365,Borrow,175087.5,0.9999,17571197:1:0x67e8c6412a40ab9d9a35191914aca53be596d2977e6905b65873afe23af0999b:61:61,1687875107,0x67e8c6412a40ab9d9a35191914aca53be596d2977e6905b65873afe23af0999b,0x943a6eda303f63efdda7bf9028f860b87a247869,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x943a6eda303f63efdda7bf9028f860b87a247869
366,Borrow,250.0,0.9999,17571188:68:0x0b9eec90a6a32c1689556049a72beb3a0eaf6ccac9b12c2d2a527bf2e42cadff:161:161,1687874999,0x0b9eec90a6a32c1689556049a72beb3a0eaf6ccac9b12c2d2a527bf2e42cadff,0x206229e165d052f733e765fce0e22ee14ff0b25f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x206229e165d052f733e765fce0e22ee14ff0b25f
367,Borrow,8245.146399,0.9999,17571159:184:0x81c8b752c0f103233c76587620b6ba1e49495fc14c8c8cb5c9f219319574d7d8:498:498,1687874651,0x81c8b752c0f103233c76587620b6ba1e49495fc14c8c8cb5c9f219319574d7d8,0x8a6ceedbfbc32e7b0485924c783813c6ca102d69,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8a6ceedbfbc32e7b0485924c783813c6ca102d69
368,Borrow,2500.0,0.99997957,17571109:148:0xf70550d212f3884c87f23b9df099909573f56a603584765dcd251acd6ec0e5d0:261:261,1687874039,0xf70550d212f3884c87f23b9df099909573f56a603584765dcd251acd6ec0e5d0,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad
369,Borrow,70.0,1782.44,17571087:111:0x46fc6ecd1e9f218de16e86ec0a0b713904b0bd5299734c115bed5145d77ada52:186:186,1687873775,0x46fc6ecd1e9f218de16e86ec0a0b713904b0bd5299734c115bed5145d77ada52,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x592394cfb602f8a60b6c209c7775fb927c757ff2
370,Borrow,3000.0,0.99997957,17571083:129:0x53943900673d6c86b73358d077eb4bb94dd0c7499222e9ccaee6d885b7f95eee:226:226,1687873727,0x53943900673d6c86b73358d077eb4bb94dd0c7499222e9ccaee6d885b7f95eee,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad
371,Borrow,150000.0,0.9999,17571055:232:0x6e95a2c247f6e9fa7343b727b759ae8db8511e681b8ba304681005dfb21b340e:368:368,1687873391,0x6e95a2c247f6e9fa7343b727b759ae8db8511e681b8ba304681005dfb21b340e,0xa98fcd5de486fdc119a9f2a8d1f6ef65bdfb9eee,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa98fcd5de486fdc119a9f2a8d1f6ef65bdfb9eee
372,Borrow,3000.0,0.99997957,17571051:140:0x484a5581c66b9d960aa3eba83b0ba5f5bf9d4157fa86cc5570c121a21767e9ae:224:224,1687873331,0x484a5581c66b9d960aa3eba83b0ba5f5bf9d4157fa86cc5570c121a21767e9ae,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad
373,Borrow,30491.990663,0.9999,17571031:205:0xec44fe522eba0f82bcb9223c1aae8d810eb1b507e824a3e1e67b35dc19203c50:384:384,1687873091,0xec44fe522eba0f82bcb9223c1aae8d810eb1b507e824a3e1e67b35dc19203c50,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfd1758daff8617569546daa4d7ac04e552151d1d
374,Borrow,5236.288469,0.99997957,17571031:205:0xec44fe522eba0f82bcb9223c1aae8d810eb1b507e824a3e1e67b35dc19203c50:378:378,1687873091,0xec44fe522eba0f82bcb9223c1aae8d810eb1b507e824a3e1e67b35dc19203c50,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfd1758daff8617569546daa4d7ac04e552151d1d
375,Borrow,3000.0,0.99997957,17571022:110:0xce542ce19a9d41e073e29d49dacea7dc5265681489f1b42ff200a615a5f49f36:122:122,1687872983,0xce542ce19a9d41e073e29d49dacea7dc5265681489f1b42ff200a615a5f49f36,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad
376,Borrow,3000.0,0.99997957,17570993:88:0x82ba97e8cd48c695bcc22d60c0e65c768aebbec820d403307f767f7672e35a9b:214:214,1687872635,0x82ba97e8cd48c695bcc22d60c0e65c768aebbec820d403307f767f7672e35a9b,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad
377,Borrow,250.0,0.9999,17570931:43:0x7a6bfbf883ef90696f026645be47d486ce5b47b754448192e0998ecef0fb77c5:129:129,1687871879,0x7a6bfbf883ef90696f026645be47d486ce5b47b754448192e0998ecef0fb77c5,0xc63efadca0f75421b287da778da62dcf01a854ea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc63efadca0f75421b287da778da62dcf01a854ea
378,Borrow,3000.0,0.99997957,17570887:145:0xc1e8f46f961b860f05a1bbb236bc2dbf40a2c3352019d6cc1c11c15a741985e3:319:319,1687871351,0xc1e8f46f961b860f05a1bbb236bc2dbf40a2c3352019d6cc1c11c15a741985e3,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad
379,Borrow,600.0,0.9999,17570866:102:0x993b044111b3820384d182ce0c7d8dfc63a9a7bf719d0188583d293adf1d87d4:315:315,1687871087,0x993b044111b3820384d182ce0c7d8dfc63a9a7bf719d0188583d293adf1d87d4,0xa4a286a6941baae18fbfb366d5604257fa7c7446,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa4a286a6941baae18fbfb366d5604257fa7c7446
380,Borrow,1120.0,0.99997957,17570804:138:0x90d79b063080b554beaac20ddde2752064a2e76b59287dcb2205b4be46ae9585:240:240,1687870331,0x90d79b063080b554beaac20ddde2752064a2e76b59287dcb2205b4be46ae9585,0x371989c485b299ce4804e53b89dbf1ad6f37fce4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x371989c485b299ce4804e53b89dbf1ad6f37fce4
381,Borrow,752.0,0.9999,17570795:138:0xd36f79a1379d68a0b3aed0a33d6db09fc84e24b0867ea1d626a2d2716ad4e8d1:241:241,1687870211,0xd36f79a1379d68a0b3aed0a33d6db09fc84e24b0867ea1d626a2d2716ad4e8d1,0x52c2b91f6c60cae0953df2fe42d5ba6f54229b4d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x52c2b91f6c60cae0953df2fe42d5ba6f54229b4d
382,Borrow,6000.0,0.9999,17570674:71:0x01025f61275d903c7666496a44a8ad76733324f9655b430e9cb6b640723f7356:174:174,1687868663,0x01025f61275d903c7666496a44a8ad76733324f9655b430e9cb6b640723f7356,0x0e9165c99175f6feacaa98b0292bc3f8ad9a2ce0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0e9165c99175f6feacaa98b0292bc3f8ad9a2ce0
383,Borrow,2000.0,0.9999,17570634:6:0xe52e756831c4ae2450148a52b7e1a9e93036d405f620463ed079e173debd1736:37:37,1687868183,0xe52e756831c4ae2450148a52b7e1a9e93036d405f620463ed079e173debd1736,0xcbab99d591578e1cc5158834ce92c75c07157ab3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcbab99d591578e1cc5158834ce92c75c07157ab3
384,Borrow,1000.0,1.00011,17570543:12:0x6b6a763da7a3987a80521a7bf2c93ad831515ef825c93d025deb01860b57735b:42:42,1687867055,0x6b6a763da7a3987a80521a7bf2c93ad831515ef825c93d025deb01860b57735b,0xa5fe44f89706dbd9526d38771e2a9e215350fe92,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5fe44f89706dbd9526d38771e2a9e215350fe92
385,Borrow,40000.0,0.9999,17570540:115:0x0de7c1022d50d6fc2296a7ff802f5d16ec06a2c994092acad5c194c2bb0fe1c0:369:369,1687867019,0x0de7c1022d50d6fc2296a7ff802f5d16ec06a2c994092acad5c194c2bb0fe1c0,0x11815ab8868293007402b3637e2fb7e33d9eec6d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x11815ab8868293007402b3637e2fb7e33d9eec6d
386,Borrow,7.0,1782.44,17570475:77:0xa1dbf58a20024856c6a41009e0fd052a4e32ddf3a1fdc25ea39af4a53c2183ea:119:119,1687866215,0xa1dbf58a20024856c6a41009e0fd052a4e32ddf3a1fdc25ea39af4a53c2183ea,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3933c9b50039f129fad5076191f58e65d0f3c367
387,Borrow,13050.0,0.9999,17570420:120:0x308611ae72c4c9d1f42441e1421d09c33a40f4c21ab3f46326d1ec661bd16c40:206:206,1687865483,0x308611ae72c4c9d1f42441e1421d09c33a40f4c21ab3f46326d1ec661bd16c40,0x1a1f7933d6ab885b04b121f62e4e51fc19d5a493,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1a1f7933d6ab885b04b121f62e4e51fc19d5a493
388,Borrow,56927.699257,0.9999,17570341:230:0x0c959c408566bc450e4c0f752757abd56c167dbda873dd38963dfd1c87b1de1d:369:369,1687864463,0x0c959c408566bc450e4c0f752757abd56c167dbda873dd38963dfd1c87b1de1d,0xae48d2a081458fbf1cbac87355c5cb876f7bd564,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xae48d2a081458fbf1cbac87355c5cb876f7bd564
389,Borrow,7400.0,0.9999,17570206:108:0x4fce88da8c7b7db2e9a71d384fa049a0be52033ab2cdeceb414f09d688d12cca:190:190,1687862819,0x4fce88da8c7b7db2e9a71d384fa049a0be52033ab2cdeceb414f09d688d12cca,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
390,Borrow,30.0,0.9999,17570205:79:0xdc5869be4b691234278d68ad843468fb0d40f862672c897313845e3ddcd7bec3:216:216,1687862807,0xdc5869be4b691234278d68ad843468fb0d40f862672c897313845e3ddcd7bec3,0x1a1f7933d6ab885b04b121f62e4e51fc19d5a493,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1a1f7933d6ab885b04b121f62e4e51fc19d5a493
391,Borrow,182.51222470898065,6.32194,17570021:120:0xf02f9ba8a36a5290a0faa95e90773e5a5ba0752f428a647426a2ddc3894d341b:529:529,1687860599,0xf02f9ba8a36a5290a0faa95e90773e5a5ba0752f428a647426a2ddc3894d341b,0x9901bac880caecad999e292811db9c1db3e86f8a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xee92af3e672ba42f730f537f7538950c6ae4fc0d
392,Borrow,300000.0,0.9999,17569941:95:0x0f9c601dd61c6fbc6c6ba04a832453e46a15b971b06d49ccf579b0f36466aca5:135:135,1687859591,0x0f9c601dd61c6fbc6c6ba04a832453e46a15b971b06d49ccf579b0f36466aca5,0x06981efbe070996654482f4f20786e0cef0f8740,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x06981efbe070996654482f4f20786e0cef0f8740
393,Borrow,400.0,0.9999,17569916:185:0xf5e0e11853cf43de81a14d8b2582fd4bfbbe2a5bad71dbdb5d20fa0d3f3c02de:430:430,1687859291,0xf5e0e11853cf43de81a14d8b2582fd4bfbbe2a5bad71dbdb5d20fa0d3f3c02de,0x0560f3ac84eecbcc480af7ebe93313da8f7ea414,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0560f3ac84eecbcc480af7ebe93313da8f7ea414
394,Borrow,5000.0,0.9999,17569894:60:0xab17d8f31aabcf6e960e5b529ab4cfbc944a0b4870c2bc1b9985d9847b6f3e24:80:80,1687859027,0xab17d8f31aabcf6e960e5b529ab4cfbc944a0b4870c2bc1b9985d9847b6f3e24,0xcbab99d591578e1cc5158834ce92c75c07157ab3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcbab99d591578e1cc5158834ce92c75c07157ab3
395,Borrow,1600.0,0.9999,17569877:199:0x14e23b91710d24827957e3b7f5e66395d28f89f2f540684cb0710dc497b332f5:374:374,1687858823,0x14e23b91710d24827957e3b7f5e66395d28f89f2f540684cb0710dc497b332f5,0xcf233b114e1d0ff18bd474090886153010778ac9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcf233b114e1d0ff18bd474090886153010778ac9
396,Borrow,100000.0,0.9999,17569877:101:0xb11f67bd3b3a0382fab46a0813c6a57ccfa3f4a7f74fd3d02993ad52c23f8fa1:114:114,1687858823,0xb11f67bd3b3a0382fab46a0813c6a57ccfa3f4a7f74fd3d02993ad52c23f8fa1,0xcd8541b29f6667454f517cfd4372a6e210856757,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd8541b29f6667454f517cfd4372a6e210856757
397,Borrow,8000.0,0.99997957,17569777:88:0xee0c314464b3e49768dcf9799146b7f18c433641159a07eea6bbc8cc6d1daf1d:118:118,1687857599,0xee0c314464b3e49768dcf9799146b7f18c433641159a07eea6bbc8cc6d1daf1d,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa
398,Borrow,700.0,0.99997957,17569638:147:0xb73304abbdc095a8c67ac7ecde1552c191ea359165e8c0d28e3913d4fb1c8d66:150:150,1687855859,0xb73304abbdc095a8c67ac7ecde1552c191ea359165e8c0d28e3913d4fb1c8d66,0x056c0ace599ff4b6a5f3e252794c541c05812be6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x056c0ace599ff4b6a5f3e252794c541c05812be6
