,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
4736,Borrow,987478.431147,1.00006323,19228616:0:0xf9fe696f81068a994268eb1b8d8f26d517805f6c0e170753b99514242436473f:12:12,1707942959,0xf9fe696f81068a994268eb1b8d8f26d517805f6c0e170753b99514242436473f,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14
4737,Borrow,50000.0,1.00006323,19228609:47:0x4dd80c92429eeabdbae3eba64244083cdabb6a1a594df8a1bea97d5169119c1e:223:223,1707942875,0x4dd80c92429eeabdbae3eba64244083cdabb6a1a594df8a1bea97d5169119c1e,0x2882ea99b803e734fbe48263fc7d97408918eb88,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2882ea99b803e734fbe48263fc7d97408918eb88
4738,Borrow,3000.0,1.00006323,19228545:90:0x249cdd2252d11081b2daed68d50c2719aaf2f9b6c301cd274cf0c1f17d6a61bc:250:250,1707942107,0x249cdd2252d11081b2daed68d50c2719aaf2f9b6c301cd274cf0c1f17d6a61bc,0xd6dea028f40224b0a9a69f1bdd287b09aba0f094,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd6dea028f40224b0a9a69f1bdd287b09aba0f094
4739,Borrow,12700.0,1.00006323,19228533:101:0x06cd7e64277f4ffbe020bbe39e478293ff54fe8dc5fe286efe4478d03c1eedb8:154:154,1707941963,0x06cd7e64277f4ffbe020bbe39e478293ff54fe8dc5fe286efe4478d03c1eedb8,0x5d11b432f975a1988ba2f1ddd74efdeab1b00790,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5d11b432f975a1988ba2f1ddd74efdeab1b00790
4740,Borrow,300000.0,1.00006323,19228505:140:0xdd3050386f9ac567eecbf7524ba4b077cca4afc3459bae9b598dcf9b1639d52c:306:306,1707941627,0xdd3050386f9ac567eecbf7524ba4b077cca4afc3459bae9b598dcf9b1639d52c,0xa843392198862f98d17e3aa1421b08f2c2020cff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa843392198862f98d17e3aa1421b08f2c2020cff
4741,Borrow,176393.400625,1.00021922,19228505:0:0x8a2595bf01a9c47670ea53eaf4bab371674f6659fc0a4ebd9cc3d28cefd2435a:10:10,1707941627,0x8a2595bf01a9c47670ea53eaf4bab371674f6659fc0a4ebd9cc3d28cefd2435a,0xb0000000aa4f00af1200c8b2befb6300853f0069,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb0000000aa4f00af1200c8b2befb6300853f0069
4742,Borrow,25000.0,1.00006323,19228504:97:0x740cc31940c412986ff848c62ed13c6de2b67a7b234514b74f628657611e00f4:169:169,1707941615,0x740cc31940c412986ff848c62ed13c6de2b67a7b234514b74f628657611e00f4,0xebb07b1e222b943356bcc24db72f88a1b70b3438,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xebb07b1e222b943356bcc24db72f88a1b70b3438
4743,Borrow,4657388.060672,1.00021922,19228484:22:0xff370a5c99d91fb2d66918cebad30c0551bfe47c35615e70d77366143ffe2b4e:206:206,1707941375,0xff370a5c99d91fb2d66918cebad30c0551bfe47c35615e70d77366143ffe2b4e,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6381631e0634e97e23a80a3c57f9582aa959e16
4744,Borrow,19987.335714,1.00006323,19228483:45:0x56bdd3628e9815943de8151533059f1fd2b816e729b90a6c4bdad8af013d9e00:126:126,1707941363,0x56bdd3628e9815943de8151533059f1fd2b816e729b90a6c4bdad8af013d9e00,0x4450993f096b75023f0111484d3706a6d3c911a1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4450993f096b75023f0111484d3706a6d3c911a1
4745,Borrow,13500.0,1.00021922,19228480:83:0x7167fa93c89507db979acc59c1a2f6dd4dee6a57485f9e562bca6f584aab18ca:92:92,1707941327,0x7167fa93c89507db979acc59c1a2f6dd4dee6a57485f9e562bca6f584aab18ca,0x7ab3b87fb16645a0064d70925f0c5cedd35e06ab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7ab3b87fb16645a0064d70925f0c5cedd35e06ab
4746,Borrow,12.0,1782.44,19228479:131:0xf5e10ff1af40f038183111586f0e4d890a933765c9709d26fc27dda6b295cbdc:228:228,1707941315,0xf5e10ff1af40f038183111586f0e4d890a933765c9709d26fc27dda6b295cbdc,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x735a2ce9b4f1428f5c2cfb0a80139f6bbd603ac7
4747,Borrow,22000.0,1.00021922,19228461:129:0x7f76877db6f017b00f6c69f690161d7196f769278b30470321b8bf719e6c8128:227:227,1707941099,0x7f76877db6f017b00f6c69f690161d7196f769278b30470321b8bf719e6c8128,0xa58e5d949412f41f624e2f5b132d95f8c04067c9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa58e5d949412f41f624e2f5b132d95f8c04067c9
4748,Borrow,7000.0,1.00021922,19228444:129:0x3dcfed6fbc3d6d1146e7dcffb4d45b30937968b59b97851cec57c1536e08b691:328:328,1707940895,0x3dcfed6fbc3d6d1146e7dcffb4d45b30937968b59b97851cec57c1536e08b691,0xbf2b0780daa43bae8ae05f04779261816366cf1b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbf2b0780daa43bae8ae05f04779261816366cf1b
4749,Borrow,80.0,1782.44,19228420:27:0x77765532cea36a6ef464cd6336b7ef6eaffc1d7ef3a1499c18794b6d0115f4a5:72:72,1707940607,0x77765532cea36a6ef464cd6336b7ef6eaffc1d7ef3a1499c18794b6d0115f4a5,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5e05a68e939e4e9dfa93eb400e9f85e59916ed8b
4750,Borrow,12.0,1782.44,19228407:49:0x83aa7f09de5e7227ea063eab79aaf3f0487379ee8493aceb72c3295ac7009c72:176:176,1707940451,0x83aa7f09de5e7227ea063eab79aaf3f0487379ee8493aceb72c3295ac7009c72,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfe58ddf0bb93d488e2eaa1d5071c58649f80a43b
4751,Borrow,800.0,1.00006323,19228407:146:0xb7f6ae472bb28c107e3ea7a8edf26c6ef6d9d26cadedf12778bf3f7017a0e978:385:385,1707940451,0xb7f6ae472bb28c107e3ea7a8edf26c6ef6d9d26cadedf12778bf3f7017a0e978,0x47cfe1eb0616271e408f766c75b7bb79054cd84c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x47cfe1eb0616271e408f766c75b7bb79054cd84c
4752,Borrow,450.0,31.29794315,19228394:114:0x60b9bef29cd98f3091c35ad6d42d468ce1a1af6f3704d00927e9ce1483171cd0:234:234,1707940295,0x60b9bef29cd98f3091c35ad6d42d468ce1a1af6f3704d00927e9ce1483171cd0,0x4a79b0b3b6d1395b0bfc6b469a60e55278b29b9c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x4a79b0b3b6d1395b0bfc6b469a60e55278b29b9c
4753,Borrow,10236.564125736148,1782.44,19228362:1:0x3fefe9a6f583007e6863dfb78b7671f3c78ec0c20f835d5a45046f103e54f32e:29:29,1707939911,0x3fefe9a6f583007e6863dfb78b7671f3c78ec0c20f835d5a45046f103e54f32e,0xc92478912779758b8f757230ec816d3a47c52fe2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc92478912779758b8f757230ec816d3a47c52fe2
4754,Borrow,200000.0,1.00006323,19228352:123:0x5c1a5f0fa5fbcdda112667872f047f6e72208682867e29bf53f340cfe3d90ce9:287:287,1707939791,0x5c1a5f0fa5fbcdda112667872f047f6e72208682867e29bf53f340cfe3d90ce9,0x1640e916e10610ba39aac5cd8a08acf3ccae1a4c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1640e916e10610ba39aac5cd8a08acf3ccae1a4c
4755,Borrow,236.4623602049243,1782.44,19228346:209:0x6baf7abec346e917644e9d4112abedf09948b8ac16dec7761dff8cec64671c12:293:293,1707939719,0x6baf7abec346e917644e9d4112abedf09948b8ac16dec7761dff8cec64671c12,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
4756,Borrow,1000000.0,1.00021922,19228327:144:0x6a9b36a436d5e6dcf6229f69bd9b3f81b41c59be70e9b50bd75459edde6b68a8:331:331,1707939491,0x6a9b36a436d5e6dcf6229f69bd9b3f81b41c59be70e9b50bd75459edde6b68a8,0x71a91c9202c8091c62c630ca2de44b333ddcd0d7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x71a91c9202c8091c62c630ca2de44b333ddcd0d7
4757,Borrow,28000.0,1.00021922,19228322:142:0x99a7c88162f74e59e4d641a8c80464f7a196c21c9f8372cce47df965ae36e6e4:183:183,1707939431,0x99a7c88162f74e59e4d641a8c80464f7a196c21c9f8372cce47df965ae36e6e4,0x6054d5a3573ab08b7261827df5103927f8507e17,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6054d5a3573ab08b7261827df5103927f8507e17
4758,Borrow,103128.636221,1.00006323,19228314:8:0x21b070747a29799b6f3165b140a8471e041ae797adc43e3f1e47ee032300c36f:89:89,1707939335,0x21b070747a29799b6f3165b140a8471e041ae797adc43e3f1e47ee032300c36f,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6f3ba92859bbf2a68bc083c7de0bffc0db6ddecc
4759,Borrow,1550.0,31.29794315,19228312:125:0x2b3f8d90e09f5a856ce66f329a5a4a2cb97b357a8fe3a8481d0be41c5945fdc0:222:222,1707939311,0x2b3f8d90e09f5a856ce66f329a5a4a2cb97b357a8fe3a8481d0be41c5945fdc0,0x8fb1f3529913048dc50b25c33b2372decc389dd1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x8fb1f3529913048dc50b25c33b2372decc389dd1
4760,Borrow,2059.7105102539062,0.0,19228309:0:0xc75eb6125ef0e7e51970f607d6e162e8b008fa36284a80a15a0493dacd542be2:18:18,1707939275,0xc75eb6125ef0e7e51970f607d6e162e8b008fa36284a80a15a0493dacd542be2,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x00000000032962b51589768828ad878876299e14
4761,Borrow,2500.0,1.00006323,19228308:169:0xfa931c1c1c1940c93f1e785f4c0cdf123d86bdd9f9b2f1b67adb01f7a45f43b2:316:316,1707939263,0xfa931c1c1c1940c93f1e785f4c0cdf123d86bdd9f9b2f1b67adb01f7a45f43b2,0x339d11e9ce6399b34297ed6458605b6e24303fcd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x339d11e9ce6399b34297ed6458605b6e24303fcd
4762,Borrow,1.0,0.0,19228264:90:0xf5d22696776ea3d27f5b277f62b5e0256f1e5245fb5fd9da530f749b30fe36c7:211:211,1707938723,0xf5d22696776ea3d27f5b277f62b5e0256f1e5245fb5fd9da530f749b30fe36c7,0x6f3ba92859bbf2a68bc083c7de0bffc0db6ddecc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6f3ba92859bbf2a68bc083c7de0bffc0db6ddecc
4763,Borrow,1.0,0.0,19228260:24:0xb72074cf4bfa5719b9ee86d548749c0f6c0ff64d47bbc54718e1cc1523b7fe19:130:130,1707938675,0xb72074cf4bfa5719b9ee86d548749c0f6c0ff64d47bbc54718e1cc1523b7fe19,0x6f3ba92859bbf2a68bc083c7de0bffc0db6ddecc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6f3ba92859bbf2a68bc083c7de0bffc0db6ddecc
4764,Borrow,575.0,0.0,19228254:174:0xe08c724083b0510820f3ff19cd40f5841c23ae7213a359a667b9fdaae7fedd23:165:165,1707938603,0xe08c724083b0510820f3ff19cd40f5841c23ae7213a359a667b9fdaae7fedd23,0x2a8cc127c6fe35f8577daf8d0979acbf24cb7b7a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x2a8cc127c6fe35f8577daf8d0979acbf24cb7b7a
4765,Borrow,50093.68051863029,1.00011,19228244:7:0xf1e14ebda0532897b127a673086d444c82234f0143d6afae7c78186121e1f5d7:54:54,1707938471,0xf1e14ebda0532897b127a673086d444c82234f0143d6afae7c78186121e1f5d7,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xa6381631e0634e97e23a80a3c57f9582aa959e16
4766,Borrow,32200.0,1.00006323,19228222:72:0x6d073fca517875feb3ef40312b84ec40aba4d5dcdc033e9227a4168727dd755b:120:120,1707938207,0x6d073fca517875feb3ef40312b84ec40aba4d5dcdc033e9227a4168727dd755b,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab
4767,Borrow,34000.0,0.0,19228219:67:0xe7ecb03791e2b1483d3dc1f4223e1ef4a326761e1937e8dad7ba626a5537c774:221:221,1707938171,0xe7ecb03791e2b1483d3dc1f4223e1ef4a326761e1937e8dad7ba626a5537c774,0x0a421aea6ee6469deffca736e5864f92ea398336,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x0a421aea6ee6469deffca736e5864f92ea398336
4768,Borrow,100000.0,1.00006323,19228206:135:0x58d2d8f430dae44224f472d9f20a7b2c884750ac41a02eebeaafdb18d9960837:268:268,1707938015,0x58d2d8f430dae44224f472d9f20a7b2c884750ac41a02eebeaafdb18d9960837,0xf0d6999725115e3ead3d927eb3329d63afaec09b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf0d6999725115e3ead3d927eb3329d63afaec09b
4769,Borrow,700000.0,1.00006323,19228194:26:0x47140633fd8565d2373b89e533a38bc9e33c6a94806fafa739a1e31c80e86e6c:215:215,1707937871,0x47140633fd8565d2373b89e533a38bc9e33c6a94806fafa739a1e31c80e86e6c,0x1268ac2b32b7ec9261e37b3957d04b56d8a9e298,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1268ac2b32b7ec9261e37b3957d04b56d8a9e298
4770,Borrow,450.0,1.00006323,19228158:113:0x94b974b7627fa12955264bfa651194b1e92cdc8bdcda2b5b6302ca853d570d9a:153:153,1707937439,0x94b974b7627fa12955264bfa651194b1e92cdc8bdcda2b5b6302ca853d570d9a,0xe928bf47fd9d992acf66053d1761eb0e6ab60b12,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe928bf47fd9d992acf66053d1761eb0e6ab60b12
4771,Borrow,15000.0,1.00006323,19228157:105:0x12fea20b4410ecd0971a92ea109d57b899af02e926cf6b2d8775bd3f95139635:280:280,1707937427,0x12fea20b4410ecd0971a92ea109d57b899af02e926cf6b2d8775bd3f95139635,0xdca501966b5c2881876d42ce87edacef3d46f199,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdca501966b5c2881876d42ce87edacef3d46f199
4772,Borrow,1500000.0,1.00021922,19228136:40:0x82ab41898f29ff039c56ba1ed00de5e35a585266934d2e7572d670bc1dea5c81:114:114,1707937163,0x82ab41898f29ff039c56ba1ed00de5e35a585266934d2e7572d670bc1dea5c81,0x2442778ba8384e618f61d13c4c6f52c6d671064a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2442778ba8384e618f61d13c4c6f52c6d671064a
4773,Borrow,5574.37,1.00006323,19228068:158:0xa4263956675c54f06647f11eb2b3f43a47cfae7c9f13fce1af69bfd20e629803:324:324,1707936347,0xa4263956675c54f06647f11eb2b3f43a47cfae7c9f13fce1af69bfd20e629803,0x9c98b1a41dd4c87b18ee09dc72f89761ad992c7a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9c98b1a41dd4c87b18ee09dc72f89761ad992c7a
4774,Borrow,1228793.039666,1.00006323,19228044:0:0x58fcbddb9ae14a347af2902802778d41758399553f9acfc8289fc45d81dcf42e:12:12,1707936059,0x58fcbddb9ae14a347af2902802778d41758399553f9acfc8289fc45d81dcf42e,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14
4775,Borrow,513902.1304646693,1.00011,19228033:2:0x8ceae54f590ea48bf83758df173af7d75ed11b9c0b1d75a14435b71bb4330161:137:137,1707935927,0x8ceae54f590ea48bf83758df173af7d75ed11b9c0b1d75a14435b71bb4330161,0x9024646449a60e30c3484ee402683ce003ce8abc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9024646449a60e30c3484ee402683ce003ce8abc
4776,Borrow,1454972.522259,1.00021922,19228033:0:0x130b68a54edd6aef5c306b3a92fd89f16cffa993806c152c0975c7a3c621db34:69:69,1707935927,0x130b68a54edd6aef5c306b3a92fd89f16cffa993806c152c0975c7a3c621db34,0x9024646449a60e30c3484ee402683ce003ce8abc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9024646449a60e30c3484ee402683ce003ce8abc
4777,Borrow,1591.507831,1.00006323,19227985:94:0x242c24a62ff8db6d1d3c69e822c120ce165c9bd77989775fa94905def24b5f30:166:166,1707935351,0x242c24a62ff8db6d1d3c69e822c120ce165c9bd77989775fa94905def24b5f30,0x97ae644f981c1a4b19c49b831c0a32d36980bfcd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x97ae644f981c1a4b19c49b831c0a32d36980bfcd
4778,Borrow,2500.0,1.00006323,19227978:133:0x735b12c0c374f1200850af895b954039979063aae82bca7b291a9da7ed6a1253:168:168,1707935255,0x735b12c0c374f1200850af895b954039979063aae82bca7b291a9da7ed6a1253,0x9c98b1a41dd4c87b18ee09dc72f89761ad992c7a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9c98b1a41dd4c87b18ee09dc72f89761ad992c7a
4779,Borrow,2000.0,1.00006323,19227974:92:0x98082bf0949a9dc00a45962547de0224bd8f2cf268cb38829bc71494ef1795b9:183:183,1707935207,0x98082bf0949a9dc00a45962547de0224bd8f2cf268cb38829bc71494ef1795b9,0x1abc6fef0f8f5ab2ff7ef836df8957ec02f97777,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1abc6fef0f8f5ab2ff7ef836df8957ec02f97777
4780,Borrow,4124.032126471994,1.00011,19227944:23:0x42b3f4e366986a4c9f88964f1d5cbc9825b94d58a7f0bd989a379a74ed811ce9:115:115,1707934847,0x42b3f4e366986a4c9f88964f1d5cbc9825b94d58a7f0bd989a379a74ed811ce9,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd7519b30e4f23f06754f2d2c96e3ac4b271d9632
4781,Borrow,1500.0,1.00006323,19227913:69:0x0d9e971336c3f1c3044ef0f15a5500dbf37b226582683d3efe05658ac7c2cb43:40:40,1707934475,0x0d9e971336c3f1c3044ef0f15a5500dbf37b226582683d3efe05658ac7c2cb43,0xf2e3afa02c33becaf2b723818c81c2a250d7490f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf2e3afa02c33becaf2b723818c81c2a250d7490f
4782,Borrow,10000.0,1.00006323,19227866:34:0xfadafe90c9f98f2dbb8d6476d98ca267e46da87f24eedcebb2fb99b1bd2d13de:152:152,1707933887,0xfadafe90c9f98f2dbb8d6476d98ca267e46da87f24eedcebb2fb99b1bd2d13de,0x5deadbccac379a09abe527dae05c6f1c03f4c6d1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5deadbccac379a09abe527dae05c6f1c03f4c6d1
4783,Borrow,23000.0,1.00021922,19227866:150:0x64d4015afc82dfea3e5f4a9f6a943158d080faad8a9dd517cb52afcfa6dd12a1:691:691,1707933887,0x64d4015afc82dfea3e5f4a9f6a943158d080faad8a9dd517cb52afcfa6dd12a1,0xe7194038dac10049e687746c63b53dc5ac0713c2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe7194038dac10049e687746c63b53dc5ac0713c2
4784,Borrow,10000.0,0.60716916,19227839:81:0x39e4942fcfd1204b18ef2d268ad769e9b328954647b522179ae4c2fe1914838f:145:145,1707933563,0x39e4942fcfd1204b18ef2d268ad769e9b328954647b522179ae4c2fe1914838f,0xefc7b12b4658cc20f2175f298b635d17fa39b7de,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,StargateToken,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0xefc7b12b4658cc20f2175f298b635d17fa39b7de
4785,Borrow,4121.199019,1.00021922,19227789:93:0x84be022e363b67800a6493b72db36b1f8e06e1844336380aa2e864df3a6b8940:213:213,1707932951,0x84be022e363b67800a6493b72db36b1f8e06e1844336380aa2e864df3a6b8940,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd7519b30e4f23f06754f2d2c96e3ac4b271d9632
4786,Borrow,25000.0,0.43931654,19227774:88:0x623cf3caaf6fb736800d31f4fe9e727eb54e721fd93c0a0a575c4822a6abcfbb:139:139,1707932771,0x623cf3caaf6fb736800d31f4fe9e727eb54e721fd93c0a0a575c4822a6abcfbb,0xefc7b12b4658cc20f2175f298b635d17fa39b7de,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,1INCH Token,0x111111111117dc0aa78b770fa6a738034120c302,0xefc7b12b4658cc20f2175f298b635d17fa39b7de
4787,Borrow,515.86677734375,1782.44,19227758:3:0x04392b70866b18348c2aeaf87a5040f2ac9fc07c61e7e83509c4d64a4ed64c81:31:31,1707932579,0x04392b70866b18348c2aeaf87a5040f2ac9fc07c61e7e83509c4d64a4ed64c81,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14
4788,Borrow,382.1402525688402,1782.44,19227753:0:0x81165adcd3a056a9463796a9eac762a8b7741b5fe41edbdcaad61ef80dee8093:14:14,1707932507,0x81165adcd3a056a9463796a9eac762a8b7741b5fe41edbdcaad61ef80dee8093,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14
4789,Borrow,589.85,1782.44,19227730:11:0xb3255a63352d05bdfef98038611ae4786cc1c7be07bced7282d55e2c1791a8e2:126:126,1707932231,0xb3255a63352d05bdfef98038611ae4786cc1c7be07bced7282d55e2c1791a8e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x684566c9ffcac7f6a04c3a9997000d2d58c00824
4790,Borrow,2000.0,1.00006323,19227724:137:0xd2a8a5fce8dee1a3ba96c7361ee5e6cf137a66fa94c44b0406c29af10cb14e0c:271:271,1707932147,0xd2a8a5fce8dee1a3ba96c7361ee5e6cf137a66fa94c44b0406c29af10cb14e0c,0x9edae23b7ac05326e8a24c1798e3620ac3b90ade,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9edae23b7ac05326e8a24c1798e3620ac3b90ade
