,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
449,Borrow,15500.0,0.99999781,17336910:143:0x6af239138cc6072319ca307589b4f5833f6c26563920f328bd20029834c6da96:240:240,1685026835,0x6af239138cc6072319ca307589b4f5833f6c26563920f328bd20029834c6da96,0x840860548d1ae90fc8762c3630334fe2f73e0e3c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x840860548d1ae90fc8762c3630334fe2f73e0e3c
450,Borrow,6.5,1782.44,17336823:124:0x59f463d6315e060e3d89d22fc8211b28eab7c5d8d976c54a7b51b5e3333997e8:226:226,1685025779,0x59f463d6315e060e3d89d22fc8211b28eab7c5d8d976c54a7b51b5e3333997e8,0xe9113be3a2ff4568266441d56cb59a673df3bd9b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe9113be3a2ff4568266441d56cb59a673df3bd9b
451,Borrow,0.9,0.0,17336625:93:0xaaca0582590d0e3aac3af3e093010d999694a4dabc28a395e6b334027fb85d8b:153:153,1685023367,0xaaca0582590d0e3aac3af3e093010d999694a4dabc28a395e6b334027fb85d8b,0xb6b767fd74a2a22c16d8c269dcaab7016fd0cf67,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb6b767fd74a2a22c16d8c269dcaab7016fd0cf67
452,Borrow,33500.0,0.99999781,17336604:89:0x750b424fde77f7c6b8ac314222d6cf8f072e3b092f13a222e26c8c106e3c5465:187:187,1685023115,0x750b424fde77f7c6b8ac314222d6cf8f072e3b092f13a222e26c8c106e3c5465,0xa619f9060fafe8f785706941e13b432aaa2d3d67,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa619f9060fafe8f785706941e13b432aaa2d3d67
453,Borrow,10000.0,1.00011,17336229:112:0x6641c0c71200450a56c5013d8d42fd2e45fecae109ff15bdda0e46e8485932a9:259:259,1685018579,0x6641c0c71200450a56c5013d8d42fd2e45fecae109ff15bdda0e46e8485932a9,0xd7a9fece0976b91eab8bd8beb43c29ab844962b5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd7a9fece0976b91eab8bd8beb43c29ab844962b5
454,Borrow,1000.0,0.99999781,17336030:126:0x3e3f8527a7d0e69791982fa9d5a5ef9756e1723647d191a3940d846164d4499b:264:264,1685016131,0x3e3f8527a7d0e69791982fa9d5a5ef9756e1723647d191a3940d846164d4499b,0x6dcb572ebdd8d666f996a0aba774aeb0b7c8e285,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6dcb572ebdd8d666f996a0aba774aeb0b7c8e285
455,Borrow,7000.0,0.99999781,17336023:84:0x3dcfcfb47c2438208a2da965f1a8cb856061aff443560ecece203c92d0282fa3:189:189,1685016047,0x3dcfcfb47c2438208a2da965f1a8cb856061aff443560ecece203c92d0282fa3,0x6dcb572ebdd8d666f996a0aba774aeb0b7c8e285,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6dcb572ebdd8d666f996a0aba774aeb0b7c8e285
456,Borrow,9700.0,0.99999781,17335937:89:0xe4cfcfd712ced1cf4b704e40fe38e324ae7aee5706b57e9f4d1430106309f1c4:161:161,1685014991,0xe4cfcfd712ced1cf4b704e40fe38e324ae7aee5706b57e9f4d1430106309f1c4,0xfeee15795449d65af8abebf77eaf6dece824e046,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfeee15795449d65af8abebf77eaf6dece824e046
457,Borrow,1500.0,0.99999781,17335872:116:0x689171f5e1be7f6cf07713e6c29f6c4eb27ae6be7fd46d8a044d0a728a970ca1:316:316,1685014199,0x689171f5e1be7f6cf07713e6c29f6c4eb27ae6be7fd46d8a044d0a728a970ca1,0x666eedf593d66a3df42a484c0d337e2e484baa9a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x666eedf593d66a3df42a484c0d337e2e484baa9a
458,Borrow,0.9,1782.44,17335623:126:0x9d5004ac0f30ec50af6364b38d13aa759dbc6b336f7b340ee9327d90e5910291:336:336,1685011175,0x9d5004ac0f30ec50af6364b38d13aa759dbc6b336f7b340ee9327d90e5910291,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe9113be3a2ff4568266441d56cb59a673df3bd9b
459,Borrow,5000.0,0.99991439,17335546:143:0x4905266dfb01eccba4d4a4b343d18f03f9d7828584ef42bbc8c3bbfe3bea313f:339:339,1685010251,0x4905266dfb01eccba4d4a4b343d18f03f9d7828584ef42bbc8c3bbfe3bea313f,0xb78e539fa19eab29114ebb5c40230b95e11399f4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb78e539fa19eab29114ebb5c40230b95e11399f4
460,Borrow,5000.0,1.00011,17335294:10:0x0310a292a6a77df79a6c47a554850099b57e9d076156b49f641da6e2ec926ad9:56:56,1685007143,0x0310a292a6a77df79a6c47a554850099b57e9d076156b49f641da6e2ec926ad9,0x2c6ed140617d76dfc5bb7ab52be0594d6bc682e3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x2c6ed140617d76dfc5bb7ab52be0594d6bc682e3
461,Borrow,6.0,0.0,17335246:58:0xbb31193fd1bfec67f3f814ef0498ee162e08dbd58ab4ae292a8849e15822dc55:107:107,1685006567,0xbb31193fd1bfec67f3f814ef0498ee162e08dbd58ab4ae292a8849e15822dc55,0x8d8b3010808e0864ec3392b5fdcc192497787f8b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8d8b3010808e0864ec3392b5fdcc192497787f8b
462,Borrow,20000.0,1.00011,17334961:82:0x4247d120121883a94b6b651fb112fb3d3fe991cb5ef8d07a186a3d70ca48f156:288:288,1685003087,0x4247d120121883a94b6b651fb112fb3d3fe991cb5ef8d07a186a3d70ca48f156,0xbe433100eab05c2fcd541f3ad897aa73e0b4d6ab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xbe433100eab05c2fcd541f3ad897aa73e0b4d6ab
463,Borrow,21022.3,1.00953178,17334922:25:0x79a0afa90aa054d5aa6ad8e71ec00d4d9304b032259efd19dcc1cd91e885d3e4:67:67,1685002619,0x79a0afa90aa054d5aa6ad8e71ec00d4d9304b032259efd19dcc1cd91e885d3e4,0xf6e6c83ee7db137ed8dadd5d7bbc6b38220a6602,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xf6e6c83ee7db137ed8dadd5d7bbc6b38220a6602
464,Borrow,79000.0,0.99999781,17334922:12:0xf7b426c09f390fdbc2e3ebf5d614155f05272b0e77fa13041315285e21d6de22:43:43,1685002619,0xf7b426c09f390fdbc2e3ebf5d614155f05272b0e77fa13041315285e21d6de22,0xf6e6c83ee7db137ed8dadd5d7bbc6b38220a6602,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf6e6c83ee7db137ed8dadd5d7bbc6b38220a6602
465,Borrow,140817.0,0.99991439,17334820:105:0x409a345dc0a31d63c86cb13c142cfc8fb718035b8e8506ef7f403d0ce814c9c4:166:166,1685001371,0x409a345dc0a31d63c86cb13c142cfc8fb718035b8e8506ef7f403d0ce814c9c4,0xdaf92fbda8495c2bd1e5dccc4801fee49a9d222a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdaf92fbda8495c2bd1e5dccc4801fee49a9d222a
466,Borrow,0.55,1782.44,17334766:101:0x92be4218450d3c5976b46a9de8a3526954547366077e67b4332c81e5d4888454:272:272,1685000723,0x92be4218450d3c5976b46a9de8a3526954547366077e67b4332c81e5d4888454,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x40f246f1cf7e20547a8ab503eb1dff59238a3dd0
467,Borrow,2.5,1782.44,17334737:67:0x91231c21934a869fbddddda9e5418e6db73798582cce732d98a00421ed4eba4b:85:85,1685000363,0x91231c21934a869fbddddda9e5418e6db73798582cce732d98a00421ed4eba4b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xccdd062202b739037cb3023c14809c243905b8cc
468,Borrow,40000.0,0.99980821,17334734:106:0x64b817b1dde80db684eb4358db7ac3cfbecae09f6313aea59e178830364a32fa:255:255,1685000327,0x64b817b1dde80db684eb4358db7ac3cfbecae09f6313aea59e178830364a32fa,0x86beddbd4673d161d9505567f6e0ccc4f8362bb5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x86beddbd4673d161d9505567f6e0ccc4f8362bb5
469,Borrow,1.4,0.0,17334670:61:0xb803580e6be42eb2bccb0c0c4a2be3c282ed93465ddbe258cea567a440cf3c15:221:221,1684999535,0xb803580e6be42eb2bccb0c0c4a2be3c282ed93465ddbe258cea567a440cf3c15,0x95af7fffe0e7d40956d77bf3f55156d4483b4693,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x95af7fffe0e7d40956d77bf3f55156d4483b4693
470,Borrow,7000.0,0.99991439,17334477:101:0x31f03d0cd5bae85f45cb55e96de304da99e50c7ef24753e38d1f229b871c15fc:157:157,1684997207,0x31f03d0cd5bae85f45cb55e96de304da99e50c7ef24753e38d1f229b871c15fc,0xfd71adf53c588ef83be8f00c314937d55054cefc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfd71adf53c588ef83be8f00c314937d55054cefc
471,Borrow,15000.0,0.99980821,17334311:86:0xea0a3c57b6c14fe32b3b830e2cce680a78c3301e7ed177df648cc810df2f378f:175:175,1684995203,0xea0a3c57b6c14fe32b3b830e2cce680a78c3301e7ed177df648cc810df2f378f,0xd821f22d7dc1f8fa811400caa3c03f74b144e23c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd821f22d7dc1f8fa811400caa3c03f74b144e23c
472,Borrow,31.4,1782.44,17334208:99:0xd23b5840889098b0bb640115a59c271200e2cee2147653c81686e1c26e0a1eca:257:257,1684993955,0xd23b5840889098b0bb640115a59c271200e2cee2147653c81686e1c26e0a1eca,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x70219c18604debf89379d566a622bde2c5bc7621
473,Borrow,70000.0,0.99991439,17334086:146:0x095763d3435c754afdefa72e5168f6177af730c4791be08d78d94ff77299ec93:343:343,1684992491,0x095763d3435c754afdefa72e5168f6177af730c4791be08d78d94ff77299ec93,0x5de64f9503064344db3202d95ceb73c420dccd57,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5de64f9503064344db3202d95ceb73c420dccd57
474,Borrow,500.0,0.99980821,17334085:92:0xf4ecdf6d4a4c7fb8969e67005c4cab7374877ea380ebf2dc1f11bb5c74ca66ae:246:246,1684992479,0xf4ecdf6d4a4c7fb8969e67005c4cab7374877ea380ebf2dc1f11bb5c74ca66ae,0xe996afb92e2a6aabb3588c4bc13efc68ea95d512,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe996afb92e2a6aabb3588c4bc13efc68ea95d512
475,Borrow,0.5,0.99991439,17333989:109:0xb903b071d86a452a47a58bcb64661e65e70f171c195b6b4079a4e8a78c986968:279:279,1684991303,0xb903b071d86a452a47a58bcb64661e65e70f171c195b6b4079a4e8a78c986968,0x66e678f79498d934f4d4bedee496adeb9b6b2c34,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x66e678f79498d934f4d4bedee496adeb9b6b2c34
476,Borrow,2000.0,0.99980821,17333865:86:0xec97a68345c00f976e19fb7fe01405bbaaf8f9bd3a94275ee52a5daf8d4eb71c:70:70,1684989791,0xec97a68345c00f976e19fb7fe01405bbaaf8f9bd3a94275ee52a5daf8d4eb71c,0xb286927b6434077e59c0fc4cb6e812a25e7e88c7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb286927b6434077e59c0fc4cb6e812a25e7e88c7
477,Borrow,100.0,1782.44,17333860:101:0xa72a52fe2a844a3fe397bc3a1edd9b41083a9cb6b92f586ce16364c4c6c82763:258:258,1684989731,0xa72a52fe2a844a3fe397bc3a1edd9b41083a9cb6b92f586ce16364c4c6c82763,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x825f23921dcff36944d8b0b0ca23ac7d05fb86cb
478,Borrow,0.01,1.00011,17333690:91:0xde035566b1b5387b1b49dc0f6b73380d99b921f8b3381b08d2dc395f406e8a7e:268:268,1684987667,0xde035566b1b5387b1b49dc0f6b73380d99b921f8b3381b08d2dc395f406e8a7e,0x685c99e8780e5a7f158617cc2e9acc0e45a66120,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x685c99e8780e5a7f158617cc2e9acc0e45a66120
479,Borrow,650000.0,0.99991439,17333611:142:0x4280017ec7363ebd9153665ed024ef337911f8646d8b5eb04b12415886753cea:348:348,1684986719,0x4280017ec7363ebd9153665ed024ef337911f8646d8b5eb04b12415886753cea,0x790c9422839fd93a3a4e31e531f96cc87f397c00,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x790c9422839fd93a3a4e31e531f96cc87f397c00
480,Borrow,140000.0,0.99980821,17333336:130:0xb1e1d95901b09be93fb9975272996aac6b2d72b4cd1ee445daff3a636d261af4:285:285,1684983407,0xb1e1d95901b09be93fb9975272996aac6b2d72b4cd1ee445daff3a636d261af4,0xd1df0ab390a0587ed5283bf5780b3e0131789ce8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd1df0ab390a0587ed5283bf5780b3e0131789ce8
481,Borrow,100000.0,0.99980821,17333334:88:0xf53a8df68bdd6964c1c342fdbeea1a335633d2566f2e574bfb75ffd00da637cf:234:234,1684983383,0xf53a8df68bdd6964c1c342fdbeea1a335633d2566f2e574bfb75ffd00da637cf,0x0d40d9578e1d86abdaf7ea02d0c53d53cba320bd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0d40d9578e1d86abdaf7ea02d0c53d53cba320bd
482,Borrow,800.0,0.99991439,17333226:143:0xb7d5f9f056d6f340c88c09d7f6a2846a49f82e6b5efe35dd217161d1f38edadb:417:417,1684982087,0xb7d5f9f056d6f340c88c09d7f6a2846a49f82e6b5efe35dd217161d1f38edadb,0xabcb83117c875419ab026d65b9a37978c6a87427,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xabcb83117c875419ab026d65b9a37978c6a87427
483,Borrow,200.0,1782.44,17333192:120:0xaf4a2045def73e650f036965b5a14c40e75ab677d02351604b96b66ba1da5383:363:363,1684981679,0xaf4a2045def73e650f036965b5a14c40e75ab677d02351604b96b66ba1da5383,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x367a739ccc69940af740590a7d533ef8f96f282a
484,Borrow,3.9769568126942887,0.0,17333170:109:0xb56eb91762c4b1b485d4aaa7c1c7f7177bfeb37dc6ede0894f2cf566c565e78c:324:324,1684981415,0xb56eb91762c4b1b485d4aaa7c1c7f7177bfeb37dc6ede0894f2cf566c565e78c,0x56720de8bb35089d0e4a1a6d7a873d9267d78c41,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x56720de8bb35089d0e4a1a6d7a873d9267d78c41
485,Borrow,1000.0,0.99991439,17333158:111:0x79ca06122a84c1834083b107204f6726be006e0b60b895148aed45e20cebd17d:183:183,1684981271,0x79ca06122a84c1834083b107204f6726be006e0b60b895148aed45e20cebd17d,0x6c11a5df2acabe560c7d2ab1d9bab856c79a8197,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6c11a5df2acabe560c7d2ab1d9bab856c79a8197
486,Borrow,700.0,1.01008366,17333107:84:0x0dc43f65ad23273cc265e19fc921bc059be0d4affa4d39eef6f16c7c2c29e850:168:168,1684980659,0x0dc43f65ad23273cc265e19fc921bc059be0d4affa4d39eef6f16c7c2c29e850,0x8154322e396db9a428201a906ef1fa38f5a52c09,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x8154322e396db9a428201a906ef1fa38f5a52c09
487,Borrow,12350.0,0.99991439,17333049:51:0x10813c86c673e0c2854ff2e3dbd3aa41a32ed095a65e71c468f847894d01eb81:86:86,1684979951,0x10813c86c673e0c2854ff2e3dbd3aa41a32ed095a65e71c468f847894d01eb81,0x8b7940bc79ffa81f0153b9f0800c0e437be08fdb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b7940bc79ffa81f0153b9f0800c0e437be08fdb
488,Borrow,4000.0,0.99980821,17333007:110:0x8f9401e6486f7ec037d6032bfaf25b7d809b687fa5f1e3ab1ea8514d321ffca8:288:288,1684979447,0x8f9401e6486f7ec037d6032bfaf25b7d809b687fa5f1e3ab1ea8514d321ffca8,0x2c667ca28a3c9a38d53cea38157f2021e93975a6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2c667ca28a3c9a38d53cea38157f2021e93975a6
489,Borrow,2500.0,0.99991439,17332998:74:0x19224a7f57dc5ce175810a146a01c725b699956c5cef5994eac745d7057a4f42:208:208,1684979339,0x19224a7f57dc5ce175810a146a01c725b699956c5cef5994eac745d7057a4f42,0x06f0906f93e0f6e4a4c6150978a0d304c6a9efbd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x06f0906f93e0f6e4a4c6150978a0d304c6a9efbd
490,Borrow,400000.0,0.99980821,17332921:95:0x74cfda4ea0fa107ab0413bdbda41ac1e7cd86bd73a0dd82e285e7ce75c67da05:189:189,1684978403,0x74cfda4ea0fa107ab0413bdbda41ac1e7cd86bd73a0dd82e285e7ce75c67da05,0x4e516eed9931f0ec00bbd92a2441ca75e23d567b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4e516eed9931f0ec00bbd92a2441ca75e23d567b
491,Borrow,100000.0,0.99980821,17332767:80:0xc1eb5520e1b0c3505c02dc0ff2cff1d8fd891ed628a16ea57c48ab7d6bce0f47:288:288,1684976507,0xc1eb5520e1b0c3505c02dc0ff2cff1d8fd891ed628a16ea57c48ab7d6bce0f47,0x4e516eed9931f0ec00bbd92a2441ca75e23d567b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4e516eed9931f0ec00bbd92a2441ca75e23d567b
492,Borrow,1800.0,0.99991439,17332575:24:0x6557746aaf5c78aaa7995da32a3961dac9cab6fccfaa3ecdaad2b1648902ba93:113:113,1684974179,0x6557746aaf5c78aaa7995da32a3961dac9cab6fccfaa3ecdaad2b1648902ba93,0xdbca4ccd36fa73b197ee6e22ca7ba235d09b90e4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdbca4ccd36fa73b197ee6e22ca7ba235d09b90e4
493,Borrow,0.1217157098710004,0.0,17332485:99:0x44647bebe90a33b72a111c31c9eb9fe419ff147dcdd82a8c5d8cf1eb2dcc929e:187:187,1684973087,0x44647bebe90a33b72a111c31c9eb9fe419ff147dcdd82a8c5d8cf1eb2dcc929e,0x3bd1622fcf0c0840d13c481173917f5469a5f1c4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x3bd1622fcf0c0840d13c481173917f5469a5f1c4
494,Borrow,1700.0,0.99991439,17332345:105:0x0cc9956591bd29a2b6f49341e44f57f4e47c4bf40d91c6915b49450753106b7e:416:416,1684971407,0x0cc9956591bd29a2b6f49341e44f57f4e47c4bf40d91c6915b49450753106b7e,0xdbca4ccd36fa73b197ee6e22ca7ba235d09b90e4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdbca4ccd36fa73b197ee6e22ca7ba235d09b90e4
495,Borrow,900000.0,0.99980821,17332322:90:0x4f3f556f57cdd3100b6c314b411c333aa2a36f100e6a2bb246cb19599be5a43f:177:177,1684971131,0x4f3f556f57cdd3100b6c314b411c333aa2a36f100e6a2bb246cb19599be5a43f,0xf421502f2e122ab7d8f910e58d8a9ce46d6a8004,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf421502f2e122ab7d8f910e58d8a9ce46d6a8004
496,Borrow,1000.0,0.99991439,17332251:95:0x3836e3d6e6874557b949778d9eb443aa114e2dfd51ab264b431542125bf8d383:264:264,1684970267,0x3836e3d6e6874557b949778d9eb443aa114e2dfd51ab264b431542125bf8d383,0x73f0c1f4c072958900fce3efcdaeb73a2bf95298,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x73f0c1f4c072958900fce3efcdaeb73a2bf95298
497,Borrow,800.0,1782.44,17332195:126:0x30785d785d9d3654d8f3e74521955e01b99737468ef99b0d1fbfce1181b3c8a9:287:287,1684969583,0x30785d785d9d3654d8f3e74521955e01b99737468ef99b0d1fbfce1181b3c8a9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x94e96e1b9b8c7ecf8ddb37a379e6bbeffa057c93
498,Borrow,2700.0,0.99991439,17332107:43:0x70e42e933c0c43ce239cc810ddda5484b41c0c40966641d5c4550819b88aafcd:97:97,1684968503,0x70e42e933c0c43ce239cc810ddda5484b41c0c40966641d5c4550819b88aafcd,0x73f0c1f4c072958900fce3efcdaeb73a2bf95298,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x73f0c1f4c072958900fce3efcdaeb73a2bf95298
499,Borrow,1650.0,0.99991439,17332048:119:0x30b6ec01096d5fb7be59673325bf1fe82a04317f7f8ff9941eb190976f7c8062:181:181,1684967771,0x30b6ec01096d5fb7be59673325bf1fe82a04317f7f8ff9941eb190976f7c8062,0xfcb96250cf4fefdaaacd7851b2c64783e69a204a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfcb96250cf4fefdaaacd7851b2c64783e69a204a
500,Borrow,2350.0,0.99991439,17331969:20:0xfefc08e1fefcdcbe1b22737611398e75d9511e4e02a2a3f2a8cf941c88f49ace:201:201,1684966823,0xfefc08e1fefcdcbe1b22737611398e75d9511e4e02a2a3f2a8cf941c88f49ace,0xfcb96250cf4fefdaaacd7851b2c64783e69a204a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfcb96250cf4fefdaaacd7851b2c64783e69a204a
501,Borrow,1400.0,0.99991439,17331896:46:0x6602384de9387dfa23696300e65020582eba349d9d3b5733ef040696228861a6:60:60,1684965923,0x6602384de9387dfa23696300e65020582eba349d9d3b5733ef040696228861a6,0x7ba3bbee7b4207f80f8a2428570a3a2141ffe641,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7ba3bbee7b4207f80f8a2428570a3a2141ffe641
502,Borrow,10000.0,0.99980821,17331893:95:0x423e84864e8f9285a660a65bf105391afe4069a5db79a6d4c2886c606349c59a:385:385,1684965887,0x423e84864e8f9285a660a65bf105391afe4069a5db79a6d4c2886c606349c59a,0xd14f076044414c255d2e82cceb1cb00fb1bba64c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd14f076044414c255d2e82cceb1cb00fb1bba64c
503,Borrow,700.0,0.99991439,17331857:77:0x839bdf24515206c945f2806aa0e06f7970ec14addf0bb8487a4e1a54bf98e7a2:191:191,1684965455,0x839bdf24515206c945f2806aa0e06f7970ec14addf0bb8487a4e1a54bf98e7a2,0x1065d22278ca65d2a3604d5074337609c81ae20f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1065d22278ca65d2a3604d5074337609c81ae20f
