,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
845,Repay,137645.37572435,1.0,17193838:20:0xe9fba538a4b6d4d5289f89b2a947b773bde125695cb573fd67869404542c7270:96:96,1683282539,0xe9fba538a4b6d4d5289f89b2a947b773bde125695cb573fd67869404542c7270,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000cd00001700b10049dfc947103e00e1c62683
846,Repay,140.13938832444774,0.0,17193676:27:0x60103562fd8eae8f1dcc5b841fbabaaee06243e7d438a2102e5711dc9b395736:159:159,1683280583,0x60103562fd8eae8f1dcc5b841fbabaaee06243e7d438a2102e5711dc9b395736,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x87839e0378c62d8962c76726cfdd932a97ef626a,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x87839e0378c62d8962c76726cfdd932a97ef626a
847,Repay,160.06,1898.6804045,17192978:85:0xbea80dbc8eaf97e8f262b41d09a3ae735438e72c1a3fcbf1e3da57ebe7034e7c:208:208,1683272087,0xbea80dbc8eaf97e8f262b41d09a3ae735438e72c1a3fcbf1e3da57ebe7034e7c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
848,Repay,15000.0,0.99993,17192747:92:0x3ada59f8fa47ce89d7494943980e8dcf874eac85ea89a8d5109fbc1a509cd619:215:215,1683269279,0x3ada59f8fa47ce89d7494943980e8dcf874eac85ea89a8d5109fbc1a509cd619,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2d3178af3dfbb679716cc14e245be0a9e5945500
849,Repay,1.81631116,0.0,17192729:110:0x98cdd10844904e6520253737f6d70261c790a395cdcb9ac09990095bca5f14ce:371:371,1683269063,0x98cdd10844904e6520253737f6d70261c790a395cdcb9ac09990095bca5f14ce,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x346ccfdee95c7bd36b60bfe028d0f40d3517f22f,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x346ccfdee95c7bd36b60bfe028d0f40d3517f22f
850,Repay,7.16544544,0.0,17192690:83:0xfeb701fbc639a2f82901d7221b70ae4c9729309d7b40e6c8edd5fcab85f2752a:216:216,1683268595,0xfeb701fbc639a2f82901d7221b70ae4c9729309d7b40e6c8edd5fcab85f2752a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x346ccfdee95c7bd36b60bfe028d0f40d3517f22f,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x346ccfdee95c7bd36b60bfe028d0f40d3517f22f
851,Repay,3552.381051,1.0005,17191615:48:0x3a19deae8abbe74872359c08f0fb7c265ed7657d5866d81bda5dd6904fba7d2f:94:94,1683255539,0x3a19deae8abbe74872359c08f0fb7c265ed7657d5866d81bda5dd6904fba7d2f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6ad3f27efd26e87eb18c0b91094e920916a45b35,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6ad3f27efd26e87eb18c0b91094e920916a45b35
852,Repay,147999.908592,1.0005,17191228:2:0x39ec037263965795514ae8b3cc9553524c0647b3dcbccd3b7d505134ce23f5f1:42:42,1683250859,0x39ec037263965795514ae8b3cc9553524c0647b3dcbccd3b7d505134ce23f5f1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
853,Repay,0.075,1876.58,17190376:39:0xc70ec3c979a0b856b7c487ff64078729ff01af36656a87bc979ba99956360165:84:84,1683240527,0xc70ec3c979a0b856b7c487ff64078729ff01af36656a87bc979ba99956360165,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
854,Repay,50.1,1878.4831745,17190025:77:0xba55889239d7bb2fb7d49f91bf785f39328e0bea2be240df7aeb2bfef2d77f10:232:232,1683236279,0xba55889239d7bb2fb7d49f91bf785f39328e0bea2be240df7aeb2bfef2d77f10,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
855,Repay,10039.92072,0.99993,17189766:187:0xde0c06592bf531d2c162c331f59370f057c39e82fa718cf1ec7fb2958bd4ea92:291:291,1683233171,0xde0c06592bf531d2c162c331f59370f057c39e82fa718cf1ec7fb2958bd4ea92,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6837bbf050e695cd4f7feb6b2f853c41a45e6d3a,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6837bbf050e695cd4f7feb6b2f853c41a45e6d3a
856,Repay,4.0,1873.4923,17189391:7:0x42d25290c10351fadcf46daddbc222e1bafcd95035ec9ff1a2b9b8f7edee3b00:47:47,1683228647,0x42d25290c10351fadcf46daddbc222e1bafcd95035ec9ff1a2b9b8f7edee3b00,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0f7a2eb5dfe07f58b73f2a61094bbd3541d3c520
857,Repay,1.3000000713545852,0.0,17189129:95:0x9025f4c6f67386854335216d3dcddb77aafe2382378982bfa39dc03c83e37c03:259:259,1683225479,0x9025f4c6f67386854335216d3dcddb77aafe2382378982bfa39dc03c83e37c03,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3f0402c968bb4176d7571dc0822fd276bf8b8a9f,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x3f0402c968bb4176d7571dc0822fd276bf8b8a9f
858,Repay,127969.7533113616,0.99999952,17189104:2:0x5a67a95b4b34671fcaa95bbcc7a825fec8c54371544cc57bc97314da155a1b5a:36:36,1683225179,0x5a67a95b4b34671fcaa95bbcc7a825fec8c54371544cc57bc97314da155a1b5a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000cd00001700b10049dfc947103e00e1c62683
859,Repay,5000.0,1.01587913,17188768:93:0xf7500c8df6f088bba6aec15188302e231cbd275d20de9fb7ca3d58e6e95272ae:253:253,1683221123,0xf7500c8df6f088bba6aec15188302e231cbd275d20de9fb7ca3d58e6e95272ae,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x0fb95dd3f4beefaf237addb5486fa183b1ebe794
860,Repay,5000.0,1.01587913,17188763:114:0x9ffc2dd4ff64815f29329a94501bea6f39edc4f4d86d045e240f7728b58e1704:248:248,1683221063,0x9ffc2dd4ff64815f29329a94501bea6f39edc4f4d86d045e240f7728b58e1704,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x0fb95dd3f4beefaf237addb5486fa183b1ebe794
861,Repay,996.435912,1.00050496,17187920:159:0x9a593e0b29c6121596e6a0d38f19f3e352e1cc209ddbf8f26f357e1c9ac8bf61:341:341,1683210779,0x9a593e0b29c6121596e6a0d38f19f3e352e1cc209ddbf8f26f357e1c9ac8bf61,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdf45c34b0b52f1f11e8d7fe2160566033c5635be,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf45c34b0b52f1f11e8d7fe2160566033c5635be
862,Repay,155574.502951,0.99993,17187465:148:0x7a6f610814ff8f4c4959c22f4a3f37c5839ea3351094dd556694b529d4d874cd:270:270,1683205271,0x7a6f610814ff8f4c4959c22f4a3f37c5839ea3351094dd556694b529d4d874cd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x52effc15dfaa1efc701a8b9522654e4e1c99b012,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x52effc15dfaa1efc701a8b9522654e4e1c99b012
863,Repay,5008.850919,0.99993,17187336:121:0xc18520b27f4eeb5b01d3fbf1254ce65b03f980019d8e389a4f54002909a8b242:203:203,1683203675,0xc18520b27f4eeb5b01d3fbf1254ce65b03f980019d8e389a4f54002909a8b242,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2c076d91b9ca5475cd168b018707eea87204baac,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2c076d91b9ca5475cd168b018707eea87204baac
864,Repay,15466.76275741079,1.0,17187266:162:0x4ebf047ce40af23fe9442c2ff3f54fb53c87365904615c2eb8f80bdb0cd170ae:399:399,1683202823,0x4ebf047ce40af23fe9442c2ff3f54fb53c87365904615c2eb8f80bdb0cd170ae,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe29f72c3ebf6db89a7d25c25809ab8e03d42fe7c,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xe29f72c3ebf6db89a7d25c25809ab8e03d42fe7c
865,Repay,0.6003699750749883,1912.18,17187074:119:0xbdc72dae165704b4cddb698669cbdfcbbb833d98dd24db302b90956df1579ad1:303:303,1683200495,0xbdc72dae165704b4cddb698669cbdfcbbb833d98dd24db302b90956df1579ad1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8eece21dc493cc6ee16212adaa5aa3a47f5b2009
866,Repay,0.9262242192722624,702.96381935,17187068:152:0x96beeef18967dd4a2e328dae43e9768e83be3831c08cf122412dd9a0889e1594:385:385,1683200423,0x96beeef18967dd4a2e328dae43e9768e83be3831c08cf122412dd9a0889e1594,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8eece21dc493cc6ee16212adaa5aa3a47f5b2009,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x8eece21dc493cc6ee16212adaa5aa3a47f5b2009
867,Repay,1295.527252,0.99993,17187061:112:0x9446db63f60920cb3cce35402bc806bb99fb19354a3620c3cfae27612ce0e7df:335:335,1683200339,0x9446db63f60920cb3cce35402bc806bb99fb19354a3620c3cfae27612ce0e7df,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8eece21dc493cc6ee16212adaa5aa3a47f5b2009,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8eece21dc493cc6ee16212adaa5aa3a47f5b2009
868,Repay,128000.0,1.00050496,17187026:80:0x0358b6ec472d8c14e3ea39a4efdc4a81a3bed5c8adca652d1974eccd9f45ba3a:151:151,1683199919,0x0358b6ec472d8c14e3ea39a4efdc4a81a3bed5c8adca652d1974eccd9f45ba3a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2078e77a018455e4da7d805c98569359bfe274fd,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2078e77a018455e4da7d805c98569359bfe274fd
869,Repay,4.073985197087049,702.96381935,17187011:123:0x1a3fd6b6bde56d6cd611cc752589480bdefbdf948e2b365aa5fe7fd656bb4158:289:289,1683199739,0x1a3fd6b6bde56d6cd611cc752589480bdefbdf948e2b365aa5fe7fd656bb4158,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8eece21dc493cc6ee16212adaa5aa3a47f5b2009,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x8eece21dc493cc6ee16212adaa5aa3a47f5b2009
870,Repay,133407.695254,1.00050496,17186751:11:0xa87b1939501812aa8498711891ff6171bad0b131a6873d11d24312c6731cb3cc:103:103,1683196595,0xa87b1939501812aa8498711891ff6171bad0b131a6873d11d24312c6731cb3cc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
871,Repay,20.00119057342422,0.0,17186577:88:0xe545b0873eaee9ff79a5dad3ac81980f9286e1cb76eb1ceec610b2eb680ae94e:121:121,1683194459,0xe545b0873eaee9ff79a5dad3ac81980f9286e1cb76eb1ceec610b2eb680ae94e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x68cee3e57bae218780274fb22248f35528b94b6c,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x68cee3e57bae218780274fb22248f35528b94b6c
872,Repay,3.0004521802066235,1899.61292,17186248:106:0x229ec16ad541dd9da0845b4e4f65b635d96691ab9cb873c069fd502063041f3a:253:253,1683190487,0x229ec16ad541dd9da0845b4e4f65b635d96691ab9cb873c069fd502063041f3a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2d3178af3dfbb679716cc14e245be0a9e5945500
873,Repay,0.4059708580760602,1899.61292,17186229:155:0x184bacaf98b7963e9fc60ba46863e93adb6c0aca8920fbbd1e7bf961078d0f59:372:372,1683190259,0x184bacaf98b7963e9fc60ba46863e93adb6c0aca8920fbbd1e7bf961078d0f59,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x42b81011a367d3c7f4e4b570fadd51209c93f287
874,Repay,2481691.0,1.0000143,17185785:81:0x4080cb15402946d0e3871f1ee608b65ea061b43b39420ecb320b9fd47a3787d3:231:231,1683184823,0x4080cb15402946d0e3871f1ee608b65ea061b43b39420ecb320b9fd47a3787d3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd4f24489c090f2d5f31a3e80a65e69e6807e1749,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd4f24489c090f2d5f31a3e80a65e69e6807e1749
875,Repay,5006.205442,1.0000143,17185626:122:0x5ba0f087017fbb20a7ff645ea7cb755a4303b72edfb22b3bb26aaedc4892a9f2:211:211,1683182903,0x5ba0f087017fbb20a7ff645ea7cb755a4303b72edfb22b3bb26aaedc4892a9f2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x465d5ca6210cecfccad803d68e09f4035652dfd9,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x465d5ca6210cecfccad803d68e09f4035652dfd9
876,Repay,20086.471444,1.0000143,17185326:68:0xc01f7791830212afef0109375fe124c36e08dc02697df30ecb7ff053844af12a:162:162,1683179267,0xc01f7791830212afef0109375fe124c36e08dc02697df30ecb7ff053844af12a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfd167fe0d68bc3810194a7d954565dfacb9beb81,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfd167fe0d68bc3810194a7d954565dfacb9beb81
877,Repay,2366466.109778,1.00050496,17184997:82:0x1573ca5a9f51d9118caea3c271540f45c5f75b7c8a189f7584e2a44ef2a2e2e6:235:235,1683175283,0x1573ca5a9f51d9118caea3c271540f45c5f75b7c8a189f7584e2a44ef2a2e2e6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x59a661f1c909ca13ba3e9114bfdd81e5a420705d,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x59a661f1c909ca13ba3e9114bfdd81e5a420705d
878,Repay,125899.697831,1.0000143,17184914:2:0xfa259d1362320776c9c7b79ac14afee4cc4b5c7827fc5c64765116a13e363969:41:41,1683174287,0xfa259d1362320776c9c7b79ac14afee4cc4b5c7827fc5c64765116a13e363969,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
879,Repay,30000.0,1.01274239,17184575:216:0xde528d03a8d260cafdddf53fb39daaf83efa56908584b5a9425d993968814c52:458:458,1683170195,0xde528d03a8d260cafdddf53fb39daaf83efa56908584b5a9425d993968814c52,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x0fb95dd3f4beefaf237addb5486fa183b1ebe794
880,Repay,124132.3749281064,0.99995,17184472:2:0x9478b353eb12ba776a662698ebc4679ed680bd71cd27092186dfb0ff84944be7:32:32,1683168947,0x9478b353eb12ba776a662698ebc4679ed680bd71cd27092186dfb0ff84944be7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000cd00001700b10049dfc947103e00e1c62683
881,Repay,130000.0,1.00050496,17183825:115:0xf2ef8aa89b82848800de9a69eec50be5eaa08b86c9c1022855533cd2d582d567:345:345,1683161051,0xf2ef8aa89b82848800de9a69eec50be5eaa08b86c9c1022855533cd2d582d567,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfa674c5ab2564c4de9e17631ebda41fee91710ec,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfa674c5ab2564c4de9e17631ebda41fee91710ec
882,Repay,1001.252871,1.0000143,17183710:115:0x5c55c3d43ab556c261d1f937e65ee3e64e2f5bc4703c0c89077d169a0cd1cd84:291:291,1683159659,0x5c55c3d43ab556c261d1f937e65ee3e64e2f5bc4703c0c89077d169a0cd1cd84,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe81635dc8768c3449a1ab1ccae68b54b0d7afd00,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe81635dc8768c3449a1ab1ccae68b54b0d7afd00
883,Repay,30000.0,1.0000143,17183661:295:0xdb0ffcea1ce7433c72623195edac13f69ab07523411feb1a705f5a0273428897:410:410,1683159071,0xdb0ffcea1ce7433c72623195edac13f69ab07523411feb1a705f5a0273428897,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd14f076044414c255d2e82cceb1cb00fb1bba64c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd14f076044414c255d2e82cceb1cb00fb1bba64c
884,Repay,145519.28034626966,0.99990626,17183140:7:0x4cded50c991b17dd125b5eb659b86a60128c0011da22677cc5ccdf68665b893a:56:56,1683152723,0x4cded50c991b17dd125b5eb659b86a60128c0011da22677cc5ccdf68665b893a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000cd00001700b10049dfc947103e00e1c62683
885,Repay,50.00583467787132,1896.42,17183060:37:0x92b97a8075d46d598fe1282d395a9c5c8bd9821640f82cae531cd17cd4a4a4c4:145:145,1683151763,0x92b97a8075d46d598fe1282d395a9c5c8bd9821640f82cae531cd17cd4a4a4c4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x490ba9a1054d1adbb121b2120612a4ac3a8897d7
886,Repay,4000043.545721248,0.99990626,17183037:102:0x90831f35f989d108173a0fe636c04f19fc8acf35c418410ef2c7dc5072f9d887:326:326,1683151487,0x90831f35f989d108173a0fe636c04f19fc8acf35c418410ef2c7dc5072f9d887,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4ae958b4de0e6f21d51e73625fb9d5e0c3b0985f,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4ae958b4de0e6f21d51e73625fb9d5e0c3b0985f
887,Repay,140209.81788,1.00050496,17182762:8:0x4c636b9748912f7530ad1a317ec636364fb5fa63dcb4be699a24da81781c921f:80:80,1683148139,0x4c636b9748912f7530ad1a317ec636364fb5fa63dcb4be699a24da81781c921f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
888,Repay,9489.597554717497,0.99997,17182144:184:0x9d6ccc01243f43945acefcc7fa070308d368d6dc892754d4c47bfb01280dcf27:378:378,1683140615,0x9d6ccc01243f43945acefcc7fa070308d368d6dc892754d4c47bfb01280dcf27,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe29f72c3ebf6db89a7d25c25809ab8e03d42fe7c,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xe29f72c3ebf6db89a7d25c25809ab8e03d42fe7c
889,Repay,1.0,1880.75749,17182065:135:0xa92cdbd5acd9d18b0676638d76a89dd1396d0b4c8c5b06ab22de590d121b92ba:260:260,1683139643,0xa92cdbd5acd9d18b0676638d76a89dd1396d0b4c8c5b06ab22de590d121b92ba,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8979fb0919ce589a881f0de90cfdda3fc6ddb96a
890,Repay,53.0,1887.09514818,17181866:156:0x843b8e7da17e37904b01fc008530c9ed35a9741058740965c7de8250c32c7fd8:364:364,1683137255,0x843b8e7da17e37904b01fc008530c9ed35a9741058740965c7de8250c32c7fd8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0766b0101d274f230b8db771dbb20196e2f50cb9
891,Repay,2.0,1862.6649,17181665:21:0x81a153bf3203d61f4978f995a712f5bd2a4ba4e47022462b66422e184769abbe:60:60,1683134831,0x81a153bf3203d61f4978f995a712f5bd2a4ba4e47022462b66422e184769abbe,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0f7a2eb5dfe07f58b73f2a61094bbd3541d3c520
892,Repay,0.979687469321926,0.0,17181568:162:0xa46f0fce1a643894d1294f6fa647d97d01fa710f8922842cefbd9c031685c2ad:281:281,1683133655,0xa46f0fce1a643894d1294f6fa647d97d01fa710f8922842cefbd9c031685c2ad,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdda42f12b8b2ccc6717c053a2b772bad24b08cbd,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xdda42f12b8b2ccc6717c053a2b772bad24b08cbd
893,Repay,16.50168565704902,1853.24,17181393:76:0xe53411e7bbc25ce3cb9251db5801568b0395fd1b4e3aa822867176510dfd5731:174:174,1683131519,0xe53411e7bbc25ce3cb9251db5801568b0395fd1b4e3aa822867176510dfd5731,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x52effc15dfaa1efc701a8b9522654e4e1c99b012
894,Repay,18076.748132,1.0000143,17181224:94:0xd64df5d9e94efe971f081836c1c450b84d08f3595d7bb2da5d7b8e42385ebd09:129:129,1683129491,0xd64df5d9e94efe971f081836c1c450b84d08f3595d7bb2da5d7b8e42385ebd09,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x324aeb2974c69eeb4af72e158022e3370aeeb5c3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x324aeb2974c69eeb4af72e158022e3370aeeb5c3
895,Repay,42008.000251,1.00050496,17181130:153:0x7755732c7961de79fafac627e852ef707e7fa6da8601c4569316b55c5f2c9d6b:260:260,1683128363,0x7755732c7961de79fafac627e852ef707e7fa6da8601c4569316b55c5f2c9d6b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3bec5a2012ad1a6e7a6868b023944e49087e9356,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3bec5a2012ad1a6e7a6868b023944e49087e9356
896,Repay,14.74845163253583,1858.71,17180722:141:0xbadf3fd4eb8140ce2ad88c0a4fdbb9f97759df1001308323c09967eaf778a157:275:275,1683123311,0xbadf3fd4eb8140ce2ad88c0a4fdbb9f97759df1001308323c09967eaf778a157,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x634eeef5d8314e0f0056c11f4d1b1837c32ba10f
897,Repay,217.0,1858.71,17180699:162:0x748ede146db20ff9e1decf2b60358a6a3ea15ea1a7914427cf99b9a54d8949b9:235:235,1683123023,0x748ede146db20ff9e1decf2b60358a6a3ea15ea1a7914427cf99b9a54d8949b9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x634eeef5d8314e0f0056c11f4d1b1837c32ba10f
898,Repay,195.0,1858.71,17180681:171:0x73ba8c52509b1028b4cdcca053acc26550814a092f8328c73a9b5a820d43a65c:231:231,1683122795,0x73ba8c52509b1028b4cdcca053acc26550814a092f8328c73a9b5a820d43a65c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x634eeef5d8314e0f0056c11f4d1b1837c32ba10f
