,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
2474,Repay,2016.3078721124164,1782.44,19024593:11:0xa163d563b5c5991254b4a257b3c31078e90c79f1c28fc7f748196d9205ef74cf:169:169,1705470191,0xa163d563b5c5991254b4a257b3c31078e90c79f1c28fc7f748196d9205ef74cf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1aecea38b8626eeb3748234343cff427268dd487,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487
2475,Repay,221192.6896291814,1.00811181,19024560:102:0x588245860a57fbcba737988d89f27c7a93e6e7ead2084276a7c706e0b378bd5a:253:253,1705469795,0x588245860a57fbcba737988d89f27c7a93e6e7ead2084276a7c706e0b378bd5a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x38abab9766e0b27d2912718a884292b8e7eb2803,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x38abab9766e0b27d2912718a884292b8e7eb2803
2476,Repay,3.00029085,0.0,19024427:79:0x3d3078046694c1b5940b13c130b21f54c8c90596c5c1fc8e81ccca3a9b01e0d1:217:217,1705468199,0x3d3078046694c1b5940b13c130b21f54c8c90596c5c1fc8e81ccca3a9b01e0d1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbb0088304723261fce9c61eef4c89bb0354c1504,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb0088304723261fce9c61eef4c89bb0354c1504
2477,Repay,9500.0,0.99925742,19024229:153:0x82375f19a7b611a12bad4e09cff3fc3eb1a45151706e8f1feb5968ac8ab9b4b7:193:193,1705465823,0x82375f19a7b611a12bad4e09cff3fc3eb1a45151706e8f1feb5968ac8ab9b4b7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa659aa95ca03e03a3384d9fde450eb183da98e88,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa659aa95ca03e03a3384d9fde450eb183da98e88
2478,Repay,638217.377896842,1.00011,19024146:24:0x7f7e48fe33c7b8956ce95b46d8799515c8410cd52f8d3b56d9078f4f1a550f29:166:166,1705464827,0x7f7e48fe33c7b8956ce95b46d8799515c8410cd52f8d3b56d9078f4f1a550f29,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x021c9b5429d6b81b14c7ed77d68e530e5cc1c275,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x021c9b5429d6b81b14c7ed77d68e530e5cc1c275
2479,Repay,51.77981535295809,1782.44,19024096:126:0xf25fe804fd15356c1a607f88bef407cdde2cde79a6f549c3c858104b36ad409c:358:358,1705464227,0xf25fe804fd15356c1a607f88bef407cdde2cde79a6f549c3c858104b36ad409c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x43dbb70997470f3e220807489c790ba36786e0e5,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x43dbb70997470f3e220807489c790ba36786e0e5
2480,Repay,0.03,0.0,19024086:11:0xee3b204a736e7ab1663f5385ee7607084522a5b273a011e40a658c0e479f02a9:64:64,1705464107,0xee3b204a736e7ab1663f5385ee7607084522a5b273a011e40a658c0e479f02a9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x80f54fbcdffca87777692bafcfc293fa9dc8c91f,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x80f54fbcdffca87777692bafcfc293fa9dc8c91f
2481,Repay,600.0416570143817,0.0,19023978:5:0x2efe2348f6bea62387a8c07fc928bb6b391d758348678baf3e529cdb2f4a104e:115:115,1705462799,0x2efe2348f6bea62387a8c07fc928bb6b391d758348678baf3e529cdb2f4a104e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb03feb49877a85925f15b42388f22512976ed54d,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb03feb49877a85925f15b42388f22512976ed54d
2482,Repay,22905.640507,1.0000958,19023495:82:0x3899aebdc496c4bf57c887e925578d2fac57be2767d26bad818094f4d141c721:462:462,1705456919,0x3899aebdc496c4bf57c887e925578d2fac57be2767d26bad818094f4d141c721,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6bac38da9a1eaae8c401c0377168ad2fb9443913,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
2483,Repay,11700.952082,1.0000958,19023476:109:0x2fae430ea29a98b01560905caf1d69d13efe5fb826e2481e4fe65dd8dbfd5085:155:155,1705456691,0x2fae430ea29a98b01560905caf1d69d13efe5fb826e2481e4fe65dd8dbfd5085,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6bac38da9a1eaae8c401c0377168ad2fb9443913,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
2484,Repay,7375.310438,1.0000958,19023473:76:0xbe006e75be14295ac6e14981d7fb0c6cf5de4ba308b082ce101a3a089250bf6c:206:206,1705456655,0xbe006e75be14295ac6e14981d7fb0c6cf5de4ba308b082ce101a3a089250bf6c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x26bffd9b12cf9dbb94ab4f28f87fad42e0a09387,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x26bffd9b12cf9dbb94ab4f28f87fad42e0a09387
2485,Repay,998.188797,1.0000958,19023420:164:0x24b6aaee586cf41a2be159c38b4bfb5d120a2f1a414de075216619dd8d4012f8:316:316,1705456007,0x24b6aaee586cf41a2be159c38b4bfb5d120a2f1a414de075216619dd8d4012f8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4407679746c6ffcc17dbf88753df1ca0e8b19e25,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4407679746c6ffcc17dbf88753df1ca0e8b19e25
2486,Repay,5750.0,1.0000958,19023354:155:0x23ddad34ad4729e29f76b233a1cb68dfe900f453bd490a97b1f1396658712f20:226:226,1705455215,0x23ddad34ad4729e29f76b233a1cb68dfe900f453bd490a97b1f1396658712f20,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4407679746c6ffcc17dbf88753df1ca0e8b19e25
2487,Repay,320.0000598712652,6.32194,19023257:105:0xea198f3ba51bc44c74e8908416e8aa8249eb0a5d63c4d87234eda672a9390967:276:276,1705454027,0xea198f3ba51bc44c74e8908416e8aa8249eb0a5d63c4d87234eda672a9390967,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xaa53ee1a07e62d8cf7ea4db0b654525c09fd1dbb,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xaa53ee1a07e62d8cf7ea4db0b654525c09fd1dbb
2488,Repay,1626462.5,0.99925742,19022982:21:0xadd291d26b950d93b13742f7c00dbe8b33ec2360b2a7610550c2c6e56a9c0fde:98:98,1705450715,0xadd291d26b950d93b13742f7c00dbe8b33ec2360b2a7610550c2c6e56a9c0fde,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcb84be8e49db5e35d1da62a1070847b914f4cd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcb84be8e49db5e35d1da62a1070847b914f4cd68
2489,Repay,100.02302324383425,1782.44,19022981:81:0xd495a5ee546eb47cfcf7cb87f33899d774e37d2a1a9734fa78800b551c888d42:232:232,1705450703,0xd495a5ee546eb47cfcf7cb87f33899d774e37d2a1a9734fa78800b551c888d42,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc37704a457b1ee87eb657cae584a34961e86acac
2490,Repay,1.2894530366000283,6.32194,19022964:33:0xc1be44c15c87692eeff3a1a221700e2cd4ef6a22297d6d782bb0f2641ff24b73:159:159,1705450499,0xc1be44c15c87692eeff3a1a221700e2cd4ef6a22297d6d782bb0f2641ff24b73,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
2491,Repay,30000.0,1.0000958,19022964:33:0xc1be44c15c87692eeff3a1a221700e2cd4ef6a22297d6d782bb0f2641ff24b73:148:148,1705450499,0xc1be44c15c87692eeff3a1a221700e2cd4ef6a22297d6d782bb0f2641ff24b73,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
2492,Repay,1545908.741344,0.99925742,19022789:2:0x4215c38fb27c711924e7343537abd586cc6a0a40522336aa5f314292388a797a:82:82,1705448399,0x4215c38fb27c711924e7343537abd586cc6a0a40522336aa5f314292388a797a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
2493,Repay,315446.2180047614,1.00011,19022625:187:0xaf43e0890f3e39e847f2d7466ad22da8786f9cc4df8572e42bfa68dc19c16b3d:500:500,1705446407,0xaf43e0890f3e39e847f2d7466ad22da8786f9cc4df8572e42bfa68dc19c16b3d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9cbf099ff424979439dfba03f00b5961784c06ce,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9cbf099ff424979439dfba03f00b5961784c06ce
2494,Repay,0.3885865983614728,1782.44,19022418:107:0x3d32a5a35777c195fbb3a16b83161c05ee9ac728c1e9cd4949dbfdb27ebc1e10:142:142,1705443899,0x3d32a5a35777c195fbb3a16b83161c05ee9ac728c1e9cd4949dbfdb27ebc1e10,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc91c5adb26399d3cc729ada03e437b865a879a15
2495,Repay,3000.243104,1.0000958,19022333:226:0xb6797fdc119a8964b731e1149005e17950bfabba51a3c6e5cb05f80bdc05e6db:500:500,1705442879,0xb6797fdc119a8964b731e1149005e17950bfabba51a3c6e5cb05f80bdc05e6db,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa200701d1d40b5e4055f2df0aed82bcfeecd3a5f,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa200701d1d40b5e4055f2df0aed82bcfeecd3a5f
2496,Repay,435352.964667,1.0000958,19022247:68:0x88b9b7da733ab7813b1b400b16b111bb6a1daac46e8822b5fc07c46fa415fcd8:124:124,1705441835,0x88b9b7da733ab7813b1b400b16b111bb6a1daac46e8822b5fc07c46fa415fcd8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe678cf140014dace8d12d26b7c0369a0db7d5429,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe678cf140014dace8d12d26b7c0369a0db7d5429
2497,Repay,25000.0,1.00011,19022242:15:0x555a9a546644cbf8711c87321fb0c850178b541c7fd2372f3830aa4414bd3eb4:99:99,1705441775,0x555a9a546644cbf8711c87321fb0c850178b541c7fd2372f3830aa4414bd3eb4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x59319c81c0cf3d02e3b68996c2dfe47308a006dc,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x59319c81c0cf3d02e3b68996c2dfe47308a006dc
2498,Repay,7.5327333,0.0,19022229:8:0x8377db3dfbfc10b51cfbecdab893b52dc4437e0f0b3ccb65034e102398cbdebe:104:104,1705441619,0x8377db3dfbfc10b51cfbecdab893b52dc4437e0f0b3ccb65034e102398cbdebe,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa6381631e0634e97e23a80a3c57f9582aa959e16
2499,Repay,16.0,1782.44,19022192:1:0xdadce44dc5dbffcfae9f1334bfd7f31acba1be42ec44abeaa19028b96dd6fd51:47:47,1705441175,0xdadce44dc5dbffcfae9f1334bfd7f31acba1be42ec44abeaa19028b96dd6fd51,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x81a59a22983ce2ef9d77424f32f2e6d802a4b29c
2500,Repay,16.0,1782.44,19022171:64:0x3b27641844aa61c04529335570f8f1f68353507ae0ca73ef79a868c1ac083abd:257:257,1705440923,0x3b27641844aa61c04529335570f8f1f68353507ae0ca73ef79a868c1ac083abd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x81a59a22983ce2ef9d77424f32f2e6d802a4b29c
2501,Repay,800498.8873,1.0000958,19022144:51:0xca42e073f61cabb0143e8c1efb301200dc73eae8be7ab0287188a19f7475ec96:183:183,1705440587,0xca42e073f61cabb0143e8c1efb301200dc73eae8be7ab0287188a19f7475ec96,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xefe71d4cd571a0757e5ac6e915353a4347e2b468,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xefe71d4cd571a0757e5ac6e915353a4347e2b468
2502,Repay,34592.502184,1.0000958,19022129:90:0x5ebdeb6a62ffdb0a1c7b0ebe56330a9caa12ea0ba5dea9db64049cb76694a062:125:125,1705440407,0x5ebdeb6a62ffdb0a1c7b0ebe56330a9caa12ea0ba5dea9db64049cb76694a062,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdcc328b22ef42f27fcfd6898b94bc4dbc9d45686,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdcc328b22ef42f27fcfd6898b94bc4dbc9d45686
2503,Repay,3816.944456,0.99925742,19022098:136:0xfbabd7d609077d7f15a08d551da6c8a426a93b4f49cdb84fd237f0ccc9c7991b:307:307,1705440035,0xfbabd7d609077d7f15a08d551da6c8a426a93b4f49cdb84fd237f0ccc9c7991b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3eb74022a3ac1a60e1e23b350fae4a5e91941104
2504,Repay,0.4,1782.44,19022062:79:0xd9947cb86c1e348bb427005b056f742e4ae2c3c7bca4a2738897cc5ac87d3098:301:301,1705439603,0xd9947cb86c1e348bb427005b056f742e4ae2c3c7bca4a2738897cc5ac87d3098,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f
2505,Repay,766616.648341,0.99925742,19022006:169:0x5dd8cb41acf365048bc47d859156c0d818203310cce234367e019f397b7042d4:182:182,1705438931,0x5dd8cb41acf365048bc47d859156c0d818203310cce234367e019f397b7042d4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3eb74022a3ac1a60e1e23b350fae4a5e91941104,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3eb74022a3ac1a60e1e23b350fae4a5e91941104
2506,Repay,92877.071913,0.99925742,19021952:134:0xc6f200d25bdf6ad8367be257b8136fdacde7bb5a9fbc6aa0fa92b6b8c3a51776:341:341,1705438283,0xc6f200d25bdf6ad8367be257b8136fdacde7bb5a9fbc6aa0fa92b6b8c3a51776,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6dc1f31fc2413538473358a2b92f0fbbbce45080,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6dc1f31fc2413538473358a2b92f0fbbbce45080
2507,Repay,56754.364699,1.0000958,19021945:7:0xa6ad6ee8f5113f1b5f6a8422f2121b3372ee9e9eae94275dc729ea3c402dae43:57:57,1705438199,0xa6ad6ee8f5113f1b5f6a8422f2121b3372ee9e9eae94275dc729ea3c402dae43,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfaea18740ef31cc9f0da57b6d3a83b2bf1da9909,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfaea18740ef31cc9f0da57b6d3a83b2bf1da9909
2508,Repay,2200857.197695,0.99925742,19021920:132:0x1089174c5913f3d76dc8b2a8954019c4227e8ebc0b2de84c425f27df998f0c3b:254:254,1705437899,0x1089174c5913f3d76dc8b2a8954019c4227e8ebc0b2de84c425f27df998f0c3b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8879ae6c281495a5d40dce8015bc3bbf7b109233,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8879ae6c281495a5d40dce8015bc3bbf7b109233
2509,Repay,2607944.2548828125,1.00011,19021839:6:0x4bc34821e6f27f71691abe379b227af96398e1b295c0bc87110b2746288bf0f1:101:101,1705436927,0x4bc34821e6f27f71691abe379b227af96398e1b295c0bc87110b2746288bf0f1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x00000000032962b51589768828ad878876299e14
2510,Repay,364.13733140194415,1782.44,19021778:216:0x6c2c12c198b28e359f568486305547b44c008df12e1db2f0e5ea7b3fa3774cec:413:413,1705436183,0x6c2c12c198b28e359f568486305547b44c008df12e1db2f0e5ea7b3fa3774cec,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5b930b2104943544f755e7990191bd04fc2c6603,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe5d5cb9863fc81d809534bbbd7e99c96544bcd14
2511,Repay,6981.799826,1.0000958,19021725:110:0xea9f9f328409aed22127d2f8e2648a67a5bdbb742c49d35edf51bd8037fbe57f:305:305,1705435547,0xea9f9f328409aed22127d2f8e2648a67a5bdbb742c49d35edf51bd8037fbe57f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2d3178af3dfbb679716cc14e245be0a9e5945500
2512,Repay,5.0,0.0,19021721:223:0x8612f5bbf6fe9508d30050542f1aa43942219440926f2147f7e9782cafdc7baf:436:436,1705435499,0x8612f5bbf6fe9508d30050542f1aa43942219440926f2147f7e9782cafdc7baf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x515c475400859e50f15b57adfa8503821fd794b9,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x515c475400859e50f15b57adfa8503821fd794b9
2513,Repay,14912.548673,1.0000958,19021610:60:0xe482ab1fd998958482cc8b464c06fefa4b52dc44b789529cb4702241381749bd:250:250,1705434155,0xe482ab1fd998958482cc8b464c06fefa4b52dc44b789529cb4702241381749bd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa81011c787ddd30610467569fa774eb778364806,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa81011c787ddd30610467569fa774eb778364806
2514,Repay,5.0,0.0,19021457:100:0xd28c0752273577c67eba1bbaab004bbc34093c7d5531e851e80fdce888d4309e:328:328,1705432319,0xd28c0752273577c67eba1bbaab004bbc34093c7d5531e851e80fdce888d4309e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x92c8c35a2a90f2d62969c2417777f72de38e983a,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x92c8c35a2a90f2d62969c2417777f72de38e983a
2515,Repay,8629.903576,1.0000958,19021412:97:0x9a0b3fef6918be38d652842211ecd1801de245d02d6e5e8378ce974e5d633329:219:219,1705431779,0x9a0b3fef6918be38d652842211ecd1801de245d02d6e5e8378ce974e5d633329,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7688e7f86a4c561d38859d2d4df98d6b1c6d9903,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7688e7f86a4c561d38859d2d4df98d6b1c6d9903
2516,Repay,1678.276749,1.0000958,19021288:71:0xcf94568b7c14b9e2c2e3ab9ee78070bea592cf2ff78a833ea64e9e79eae3b27c:279:279,1705430291,0xcf94568b7c14b9e2c2e3ab9ee78070bea592cf2ff78a833ea64e9e79eae3b27c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4004424aadf5270c020367360f2e20eccaf6b6df,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4004424aadf5270c020367360f2e20eccaf6b6df
2517,Repay,2003.8980699065207,1.00011,19021064:83:0x237f1ffca44ae96768afa3faab5fc713d357d9b5f068c83250e7eff0aad383ea:157:157,1705427543,0x237f1ffca44ae96768afa3faab5fc713d357d9b5f068c83250e7eff0aad383ea,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6e61b7efc44e211408a4cde1941b8956bb60fa47,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x6e61b7efc44e211408a4cde1941b8956bb60fa47
2518,Repay,30298.15699,0.99925742,19021052:154:0xc645fa1c89923d3e316619b32e254a2f8ee455b4bf8fa9faf039e03ccea313c2:326:326,1705427387,0xc645fa1c89923d3e316619b32e254a2f8ee455b4bf8fa9faf039e03ccea313c2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1a9836f6dcc253332ee707bd9808ab3d79d973d5,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1a9836f6dcc253332ee707bd9808ab3d79d973d5
2519,Repay,36200.0,0.99925742,19021047:139:0x6800b762803962b8a8696ea0d757769060531a7e7c1613a801c5dff05295d628:359:359,1705427327,0x6800b762803962b8a8696ea0d757769060531a7e7c1613a801c5dff05295d628,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3f68152cba2207be2ec9e4c2b9503793e1cf757d,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f68152cba2207be2ec9e4c2b9503793e1cf757d
2520,Repay,950.736058,0.99925742,19021027:37:0x10c1cc4a2fc71a1288a5b0f987a9bee492706505e2214bca54746e2c63794649:177:177,1705427087,0x10c1cc4a2fc71a1288a5b0f987a9bee492706505e2214bca54746e2c63794649,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x121aed99754de24bd9ad8fa7d84dbb22fd16fce2
2521,Repay,243.228473,1.0000958,19020991:43:0x2607b46a41ac88aabbfe07d03a82ebbb44b1b2e18208d2c8b618da6c78d87420:203:203,1705426655,0x2607b46a41ac88aabbfe07d03a82ebbb44b1b2e18208d2c8b618da6c78d87420,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x78376289d3d525739a915f7d00373bc7b3abea2d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x78376289d3d525739a915f7d00373bc7b3abea2d
2522,Repay,147683.149389,1.0000958,19020980:136:0xe91c1158885203121e4ee48ea305368a5465c4ec273b39bfe7115e909847eacd:297:297,1705426523,0xe91c1158885203121e4ee48ea305368a5465c4ec273b39bfe7115e909847eacd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x78376289d3d525739a915f7d00373bc7b3abea2d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x78376289d3d525739a915f7d00373bc7b3abea2d
2523,Repay,52111.341835,1.0000958,19020956:194:0x98f25f3af7626c7509a0ee124e7a01723ef644a8deb6df1d3af4979b7984971d:286:286,1705426235,0x98f25f3af7626c7509a0ee124e7a01723ef644a8deb6df1d3af4979b7984971d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x78376289d3d525739a915f7d00373bc7b3abea2d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x78376289d3d525739a915f7d00373bc7b3abea2d
2524,Repay,15000.0,1.0000958,19020918:91:0x385e0daaa370c3746efc1f1a27a0e37fa5f913c55aba4689786a98ff525613bd:335:335,1705425767,0x385e0daaa370c3746efc1f1a27a0e37fa5f913c55aba4689786a98ff525613bd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x122e2cd153a58ba06c79ef0384d6a696a93d0ab6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x122e2cd153a58ba06c79ef0384d6a696a93d0ab6
2525,Repay,2000.0,1.0000958,19020918:78:0xc9c6f45ea41737978304f42e852dde10dd93e85a5fedff0f28e573c19d31be87:309:309,1705425767,0xc9c6f45ea41737978304f42e852dde10dd93e85a5fedff0f28e573c19d31be87,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa9c39d49be0511fb4698f1452e267dbdda2f5b1e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa9c39d49be0511fb4698f1452e267dbdda2f5b1e
2526,Repay,14820.0,0.99925742,19020642:151:0x2094d3c863520ffa18729a7897c8c357c82b24c272d6e9f9b9b0124d8fa44465:356:356,1705422455,0x2094d3c863520ffa18729a7897c8c357c82b24c272d6e9f9b9b0124d8fa44465,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
2527,Repay,350000.0,0.99925742,19020612:129:0x6c39bb921172100e4fc76bb21866f09aed23b9d833c14254cb4df491bf1aea7c:254:254,1705422095,0x6c39bb921172100e4fc76bb21866f09aed23b9d833c14254cb4df491bf1aea7c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1908a3232eed9186b4a5b666075711d2db0200e5,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1908a3232eed9186b4a5b666075711d2db0200e5
