,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
2206,Supply,0.0009,1774.9664,16860341:48:0xfab779137795c076c35fdd8471d9a24c83bac07f89f33bfe620586f5da2f0e11:99:99,1679211611,0xfab779137795c076c35fdd8471d9a24c83bac07f89f33bfe620586f5da2f0e11,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa5b52c7ef3b31e4dc12a753c19678f757d2a85a5
2207,Supply,10000.0,0.9999,16860340:85:0x9dd53fab43fad5a221a1304de4a18b566bc6c8be1f9f36b464c04575c472b1cb:189:189,1679211599,0x9dd53fab43fad5a221a1304de4a18b566bc6c8be1f9f36b464c04575c472b1cb,0xc37704a457b1ee87eb657cae584a34961e86acac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc37704a457b1ee87eb657cae584a34961e86acac
2208,Supply,0.0015,1774.9664,16860337:67:0x41b39ad1310ca2a4821120f9aa15a95565d0ad5c9050a4839fda0f5a6868aea6:113:113,1679211563,0x41b39ad1310ca2a4821120f9aa15a95565d0ad5c9050a4839fda0f5a6868aea6,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd0f97c2e12c0df9d425cd51ac3a065f165357f4a
2209,Supply,0.0015,1774.9664,16860333:13:0x72fab471afc65959de513cdcd9e3ae58e7cf53ccc26d54be48a76c0852f9ea0c:62:62,1679211515,0x72fab471afc65959de513cdcd9e3ae58e7cf53ccc26d54be48a76c0852f9ea0c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc62934af95be58f1731b35c8c6d44c56fbe6cfbe
2210,Supply,0.0018,1774.9664,16860329:13:0xe2db97ed37acdad0b03db454b32aa744b27b7af881caa34839715cc1c78b317e:64:64,1679211467,0xe2db97ed37acdad0b03db454b32aa744b27b7af881caa34839715cc1c78b317e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbec4707f7673137f75732462e57124890e0009a2
2211,Supply,0.0002,1774.9664,16860317:21:0xfb8d6d9de2d5b6adb2006b8e99166316391c82e1000e79ddb011a7d7d747bb04:40:40,1679211323,0xfb8d6d9de2d5b6adb2006b8e99166316391c82e1000e79ddb011a7d7d747bb04,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfb21ca20c61dec1f96bd26b206f3f8003a4f7425
2212,Supply,0.0016,1774.9664,16860309:38:0xff37b2efdc2afbde087de10e760e789411514eae1f176670ea762cce5a8c45c2:81:81,1679211227,0xff37b2efdc2afbde087de10e760e789411514eae1f176670ea762cce5a8c45c2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb4a055be946a6ef2722718a9ae9b26c3d6daf0cc
2213,Supply,0.0019,1774.9664,16860309:37:0x202d57fc8f1c15be72755bd8b11f5010e30c65320329b0433f8b3d8e8368d477:74:74,1679211227,0x202d57fc8f1c15be72755bd8b11f5010e30c65320329b0433f8b3d8e8368d477,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfb7335d24b02db1dab7c7a369e2117a654ad825c
2214,Supply,0.0016,1774.9664,16860297:65:0xcb2d640ab26bcdd608345b8f96819e96a95157ec118de63297b64e23a6f009dd:80:80,1679211071,0xcb2d640ab26bcdd608345b8f96819e96a95157ec118de63297b64e23a6f009dd,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbab106c53ba7133dcdf49347cfc4975e546c3698
2215,Supply,0.002,1774.9664,16860293:132:0xf8dc9d34b9b570d427f5a346a747d793774ba3320bddb391cb8c3d405960c3f8:128:128,1679211023,0xf8dc9d34b9b570d427f5a346a747d793774ba3320bddb391cb8c3d405960c3f8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc2f85696cb03536ad75b50efe29ea1b3c43bcacc
2216,Supply,0.0016,1774.9664,16860261:23:0xf9d6f7ec1ef4b30b1f24e2d5f4bffa0c701e94afc0c700522f93b6d498435b9e:57:57,1679210627,0xf9d6f7ec1ef4b30b1f24e2d5f4bffa0c701e94afc0c700522f93b6d498435b9e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xef2a78d44db479c1ee697e2a2be4b6f226aacfeb
2217,Supply,0.002,1774.9664,16860258:41:0x55f68d3401334e60c8092f258fba0b7a9f3306cb9f49bd4ac52e032e3af4c524:318:318,1679210591,0x55f68d3401334e60c8092f258fba0b7a9f3306cb9f49bd4ac52e032e3af4c524,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd5aeddde3b84d3dc1681ed15ff16c28b30529684
2218,Supply,0.0302580256436635,1774.9664,16860251:80:0x5c5956a7313faf3cc5cbba7e93cf3956965dea26723aa9275257b062d88b5d0b:364:364,1679210507,0x5c5956a7313faf3cc5cbba7e93cf3956965dea26723aa9275257b062d88b5d0b,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6752511e3ebdd35b2b3a2e148d5ebb28043ce935
2219,Supply,0.0007,1774.9664,16860245:63:0x7d9dbed3ce9f909f2774ec7ef0a6a3895fd10aa5dfb11c5f92e039f0fcf9355f:97:97,1679210435,0x7d9dbed3ce9f909f2774ec7ef0a6a3895fd10aa5dfb11c5f92e039f0fcf9355f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfaa972d9389e9a42eb65c6e301a12db8395d45d7
2220,Supply,0.0279708158442044,1774.9664,16860241:68:0x7174ff20726c1d3499fddd08ed0d6d257d28838d480733b5ff5ca38692070d47:272:272,1679210387,0x7174ff20726c1d3499fddd08ed0d6d257d28838d480733b5ff5ca38692070d47,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb60e9599e639b7fa81e3e35b0b4c44a3c61f2b4c
2221,Supply,250.0,0.9999,16860230:185:0x8a59d6feaef119f5f783e4914be2c4b1017c40c2c0b641ac5a02e2e16958382b:422:422,1679210255,0x8a59d6feaef119f5f783e4914be2c4b1017c40c2c0b641ac5a02e2e16958382b,0xc0b6389713bf59be9e77be9a4e4311fed48c8d38,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc0b6389713bf59be9e77be9a4e4311fed48c8d38
2222,Supply,0.0012,1774.9664,16860225:38:0x5fdaad405622201eb7ac61385247a9fcc50d8090ae3cc348515761424932fe25:70:70,1679210183,0x5fdaad405622201eb7ac61385247a9fcc50d8090ae3cc348515761424932fe25,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xeba5e746fbd1eb22075b33bc4065611af6d4bc4c
2223,Supply,0.0012,1774.9664,16860221:101:0xa0a09f6cebd88a1446ef96899dba20723c41401993b9f95a5162c54bfba5d0b9:184:184,1679210135,0xa0a09f6cebd88a1446ef96899dba20723c41401993b9f95a5162c54bfba5d0b9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x61791d5c7cac954181c13f8c72cc3d29691ef2c0
2224,Supply,0.0019,1774.9664,16860205:57:0x0da88ad1bdcb3650144b6863858f4b008e547ae31fcd6d854ea634a7c3c68adb:223:223,1679209943,0x0da88ad1bdcb3650144b6863858f4b008e547ae31fcd6d854ea634a7c3c68adb,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb873e82db21888172204a126d9b5afb7145806c2
2225,Supply,0.0013,1774.9664,16860205:24:0x15203ea5ec3adf68dc36a83e4fbf2474de6522d9240135d3cc1204f374f4bd04:127:127,1679209943,0x15203ea5ec3adf68dc36a83e4fbf2474de6522d9240135d3cc1204f374f4bd04,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb8aceb35cf197a082b1774bbe5e3c1e910a34d82
2226,Supply,0.108,1774.9664,16860198:155:0xf7befe06032587003da8c6db14877e0dc9591e99f0a397a094697415bc6ff520:373:373,1679209859,0xf7befe06032587003da8c6db14877e0dc9591e99f0a397a094697415bc6ff520,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x56a1d0353ef7ce5ead8f91ef55365ec10b21481b
2227,Supply,0.001,1774.9664,16860193:59:0x375c3090f081ad9b5f01dec30f81332857cf0fbcdebd9f3874c868e3d6e17ec6:208:208,1679209799,0x375c3090f081ad9b5f01dec30f81332857cf0fbcdebd9f3874c868e3d6e17ec6,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfdfeeea11d8f4471e0a9011b5aa8715f65c195ba
2228,Supply,0.0012,1774.9664,16860193:16:0xd72f200a2f4dd95ad50f7494bd75ff30439cbfcf91a9e4191a66526da468f0f2:129:129,1679209799,0xd72f200a2f4dd95ad50f7494bd75ff30439cbfcf91a9e4191a66526da468f0f2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe768d9fbe10be369cebf99255583d3e996e4e499
2229,Supply,0.0009,1774.9664,16860181:76:0x6284f84c3510886d1752b737eff07757aa6b746bd1d4875317961ceef52f43f1:199:199,1679209655,0x6284f84c3510886d1752b737eff07757aa6b746bd1d4875317961ceef52f43f1,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfdfc6f60037e07d70dc4c1e51093eb50261a8593
2230,Supply,0.001,1774.9664,16860181:75:0xfba39c8f1de775ad5c6dec04623f1bdd3c47eec555620d6d858cbc1a8604203d:192:192,1679209655,0xfba39c8f1de775ad5c6dec04623f1bdd3c47eec555620d6d858cbc1a8604203d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbf6050e96fc1b8735b29afb7c93c012b90ae3f74
2231,Supply,0.0008,1774.9664,16860178:97:0x8df16a6fad517982122a7d2833409b60358437041a7d2fdb3d85ccddf1bb92ef:209:209,1679209619,0x8df16a6fad517982122a7d2833409b60358437041a7d2fdb3d85ccddf1bb92ef,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc62e2aed90ff5d4a117394a6ae31ade8044cc614
2232,Supply,0.0007,1774.9664,16860161:45:0xb7f1dc6bdc3d3427132774e5fefed9dbfff0af2db068da6000736eb0d03ba39f:91:91,1679209415,0xb7f1dc6bdc3d3427132774e5fefed9dbfff0af2db068da6000736eb0d03ba39f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfd53b849cff19764049406dd002540879499de50
2233,Supply,0.0009,1774.9664,16860150:107:0xbd4678996b8b5b0c7c13b458d8337dc0154d169640e5e943f738def2aa0489de:191:191,1679209283,0xbd4678996b8b5b0c7c13b458d8337dc0154d169640e5e943f738def2aa0489de,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xff239eb9f2fcd92d61ef6848de08cf5b46e23232
2234,Supply,0.0012,1774.9664,16860145:307:0x064bcf8b1d1b4164016bef9ce24914f09473c87ba310560972a765c4480389ea:346:346,1679209223,0x064bcf8b1d1b4164016bef9ce24914f09473c87ba310560972a765c4480389ea,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfba0ff6ac3b99ba253e0b337a2ec51d40094345e
2235,Supply,0.0001,1774.9664,16860145:304:0x7ac7015fd818be71c76eb21d2372c916bf89c30902c36a2fe213a6a5ee17a3ad:338:338,1679209223,0x7ac7015fd818be71c76eb21d2372c916bf89c30902c36a2fe213a6a5ee17a3ad,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcf1528877e20b18e91eb9281ed377d47bccf572f
2236,Supply,0.002,1774.9664,16860137:79:0x72ef7aaf8836d96425db100e940a9a82a8b0eeb68c002afac42d1fae2d185577:148:148,1679209127,0x72ef7aaf8836d96425db100e940a9a82a8b0eeb68c002afac42d1fae2d185577,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd48ea80a650c29b71c2e0ee36295f66af3f4e6b3
2237,Supply,0.0005,1774.9664,16860129:54:0x2cfe0664a99fd68b1f0b8abbb55aba29a63632f0bb7e103d3eaf55ba688b2551:100:100,1679209031,0x2cfe0664a99fd68b1f0b8abbb55aba29a63632f0bb7e103d3eaf55ba688b2551,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf964bed79107c754e3eb947204dd0892a5b26ade
2238,Supply,0.0005,1774.0,16860121:8:0xf3e5c49a5471fd39313bf99e0fd06b1db9908cca7dc0f352272202a71cad688a:54:54,1679208935,0xf3e5c49a5471fd39313bf99e0fd06b1db9908cca7dc0f352272202a71cad688a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf28cf5a1175425652f551c457eaccd6f0367302b
2239,Supply,0.0016,1774.0,16860113:47:0x8c48db66ee22cef7663ca1d39bddbc98efe59faaed698322e9a3aecb2e66c7a2:111:111,1679208839,0x8c48db66ee22cef7663ca1d39bddbc98efe59faaed698322e9a3aecb2e66c7a2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfbbd8fe99f0a6536196b2e191c8d9d4544254b36
2240,Supply,0.365,1783.2,16860016:56:0x154166d33952d4367f1ecee43f2d5664e60ef74490e068dfd318287b35eef989:247:247,1679207675,0x154166d33952d4367f1ecee43f2d5664e60ef74490e068dfd318287b35eef989,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9da27586b950d2e5b226fcfb83cac3bbdb617b52
2241,Supply,0.001,1783.2,16859990:92:0xffbf18dc2e26f0f5486e66f2aaf6094420b359e585219c47b2f12286110afe78:174:174,1679207363,0xffbf18dc2e26f0f5486e66f2aaf6094420b359e585219c47b2f12286110afe78,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x42082f02fe0758d477f69674fb3def31a7e8189d
2242,Supply,1e-05,0.0,16859965:103:0xe589f102c2072d4fc9814657799aead503228d98231dd2b5c2797e1133d9476c:327:327,1679207063,0xe589f102c2072d4fc9814657799aead503228d98231dd2b5c2797e1133d9476c,0xc9bb7204aea2dadd450fff02e63bbcdec67f3dcc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc9bb7204aea2dadd450fff02e63bbcdec67f3dcc
2243,Supply,80.82865847773228,0.0,16859958:57:0x7f5891df903aa68651c3c67feecd8b7f0ad713c82b4e726dbfb8dab6f050d328:63:63,1679206979,0x7f5891df903aa68651c3c67feecd8b7f0ad713c82b4e726dbfb8dab6f050d328,0x064d3230f753d8c14e06cf491fe2f1a3d2ccd5dd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x064d3230f753d8c14e06cf491fe2f1a3d2ccd5dd
2244,Supply,0.2,0.9999,16859950:84:0x8ee1bf8e06e70accce0440715c2be77c855850cf09dbe8fe4696b3a2704f8537:176:176,1679206883,0x8ee1bf8e06e70accce0440715c2be77c855850cf09dbe8fe4696b3a2704f8537,0xc9bb7204aea2dadd450fff02e63bbcdec67f3dcc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc9bb7204aea2dadd450fff02e63bbcdec67f3dcc
2245,Supply,0.0001,1783.2,16859935:37:0x9f997823fb7601a240266057fc4e9bd80402c6ec295374c11836923fb8ef4f31:91:91,1679206703,0x9f997823fb7601a240266057fc4e9bd80402c6ec295374c11836923fb8ef4f31,0xc9bb7204aea2dadd450fff02e63bbcdec67f3dcc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc9bb7204aea2dadd450fff02e63bbcdec67f3dcc
2246,Supply,0.0001,1783.2,16859927:109:0x68e7e9be53850cd23cac8fbe92f5b249b1989acc7d86ccc06d9fda0a5fb89ab8:957:957,1679206607,0x68e7e9be53850cd23cac8fbe92f5b249b1989acc7d86ccc06d9fda0a5fb89ab8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc9bb7204aea2dadd450fff02e63bbcdec67f3dcc
2247,Supply,0.0001570738292145,1783.2,16859884:130:0x0a433babfeedb750eb2027af188f9b88d8a05b8a2f88ea0903cc486e2cd7ef98:323:323,1679206079,0x0a433babfeedb750eb2027af188f9b88d8a05b8a2f88ea0903cc486e2cd7ef98,0xbb79893f1ffabc81364a1965676643f8fed01f99,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbb79893f1ffabc81364a1965676643f8fed01f99
2248,Supply,0.859753,1.00278919,16859869:124:0x84cee1e3eb3bb185fa004b7810e3066f2bcca2aa6eff8b064474f6ccfb828d8b:206:206,1679205899,0x84cee1e3eb3bb185fa004b7810e3066f2bcca2aa6eff8b064474f6ccfb828d8b,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0
2249,Supply,0.8505948390832723,1.013,16859863:96:0x1fa2cd799b55b4ce3c66fa6b9a3d782bc5dd17c09a5d4e4193d6868b9d243c46:235:235,1679205827,0x1fa2cd799b55b4ce3c66fa6b9a3d782bc5dd17c09a5d4e4193d6868b9d243c46,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0
2250,Supply,0.1,0.9999,16859847:218:0x80d8e2e8ef08bfd833a21e1d1c527ec069f887725b5f17b116d0b02df89ddb80:628:628,1679205635,0x80d8e2e8ef08bfd833a21e1d1c527ec069f887725b5f17b116d0b02df89ddb80,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0
2251,Supply,1.9,1783.2,16859842:48:0x9a615b46bcc3e9369dd93781c00450f073a8a1df0210a36d3a24e7618c217b7d:109:109,1679205575,0x9a615b46bcc3e9369dd93781c00450f073a8a1df0210a36d3a24e7618c217b7d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x704e7d342e1a753f7c97c3ce00cb48dd58489911
2252,Supply,4.11,1783.2,16859836:25:0x07aa70c9047c1e1b9d3e4a63bd29a60e316aece63861abb555f53cd532ff3b3f:26:26,1679205503,0x07aa70c9047c1e1b9d3e4a63bd29a60e316aece63861abb555f53cd532ff3b3f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x699a1350b44318563072d5b1f7270414a860ea7c
2253,Supply,5e-05,1783.2,16859830:110:0x4e93ff3076973b4ff8104174ebb713105e8d75db8c77c65e699b6b15d56b9f6e:193:193,1679205431,0x4e93ff3076973b4ff8104174ebb713105e8d75db8c77c65e699b6b15d56b9f6e,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0
2254,Supply,0.15,1.01326988,16859823:75:0x9bc9a6a10b382071b1855aee897c83a031e6246db9cbff8a9555e587d1c6f932:174:174,1679205347,0x9bc9a6a10b382071b1855aee897c83a031e6246db9cbff8a9555e587d1c6f932,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0
2255,Supply,0.0001,0.0,16859815:92:0xe62c579833c29ad29e44c19cf79480ed4291c01d5b86a85be19e72907ae0ea96:297:297,1679205251,0xe62c579833c29ad29e44c19cf79480ed4291c01d5b86a85be19e72907ae0ea96,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0
2256,Supply,0.1,7.0678618,16859809:98:0x9eb28e4c41e896c80f621478343049320531e24801bba2009c8b71277f7dcf7f:209:209,1679205179,0x9eb28e4c41e896c80f621478343049320531e24801bba2009c8b71277f7dcf7f,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0
2257,Supply,0.0058692852214159,78.91195307,16859804:56:0xdb29327e437779bdd07ac0946a8bf0c98c9f315d4e339fee436c144d9e1aeb86:184:184,1679205119,0xdb29327e437779bdd07ac0946a8bf0c98c9f315d4e339fee436c144d9e1aeb86,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0
2258,Supply,0.4461587055903218,0.99971184,16859797:169:0xb0e9916602c6005e45ea253748b9bae464e95f5f7e47e4e171b9a98495740473:390:390,1679205035,0xb0e9916602c6005e45ea253748b9bae464e95f5f7e47e4e171b9a98495740473,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0
2259,Supply,0.0003,1783.7109,16859767:48:0x71f0e4fdaa61db7dab392527ef5292545a9ffa6b9addb289cb59e2b1e3454375:123:123,1679204675,0x71f0e4fdaa61db7dab392527ef5292545a9ffa6b9addb289cb59e2b1e3454375,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x97942b673775773c395169042a0967be26593612
