,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
5973,Repay,200000.0,0.9999948,20693496:112:0xa3b60f4ebb51d7623d75223d1cf135eb1551378148cde19171c519b5edb75830:294:294,1725649163,0xa3b60f4ebb51d7623d75223d1cf135eb1551378148cde19171c519b5edb75830,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe1967a9bf9fb425fdc77a36def19fc720264d04f,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe1967a9bf9fb425fdc77a36def19fc720264d04f
5974,Repay,117293.747963,0.9999464,20693495:65:0x10d60a2d44b7edd2afc8ac7f85d7fba62b54fcbd1adbad1069568c250a0c7daf:504:504,1725649151,0x10d60a2d44b7edd2afc8ac7f85d7fba62b54fcbd1adbad1069568c250a0c7daf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x11eee2e0a613af4f636e23ff295e2dac6a191d1d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x11eee2e0a613af4f636e23ff295e2dac6a191d1d
5975,Repay,5289.753478,0.9999948,20693495:3:0xc33516f798f4e0983ecd52d9e65a7d04e30b001009bc6ed351850597d940a9e1:88:88,1725649151,0xc33516f798f4e0983ecd52d9e65a7d04e30b001009bc6ed351850597d940a9e1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x04643dad64965633af3d5f18bf6315f24653c557,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x04643dad64965633af3d5f18bf6315f24653c557
5976,Repay,46247.279042,0.9999948,20693486:141:0xcbcb477e1d1a371682fd24d67ba9e707150304fc7ee8469855eaf9e2fe919030:386:386,1725649043,0xcbcb477e1d1a371682fd24d67ba9e707150304fc7ee8469855eaf9e2fe919030,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2698f3cd0d3f1176a65595978b5a3310d87fb09b,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2698f3cd0d3f1176a65595978b5a3310d87fb09b
5977,Repay,36673.590567,0.9999948,20693485:67:0xa4a6687eb75f9e0682860151cfd45068a2b5da325ac2ab5b2cea7e7768777c81:408:408,1725649031,0xa4a6687eb75f9e0682860151cfd45068a2b5da325ac2ab5b2cea7e7768777c81,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x11eee2e0a613af4f636e23ff295e2dac6a191d1d,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x11eee2e0a613af4f636e23ff295e2dac6a191d1d
5978,Repay,22488.817314,0.9999948,20693485:64:0xce96f064eacbaf783127dc04397af76de6185ba9766e098a8573062df42ef59e:392:392,1725649031,0xce96f064eacbaf783127dc04397af76de6185ba9766e098a8573062df42ef59e,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x589113ef1013f9823032871294f64b1b37ab007d,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x589113ef1013f9823032871294f64b1b37ab007d
5979,Repay,235838.43112,0.9999464,20693482:96:0xf43763c0bc59151f19c2465df34307cede85d3cc4c79e3fea2f2b60f1bafa098:141:141,1725648995,0xf43763c0bc59151f19c2465df34307cede85d3cc4c79e3fea2f2b60f1bafa098,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x92d78e32b990d10aeca0875dc5585f1a6f958179,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x92d78e32b990d10aeca0875dc5585f1a6f958179
5980,Repay,94307.9202,0.9999948,20693482:30:0xa4b1dac6c893e9c5743d7bfa9d2e9ec723e8c29a66d7e2c02aa596f59910db71:99:99,1725648995,0xa4b1dac6c893e9c5743d7bfa9d2e9ec723e8c29a66d7e2c02aa596f59910db71,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x11eee2e0a613af4f636e23ff295e2dac6a191d1d,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x11eee2e0a613af4f636e23ff295e2dac6a191d1d
5981,Repay,0.23,0.0,20693474:44:0x030b324ae57dd95b0a95239c80d6564b51878e7eb1c6f3e8cbc19a9c8db2ae93:387:387,1725648899,0x030b324ae57dd95b0a95239c80d6564b51878e7eb1c6f3e8cbc19a9c8db2ae93,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0d1331af19df0110826aaec6f6ef7debf85bf107,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0d1331af19df0110826aaec6f6ef7debf85bf107
5982,Repay,79.739,0.9999948,20693473:166:0xe830278029aff1bc0e6a9cfacb0a8b17f0b30cfc7ac8cb4d2b18535d3047c15e:375:375,1725648887,0xe830278029aff1bc0e6a9cfacb0a8b17f0b30cfc7ac8cb4d2b18535d3047c15e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7494664afecd64677d45c9a7196d41b011c5832e,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7494664afecd64677d45c9a7196d41b011c5832e
5983,Repay,10676.972046,0.9999464,20693465:33:0x7aa66afdcc5851cdd0b8d6fd9aa5774f0ca5b729ffc0e6d9e208c1d23c6192a0:246:246,1725648791,0x7aa66afdcc5851cdd0b8d6fd9aa5774f0ca5b729ffc0e6d9e208c1d23c6192a0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0a9a7bd671abd81d611e62d841f329bafb445a88,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0a9a7bd671abd81d611e62d841f329bafb445a88
5984,Repay,89014.610221,0.9999948,20693456:64:0xeeda72ae85c94cc2e0d136a34fc6f1cb995a31a2e06688e135df561744198e25:223:223,1725648683,0xeeda72ae85c94cc2e0d136a34fc6f1cb995a31a2e06688e135df561744198e25,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x589113ef1013f9823032871294f64b1b37ab007d,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x589113ef1013f9823032871294f64b1b37ab007d
5985,Repay,12582.38243,0.9999948,20693448:30:0xab65ec3c31e312f4edc512733eabcf9f2eb9d57488580079dedb2a2546cb9e28:276:276,1725648587,0xab65ec3c31e312f4edc512733eabcf9f2eb9d57488580079dedb2a2546cb9e28,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9be8e266223ac52e1f8b8086128c0ce1cae57c42,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9be8e266223ac52e1f8b8086128c0ce1cae57c42
5986,Repay,44488.152745,0.9999948,20693442:105:0x290690880109962f06f336ada4e5b709cf7a7f11fd31e3208c9925ca70290fb5:230:230,1725648515,0x290690880109962f06f336ada4e5b709cf7a7f11fd31e3208c9925ca70290fb5,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x589113ef1013f9823032871294f64b1b37ab007d,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x589113ef1013f9823032871294f64b1b37ab007d
5987,Repay,6944.875331,0.9999464,20693441:101:0xbb2355f46d15602fed647125ad565a0dbb3a6926d6fbb55faa43361eff1b27a3:400:400,1725648503,0xbb2355f46d15602fed647125ad565a0dbb3a6926d6fbb55faa43361eff1b27a3,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xaaa2b93022a713bcdc16e072f986837c63e0bf38,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaaa2b93022a713bcdc16e072f986837c63e0bf38
5988,Repay,3964.970767,0.9999948,20693436:52:0xaf5307aa33ceba0bae699648af54bf27e6d1d7534121a4b2732f9debc7d1d8ff:734:734,1725648443,0xaf5307aa33ceba0bae699648af54bf27e6d1d7534121a4b2732f9debc7d1d8ff,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa85cd6fe2f9e3ddc3f635f66a2773f71cfafac4d,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa85cd6fe2f9e3ddc3f635f66a2773f71cfafac4d
5989,Repay,7364.077475,0.9999464,20693435:81:0x1479695e6d90607ac6378c8a0ff20fe83cf372d4b08f65aa9bf85de1cead323f:78:78,1725648431,0x1479695e6d90607ac6378c8a0ff20fe83cf372d4b08f65aa9bf85de1cead323f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xabb5032d8c70b8f895101f8bfe7cbf1acee97d75,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xabb5032d8c70b8f895101f8bfe7cbf1acee97d75
5990,Repay,8000.0,0.9999948,20693434:119:0x27ffe6f824fff4b8673a3962237f0668acc8a8a816b600eed72c02a5a0e53307:208:208,1725648419,0x27ffe6f824fff4b8673a3962237f0668acc8a8a816b600eed72c02a5a0e53307,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9be8e266223ac52e1f8b8086128c0ce1cae57c42,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9be8e266223ac52e1f8b8086128c0ce1cae57c42
5991,Repay,5348.613515,0.9999948,20693430:159:0x936f2ec6129bdf664d82737bf70f186fcee1b615e773d3da43fbff7c96edfb24:424:424,1725648371,0x936f2ec6129bdf664d82737bf70f186fcee1b615e773d3da43fbff7c96edfb24,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xde4a5c565882880976bc10de81072b650bf60188,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xde4a5c565882880976bc10de81072b650bf60188
5992,Repay,0.8,0.0,20693425:70:0x7b76a4e48123b97da2d295fe67cb39e49559bc30a9c9f23fc6cd8a3792737ca7:226:226,1725648311,0x7b76a4e48123b97da2d295fe67cb39e49559bc30a9c9f23fc6cd8a3792737ca7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x188f41d33ed8c0f62bd9e89ea038501060e61bae,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x188f41d33ed8c0f62bd9e89ea038501060e61bae
5993,Repay,11642.985516,0.9999948,20693423:90:0x34a4c1ec1c61737d49eaceca3998440c9032c6d0256149aae4c928aad5d2ec68:181:181,1725648287,0x34a4c1ec1c61737d49eaceca3998440c9032c6d0256149aae4c928aad5d2ec68,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2b5df845aa0adfc934fd2e13b7e1bc37fb5cfef7,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2b5df845aa0adfc934fd2e13b7e1bc37fb5cfef7
5994,Repay,2990.0,0.9999464,20693423:30:0x0fa8a645b33511a6dd0c7c3e3a89f854c492ccf0deeb786611244547ebfa612a:50:50,1725648287,0x0fa8a645b33511a6dd0c7c3e3a89f854c492ccf0deeb786611244547ebfa612a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbe1e9ea516ac20dd300358224ae0a75e42150e1c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbe1e9ea516ac20dd300358224ae0a75e42150e1c
5995,Repay,618.797974,0.9999464,20693422:53:0x6e6b40490e38ccdbabedfa2467cc0c1fda73f7068c7131068f9be5f436fb2a04:256:256,1725648275,0x6e6b40490e38ccdbabedfa2467cc0c1fda73f7068c7131068f9be5f436fb2a04,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc7b3573674417131856d0f7f3e8ef364096a04cb,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc7b3573674417131856d0f7f3e8ef364096a04cb
5996,Repay,30189.885648,0.99917315,20693416:23:0xdd26a07ffdf82ebc7378e39d999aac78e04a40d6b402467ad57c45e0c63fe42e:243:243,1725648203,0xdd26a07ffdf82ebc7378e39d999aac78e04a40d6b402467ad57c45e0c63fe42e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x51a125f89cbe0bfbfd62fee8a750aaec8fabc441,6,PayPal USD,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0x51a125f89cbe0bfbfd62fee8a750aaec8fabc441
5997,Repay,9876.838097,0.9999948,20693414:84:0xc5adaef87fba8c02f9ae43c1fddcbd2a8f7b39ffd1c82a17fd6d7327e1a77b0e:253:253,1725648179,0xc5adaef87fba8c02f9ae43c1fddcbd2a8f7b39ffd1c82a17fd6d7327e1a77b0e,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdbc669a4ebb3deaabcd05692b9ab2190a9c33d3e,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdbc669a4ebb3deaabcd05692b9ab2190a9c33d3e
5998,Repay,126847.220139,0.9999948,20693414:1:0xe6db3baea7e06797f1af65f011a6f55a66218db7dc202531a9731e26839a6fa1:78:78,1725648179,0xe6db3baea7e06797f1af65f011a6f55a66218db7dc202531a9731e26839a6fa1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4341e9298dc0bd4fa94c56e398be86ebf735725f,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4341e9298dc0bd4fa94c56e398be86ebf735725f
5999,Repay,29994.0,0.9999948,20693412:66:0x0b9d901b134ed6afa9412864ec5161dc5f0fcc7e6359b309f5192b3b9bc765dc:83:83,1725648155,0x0b9d901b134ed6afa9412864ec5161dc5f0fcc7e6359b309f5192b3b9bc765dc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe1e25f24db9b5502d807cc2dc2ea89bb181a2b17,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe1e25f24db9b5502d807cc2dc2ea89bb181a2b17
6000,Repay,31.128831555134656,1782.44,20693412:133:0x849446f3bc3ec086e06d812b2c7d64b059c999075c3dc5aa8dbad9752bc4787f:247:247,1725648155,0x849446f3bc3ec086e06d812b2c7d64b059c999075c3dc5aa8dbad9752bc4787f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x24c0556825182829e96eb4408acab01ec58911c6,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x24c0556825182829e96eb4408acab01ec58911c6
6001,Repay,15000.0,0.9999948,20693408:27:0x75c350a27c5597589ac128de8777a8aa2b618ec17632c23af9997a841cd04043:253:253,1725648107,0x75c350a27c5597589ac128de8777a8aa2b618ec17632c23af9997a841cd04043,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x01a62cecd7ea77763ba1a99b6483ddcd653ed99a,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x01a62cecd7ea77763ba1a99b6483ddcd653ed99a
6002,Repay,1425.916854,0.9999464,20693407:112:0xb3aa520359a49dc95c33afbb863aa55f4e073510687b2d364c7ed9591a4807c6:352:352,1725648095,0xb3aa520359a49dc95c33afbb863aa55f4e073510687b2d364c7ed9591a4807c6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9830c3a3a10c4b877061bb56d5e2227112e64758,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9830c3a3a10c4b877061bb56d5e2227112e64758
6003,Repay,139905.4777904815,1.00011,20693406:1:0x9c93978667f0adc1c0629a9cace8ff2283452be0565bf917e5fb04dafcff168f:36:36,1725648083,0x9c93978667f0adc1c0629a9cace8ff2283452be0565bf917e5fb04dafcff168f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x25d79b33f52696b1dcd30d2c90bb90a12ed86cc5,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x25d79b33f52696b1dcd30d2c90bb90a12ed86cc5
6004,Repay,9491.319393,0.9999464,20693405:37:0xd8b9efa69f155ed6c4a5c98367c2f8b9b74b1debf12dc940cd93f17122adc54c:217:217,1725648071,0xd8b9efa69f155ed6c4a5c98367c2f8b9b74b1debf12dc940cd93f17122adc54c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xabb5032d8c70b8f895101f8bfe7cbf1acee97d75,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xabb5032d8c70b8f895101f8bfe7cbf1acee97d75
6005,Repay,998.761138,0.9999464,20693402:128:0x644f2633c178854721666243fd8f788d61d130100a2fcf5addd7c9ee0e50de1f:342:342,1725648035,0x644f2633c178854721666243fd8f788d61d130100a2fcf5addd7c9ee0e50de1f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7cec4c91e16712c51a05a8d63c59a7a92315d65c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7cec4c91e16712c51a05a8d63c59a7a92315d65c
6006,Repay,9896.221355,0.9999464,20693389:117:0xb53219e5b0a77f8df457b7d46b61bd5b92410b9439ce9ea7cdec2d835212228c:239:239,1725647879,0xb53219e5b0a77f8df457b7d46b61bd5b92410b9439ce9ea7cdec2d835212228c,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9363277b7a747dd6e2a1e1eafb6a3bd7ec1542b0,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9363277b7a747dd6e2a1e1eafb6a3bd7ec1542b0
6007,Repay,132464.86909,0.9999464,20693388:2:0x6906f652b491ce66ecc83dd681740fea30dead923237c0eb06ab923b90aeca1b:40:40,1725647867,0x6906f652b491ce66ecc83dd681740fea30dead923237c0eb06ab923b90aeca1b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x82cc41f5443c6b057c44083082a0567516f9aefa,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x82cc41f5443c6b057c44083082a0567516f9aefa
6008,Repay,1951.730193,0.9999948,20693386:40:0x57b8ac27425dc8af9b1b4234a5fc5fdd2856b68cda39cc0dce8a89a4e6a9ec9b:232:232,1725647843,0x57b8ac27425dc8af9b1b4234a5fc5fdd2856b68cda39cc0dce8a89a4e6a9ec9b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcbabc070237884eb84b5a73452b2730f51ebd398,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcbabc070237884eb84b5a73452b2730f51ebd398
6009,Repay,12981.321979,0.9999948,20693384:15:0x20c46ce70d03abe39cee47e801cb6b002ec74316118d88199781dbca321ae7b9:269:269,1725647819,0x20c46ce70d03abe39cee47e801cb6b002ec74316118d88199781dbca321ae7b9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa724a1462357bbad8d31d4609e4c2a1a0dd2add4,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa724a1462357bbad8d31d4609e4c2a1a0dd2add4
6010,Repay,40066.54982016967,0.0,20693370:29:0x40194753417a6d6f0d56fbc4251824b392518df4aa2d353de9c3c748434ab338:250:250,1725647651,0x40194753417a6d6f0d56fbc4251824b392518df4aa2d353de9c3c748434ab338,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfca5dba842df3d81898493f738b12d01a7dcbfaf,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xfca5dba842df3d81898493f738b12d01a7dcbfaf
6011,Repay,150085.81108,0.9999948,20693367:42:0x9b44a2da6b01d279c0653d84dfadf63a2f192e0773eea9b70ab5b46158234c54:208:208,1725647615,0x9b44a2da6b01d279c0653d84dfadf63a2f192e0773eea9b70ab5b46158234c54,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa76b6a7aa1b4501e6edcb29898e1ce4b9784e81c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa76b6a7aa1b4501e6edcb29898e1ce4b9784e81c
6012,Repay,1253.894108,0.9999464,20693364:83:0x978f68d52db850fc8898add19221cf6f8af3936b5a0dc74c32f2693f194e9681:226:226,1725647579,0x978f68d52db850fc8898add19221cf6f8af3936b5a0dc74c32f2693f194e9681,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x13537830cad96205ca394123907763608d00f490,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x13537830cad96205ca394123907763608d00f490
6013,Repay,44728.02934572361,0.0,20693357:65:0x5c7675fc81a6ddc8b11a60e221e6f17b4b8bd9df6a7eab512fe1fdda3ee972f3:334:334,1725647495,0x5c7675fc81a6ddc8b11a60e221e6f17b4b8bd9df6a7eab512fe1fdda3ee972f3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x849b5e5116f1c3e8adeb8ef85562233cce4c696b,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x849b5e5116f1c3e8adeb8ef85562233cce4c696b
6014,Repay,40000.701462719466,1.00011,20693356:156:0x2429a101fe0ce50d816d4ea0f52505582964ac547ffc47d7d08c2a4e32deecda:384:384,1725647483,0x2429a101fe0ce50d816d4ea0f52505582964ac547ffc47d7d08c2a4e32deecda,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9ca458d4e33377e59d140a58fe37b3417de93042,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9ca458d4e33377e59d140a58fe37b3417de93042
6015,Repay,367.0,0.9999948,20693354:37:0x4edf7d202b0d3e4b3c35ccb3212e7a807ed84baaf62c2c8aa6b3e80200f2b231:132:132,1725647447,0x4edf7d202b0d3e4b3c35ccb3212e7a807ed84baaf62c2c8aa6b3e80200f2b231,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x37298ed3205b279e08ea096fa1f5ab6c0bbbe28d,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x37298ed3205b279e08ea096fa1f5ab6c0bbbe28d
6016,Repay,700.001,1782.44,20693348:17:0xbc21a683d6db566ceed83a14662dcd2d9eafd39d21743715bf233ba251f445d7:44:44,1725647375,0xbc21a683d6db566ceed83a14662dcd2d9eafd39d21743715bf233ba251f445d7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc37704a457b1ee87eb657cae584a34961e86acac
6017,Repay,2000.0,0.9999464,20693345:147:0x0edd234a9adf9e17c18dab7466f729525f2f5b3967328b2904c69a1509888466:368:368,1725647339,0x0edd234a9adf9e17c18dab7466f729525f2f5b3967328b2904c69a1509888466,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcf8ae2134c26c25dfe85296652762ba61529fc98,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcf8ae2134c26c25dfe85296652762ba61529fc98
6018,Repay,6048.22106098638,1.00011,20693341:67:0xda5785431df4111bbc9319b12a9975eadf19acc5665cf0d666b30f6dbbe53023:102:102,1725647291,0xda5785431df4111bbc9319b12a9975eadf19acc5665cf0d666b30f6dbbe53023,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x371062499c05797feb50bd4a45f7414381302d50,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x371062499c05797feb50bd4a45f7414381302d50
6019,Repay,5000.0,0.9999464,20693325:139:0x0dc3974add1fe94f546dc899cf8be6b58242e6a159055593aec7cf4606b885eb:518:518,1725647099,0x0dc3974add1fe94f546dc899cf8be6b58242e6a159055593aec7cf4606b885eb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa0cd884ceea2e43b2527f61c689732dbdde95550,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa0cd884ceea2e43b2527f61c689732dbdde95550
6020,Repay,203.33998694573967,0.0,20693324:200:0x6825e639a954672381cd6652389687f5b5e581bd271391cf6d699fbe3b4605a8:517:517,1725647087,0x6825e639a954672381cd6652389687f5b5e581bd271391cf6d699fbe3b4605a8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x188f41d33ed8c0f62bd9e89ea038501060e61bae,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x188f41d33ed8c0f62bd9e89ea038501060e61bae
6021,Repay,40.0,0.9999948,20693315:279:0x6458b048f89683638787c2da154bcdc66bb0f8e5e95bed241112725f7d5705e9:652:652,1725646979,0x6458b048f89683638787c2da154bcdc66bb0f8e5e95bed241112725f7d5705e9,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1cc2845d8a6ac20ee4989a9678cef2adde5c2a44,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1cc2845d8a6ac20ee4989a9678cef2adde5c2a44
6022,Repay,10000.0,0.9999948,20693308:10:0x873fcca71b006b99fb1c10a154f4561e67945366b139d4a129b89db76e587c6c:106:106,1725646895,0x873fcca71b006b99fb1c10a154f4561e67945366b139d4a129b89db76e587c6c,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9d41c114173e91e3127f7c2741644f2572777148,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9d41c114173e91e3127f7c2741644f2572777148
6023,Repay,26903.061101,0.9999948,20693296:67:0x9d09e63579fe8e79c5ae8e6542908490fb9a02d9912f7c607402ec612dd32ace:318:318,1725646751,0x9d09e63579fe8e79c5ae8e6542908490fb9a02d9912f7c607402ec612dd32ace,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbf2be2410a02eaacb81d979c48c4200434e015bd,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbf2be2410a02eaacb81d979c48c4200434e015bd
6024,Repay,647.749,0.9999948,20693292:94:0xde911435695fac5da204f660de6f978ef2b5bce4c43cc5e3746466f9513d1c3e:268:268,1725646703,0xde911435695fac5da204f660de6f978ef2b5bce4c43cc5e3746466f9513d1c3e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4db24aa431416203cb9d50ff44845f46d9ed8618,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4db24aa431416203cb9d50ff44845f46d9ed8618
6025,Repay,10000.0,0.9999948,20693287:16:0x3a7b8289384a80bc4ee193bb6c1debebbf2cb754e675326c10c3214433bfb182:132:132,1725646643,0x3a7b8289384a80bc4ee193bb6c1debebbf2cb754e675326c10c3214433bfb182,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9d41c114173e91e3127f7c2741644f2572777148,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9d41c114173e91e3127f7c2741644f2572777148
6026,Repay,98622.572792,0.9999948,20693283:110:0x8aec7beebcbcabaf8bdf8b51845a44c3fd3369c3d63dd0c24f9e892ab539965f:236:236,1725646595,0x8aec7beebcbcabaf8bdf8b51845a44c3fd3369c3d63dd0c24f9e892ab539965f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa76b6a7aa1b4501e6edcb29898e1ce4b9784e81c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa76b6a7aa1b4501e6edcb29898e1ce4b9784e81c
