,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
3032,Repay,5000.0,0.999846,18314227:0:0x8a6e29abc3757e7f51f82c567024527c33d1cb9ab392d2037d91101525cc471f:59:59,1696870391,0x8a6e29abc3757e7f51f82c567024527c33d1cb9ab392d2037d91101525cc471f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
3033,Repay,0.0061453689367476,1782.44,18314224:5:0xe0c1cd3f39906b4b0aa7f8530132abcd1cf60dbe6db7f3723d64876611490e41:58:58,1696870355,0xe0c1cd3f39906b4b0aa7f8530132abcd1cf60dbe6db7f3723d64876611490e41,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x430d4ce1e55023fd75ee1bd0adeb166a9f2071d4
3034,Repay,9585.830633589863,1.00011,18314224:5:0xe0c1cd3f39906b4b0aa7f8530132abcd1cf60dbe6db7f3723d64876611490e41:47:47,1696870355,0xe0c1cd3f39906b4b0aa7f8530132abcd1cf60dbe6db7f3723d64876611490e41,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x430d4ce1e55023fd75ee1bd0adeb166a9f2071d4
3035,Repay,5000.0,0.999846,18314224:26:0x92a0e7eee19ae5f9597c26dcd1403a24687cbcc7a08d53ec729e83da4d570eaa:158:158,1696870355,0x92a0e7eee19ae5f9597c26dcd1403a24687cbcc7a08d53ec729e83da4d570eaa,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
3036,Repay,5000.0,0.999846,18314221:92:0x9f8b8a62db2fa373ed1345eeb013d7133bd38e524e507f2ca236bedd67c5adfe:311:311,1696870319,0x9f8b8a62db2fa373ed1345eeb013d7133bd38e524e507f2ca236bedd67c5adfe,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
3037,Repay,5000.0,0.999846,18314218:134:0x25fbc5e7480c4560830a2592cf7fde4e0d3e25335b6f6569eb4fbbd795224d47:336:336,1696870271,0x25fbc5e7480c4560830a2592cf7fde4e0d3e25335b6f6569eb4fbbd795224d47,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
3038,Repay,9980.000122,0.999846,18314214:89:0x8ad33e08d605b43910c704ea289235d64e885e638e16b4a5f1ccbbd77e9d11d2:176:176,1696870223,0x8ad33e08d605b43910c704ea289235d64e885e638e16b4a5f1ccbbd77e9d11d2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x815ac0ccf85bab38b1953a008f80bb028bfc317a,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x815ac0ccf85bab38b1953a008f80bb028bfc317a
3039,Repay,23702.589726,1.0002957,18314204:107:0x5061b28a22946a02738691f7248b557a429c26b26684c9d467ed9418ebd253cb:206:206,1696870103,0x5061b28a22946a02738691f7248b557a429c26b26684c9d467ed9418ebd253cb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd8fd1c28453879bb7d2e8df5e3b07e9b038b417d,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd8fd1c28453879bb7d2e8df5e3b07e9b038b417d
3040,Repay,30000.0,0.999846,18314194:2:0xe7118f04a8257553f2446f18bb460991517744a7c2e7f1cedebd717e428bc311:27:27,1696869983,0xe7118f04a8257553f2446f18bb460991517744a7c2e7f1cedebd717e428bc311,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f
3041,Repay,4.94436642,0.0,18314186:129:0xd571c9b99000fc0228fee1d54b2e6c828ef0e4eb14cd0e852aa408cd900e4897:431:431,1696869887,0xd571c9b99000fc0228fee1d54b2e6c828ef0e4eb14cd0e852aa408cd900e4897,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x87aab358a861e15c43cf11717b6a89a014297458,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x87aab358a861e15c43cf11717b6a89a014297458
3042,Repay,4.244471137722512,1782.44,18314152:25:0x3586caaf5b140582fb6b08b53b2fa27aad395e9741548de83222780d60573be1:59:59,1696869479,0x3586caaf5b140582fb6b08b53b2fa27aad395e9741548de83222780d60573be1,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x61ae9fc427af3b9acf3ae7dca0b4ac4e0268784a,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x61ae9fc427af3b9acf3ae7dca0b4ac4e0268784a
3043,Repay,0.0035394986758193,1782.44,18314148:102:0xef965377deb16ca67ed90515e36b28d6bf20940993b0efc4eb99320c013b73e1:229:229,1696869431,0xef965377deb16ca67ed90515e36b28d6bf20940993b0efc4eb99320c013b73e1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x61ae9fc427af3b9acf3ae7dca0b4ac4e0268784a
3044,Repay,6668.09255,0.999846,18314148:102:0xef965377deb16ca67ed90515e36b28d6bf20940993b0efc4eb99320c013b73e1:218:218,1696869431,0xef965377deb16ca67ed90515e36b28d6bf20940993b0efc4eb99320c013b73e1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x61ae9fc427af3b9acf3ae7dca0b4ac4e0268784a
3045,Repay,4.205407272904e-06,1782.44,18314144:99:0xdeb4a1ed1c7a9b38ce057583692d8ea645a590fd8e85010c62c27165c1a7ae3d:312:312,1696869383,0xdeb4a1ed1c7a9b38ce057583692d8ea645a590fd8e85010c62c27165c1a7ae3d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x61ae9fc427af3b9acf3ae7dca0b4ac4e0268784a
3046,Repay,6.67,0.999846,18314144:99:0xdeb4a1ed1c7a9b38ce057583692d8ea645a590fd8e85010c62c27165c1a7ae3d:301:301,1696869383,0xdeb4a1ed1c7a9b38ce057583692d8ea645a590fd8e85010c62c27165c1a7ae3d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x61ae9fc427af3b9acf3ae7dca0b4ac4e0268784a
3047,Repay,1768.979975,1.0005854,18314138:76:0x706ee21d25cd166b22d6cf8d7b5688b414dfc38090c8500d1e7f52f90be3e3be:108:108,1696869299,0x706ee21d25cd166b22d6cf8d7b5688b414dfc38090c8500d1e7f52f90be3e3be,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xde092a220313cede58750434b66d46b5ff494cbb,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xde092a220313cede58750434b66d46b5ff494cbb
3048,Repay,6.68,0.999846,18314133:75:0xe5b6fb7d9dfc5d57d74ca757187105de6436a48a5413c044e2ac1a7652738375:203:203,1696869239,0xe5b6fb7d9dfc5d57d74ca757187105de6436a48a5413c044e2ac1a7652738375,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x61ae9fc427af3b9acf3ae7dca0b4ac4e0268784a
3049,Repay,0.0028927095067355,1782.44,18314128:116:0xd6e876367db38cde1395d06d274f441580f6b40a34afae99fadff31a1f59254c:141:141,1696869179,0xd6e876367db38cde1395d06d274f441580f6b40a34afae99fadff31a1f59254c,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x61ae9fc427af3b9acf3ae7dca0b4ac4e0268784a,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x61ae9fc427af3b9acf3ae7dca0b4ac4e0268784a
3050,Repay,2.41,1782.44,18314126:84:0x4a08b2489dda168642c8274ce31630b0086721b97998591efe1a6ad44b06d762:217:217,1696869143,0x4a08b2489dda168642c8274ce31630b0086721b97998591efe1a6ad44b06d762,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x61ae9fc427af3b9acf3ae7dca0b4ac4e0268784a,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x61ae9fc427af3b9acf3ae7dca0b4ac4e0268784a
3051,Repay,26184.729062,0.999846,18314123:82:0x343b4d99f5c4651fe70bc4e846a2c6a259caea6f85d28ba02752461100b847eb:211:211,1696869107,0x343b4d99f5c4651fe70bc4e846a2c6a259caea6f85d28ba02752461100b847eb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa3ba242f405fc8e93a00d50af162f723d7328631,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa3ba242f405fc8e93a00d50af162f723d7328631
3052,Repay,1477.0,1.0005854,18314049:80:0x49527d812ef21a90c5dadb21c431cffbd772cd948640434b5d8aa24d2647ea7c:154:154,1696868219,0x49527d812ef21a90c5dadb21c431cffbd772cd948640434b5d8aa24d2647ea7c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9d561ce5576d29e19478ce3c37654a98c14b4436,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9d561ce5576d29e19478ce3c37654a98c14b4436
3053,Repay,6000.0,0.999846,18313880:149:0x9eeb7698bd8e66ea2207dfac2c9232ead69d216a5bbb5fc369f493550af52c45:363:363,1696866143,0x9eeb7698bd8e66ea2207dfac2c9232ead69d216a5bbb5fc369f493550af52c45,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x78376289d3d525739a915f7d00373bc7b3abea2d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x78376289d3d525739a915f7d00373bc7b3abea2d
3054,Repay,30.0,0.999846,18313798:140:0x2f723db5f05128d088ece9401b982142f37c690b35ddc70b62b9ae555a9de875:210:210,1696865159,0x2f723db5f05128d088ece9401b982142f37c690b35ddc70b62b9ae555a9de875,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd4f0fd6c58592db577c7eabb223d83a962026b55,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd4f0fd6c58592db577c7eabb223d83a962026b55
3055,Repay,25.52233693425334,1782.44,18313787:49:0x5c17fb2ed78bc8cd47a06527180a55dc6b543568305f17c44ffbf52a9215af2a:311:311,1696865015,0x5c17fb2ed78bc8cd47a06527180a55dc6b543568305f17c44ffbf52a9215af2a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1c8631525c0b049e939e5368e3f9284844e8b8de
3056,Repay,5000.0,0.999846,18313729:5:0x8d4cab92ea783e1cc3b958107ffdaee85fa30c11cb072083b1bba920a943a035:101:101,1696864307,0x8d4cab92ea783e1cc3b958107ffdaee85fa30c11cb072083b1bba920a943a035,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
3057,Repay,5000.0,0.999846,18313725:1:0xe9acc9dce2ba372998257f11d0ca0ec9ff6678be8e5fd7d47ce5f8c897a2be9e:72:72,1696864259,0xe9acc9dce2ba372998257f11d0ca0ec9ff6678be8e5fd7d47ce5f8c897a2be9e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
3058,Repay,5000.0,0.999846,18313720:3:0xc9e243c23f3f5d519bd5fb41154594259206e7bed8d439ef655163584afd1151:98:98,1696864199,0xc9e243c23f3f5d519bd5fb41154594259206e7bed8d439ef655163584afd1151,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
3059,Repay,5000.0,0.999846,18313715:93:0x6fc86568e4626eee7962f20d07d45b3cfb353aa706f6b6b9d8188f5fa3a8787f:263:263,1696864139,0x6fc86568e4626eee7962f20d07d45b3cfb353aa706f6b6b9d8188f5fa3a8787f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
3060,Repay,1080076.0,1.0005854,18313703:81:0x1fa228db15b0c77368c54912728e9293b27f9cc3dc033d6a46ed29dd0ab6fefe:170:170,1696863995,0x1fa228db15b0c77368c54912728e9293b27f9cc3dc033d6a46ed29dd0ab6fefe,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5
3061,Repay,110.667861,0.999846,18313683:118:0x1a14bfa20e5d4f71e37cd352485c6dbeb0a132bfb4a17897c5ab1aff195200e5:296:296,1696863755,0x1a14bfa20e5d4f71e37cd352485c6dbeb0a132bfb4a17897c5ab1aff195200e5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x81ec2081dfb42c5291c55e6123d527eb744a5ffb
3062,Repay,43756.75319849547,5.01596049,18313628:35:0xadeb752e2cbd6ea8f69329ea203fe7b19917f78349b38650c3f6af938e9b48c6:110:110,1696863095,0xadeb752e2cbd6ea8f69329ea203fe7b19917f78349b38650c3f6af938e9b48c6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0000cd00001700b10049dfc947103e00e1c62683
3063,Repay,6.100447032867765,20.105829,18313620:105:0xcc5f4b8a87af6e1e382c517be1509ebeb24d5000465f0dc312a258042b6ba20e:329:329,1696862999,0xcc5f4b8a87af6e1e382c517be1509ebeb24d5000465f0dc312a258042b6ba20e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb1ee8ddfcfaa0b9e028e1d005e59c89957870c10,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0xb1ee8ddfcfaa0b9e028e1d005e59c89957870c10
3064,Repay,8.125338,0.999846,18313591:325:0xf92804834e7b0f546709cb44a6fc41de0d4f1eae859b51d7b71ec11371debb64:750:750,1696862651,0xf92804834e7b0f546709cb44a6fc41de0d4f1eae859b51d7b71ec11371debb64,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x762c09d44af7bc2986c1257d6de312d3a9949427
3065,Repay,5.100001409282553,1782.44,18313591:325:0xf92804834e7b0f546709cb44a6fc41de0d4f1eae859b51d7b71ec11371debb64:739:739,1696862651,0xf92804834e7b0f546709cb44a6fc41de0d4f1eae859b51d7b71ec11371debb64,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x762c09d44af7bc2986c1257d6de312d3a9949427
3066,Repay,1.300982,0.0,18313588:126:0x95b9e766ef7c1158c864ebd46ad8686ef19672386c94649d8644a34bb2e95c1f:249:249,1696862603,0x95b9e766ef7c1158c864ebd46ad8686ef19672386c94649d8644a34bb2e95c1f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf96c62f406e631a22ae2804b33508eacc7c5b6fb,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf96c62f406e631a22ae2804b33508eacc7c5b6fb
3067,Repay,85.630757,0.999846,18313576:28:0x541a1ebf8d6e2fc2e29846fae7b2d761377bf88d048aaa94b04d160c79c28acc:63:63,1696862459,0x541a1ebf8d6e2fc2e29846fae7b2d761377bf88d048aaa94b04d160c79c28acc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8
3068,Repay,0.0029767955869593,1782.44,18313563:116:0x7ddf5edcc34afd363f453d698311db7deb638a8cc76c7662b0828bd63557f627:278:278,1696862303,0x7ddf5edcc34afd363f453d698311db7deb638a8cc76c7662b0828bd63557f627,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x31668e531667a523a934d0a4a81ebb6cab4fd207
3069,Repay,8367.329715,0.999846,18313563:116:0x7ddf5edcc34afd363f453d698311db7deb638a8cc76c7662b0828bd63557f627:267:267,1696862303,0x7ddf5edcc34afd363f453d698311db7deb638a8cc76c7662b0828bd63557f627,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x31668e531667a523a934d0a4a81ebb6cab4fd207
3070,Repay,836.8366912907754,1.00011,18313549:44:0xe4f673092613d364ce77cc77a11e94eeb8dd128408ff0695d1e9b7dea49ff64a:232:232,1696862135,0xe4f673092613d364ce77cc77a11e94eeb8dd128408ff0695d1e9b7dea49ff64a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8
3071,Repay,8289.936614,1.0005854,18313492:53:0xd0a1f9d04cd868eba8277b397b22dc8fb8a593cb8c2f5b09be7bc15a0cabcd53:60:60,1696861451,0xd0a1f9d04cd868eba8277b397b22dc8fb8a593cb8c2f5b09be7bc15a0cabcd53,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8
3072,Repay,800.0,0.0,18313374:152:0x673912c4bc59510c380cac9ff2afbd2582bf329a40be13a2f69778cf2580b416:265:265,1696860035,0x673912c4bc59510c380cac9ff2afbd2582bf329a40be13a2f69778cf2580b416,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf52156a399913fbf9e397c509254b5d0b1ab13d1,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xf52156a399913fbf9e397c509254b5d0b1ab13d1
3073,Repay,2551.090153,0.999846,18313362:167:0xbe5fa368b0c0a89a5af412215bf2bf4259865071b1ceaa84be99f365698071af:460:460,1696859891,0xbe5fa368b0c0a89a5af412215bf2bf4259865071b1ceaa84be99f365698071af,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x043fa38cbd8569a53f34c59d93d09ae44bad8554,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x043fa38cbd8569a53f34c59d93d09ae44bad8554
3074,Repay,51.37,0.999846,18313323:103:0xed0bf2c327eafbed936bb2a69c299ad2dc8c0176ee00438f969921508bbe4ecb:192:192,1696859423,0xed0bf2c327eafbed936bb2a69c299ad2dc8c0176ee00438f969921508bbe4ecb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x49757d12c980726fbc703a66caf482802b8f0daf,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x49757d12c980726fbc703a66caf482802b8f0daf
3075,Repay,183764.251039,0.999846,18313156:8:0x055ed916ff829ba0b2f564e341898ecf5d9bbebf90ed6ee7637b60f4d326d198:87:87,1696857407,0x055ed916ff829ba0b2f564e341898ecf5d9bbebf90ed6ee7637b60f4d326d198,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
3076,Repay,549.018864,0.999846,18313021:87:0xa8a93dba1961aa3666779209146d4b634797448548eac5854687268170b63d73:195:195,1696855787,0xa8a93dba1961aa3666779209146d4b634797448548eac5854687268170b63d73,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x81ec2081dfb42c5291c55e6123d527eb744a5ffb,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x81ec2081dfb42c5291c55e6123d527eb744a5ffb
3077,Repay,1500003.6437046097,1.00011,18313013:111:0xe394ffb6cfbb253ebb5728837299d109262f948742b25ad496150221ec1de46e:301:301,1696855691,0xe394ffb6cfbb253ebb5728837299d109262f948742b25ad496150221ec1de46e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701
3078,Repay,1000.0,1782.44,18312895:161:0x4b5b6303bb79dd9f71286e6190c89ca0d23f12bb983ca23b78ecb48ccd486534:316:316,1696854251,0x4b5b6303bb79dd9f71286e6190c89ca0d23f12bb983ca23b78ecb48ccd486534,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x56aa33f20e25baa99e916c91abb4f59ae72491e0
3079,Repay,444.542929,1.0005854,18312841:115:0x5228b470d68e40232a4bc64320100571f84d1d4b6d02e306e9462728f5126ddf:185:185,1696853603,0x5228b470d68e40232a4bc64320100571f84d1d4b6d02e306e9462728f5126ddf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xde092a220313cede58750434b66d46b5ff494cbb,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xde092a220313cede58750434b66d46b5ff494cbb
3080,Repay,9014.594991,0.999846,18312784:67:0x2f15848ae850f79b8166be7e99a3aa31da6e9059050e3b8cb3cab73877ca8ac5:161:161,1696852907,0x2f15848ae850f79b8166be7e99a3aa31da6e9059050e3b8cb3cab73877ca8ac5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8654647acfd0ccc5659e4ebcfcf19c1c6df26863,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8654647acfd0ccc5659e4ebcfcf19c1c6df26863
3081,Repay,30000.0,0.999846,18312734:80:0xba6665e1068c04afa7267b82a4817d423fb2d703ef6403c4694e9819878548ba:200:200,1696852307,0xba6665e1068c04afa7267b82a4817d423fb2d703ef6403c4694e9819878548ba,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f
3082,Repay,5014.286429235689,0.0,18312699:90:0x3c0b1da8483824e4607fdae590ad78d60103be040d75d60ef3cf69926d3e4cb0:263:263,1696851887,0x3c0b1da8483824e4607fdae590ad78d60103be040d75d60ef3cf69926d3e4cb0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0df8c1cd57c2044c7eabc18254e42fb64a9c1994,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x0df8c1cd57c2044c7eabc18254e42fb64a9c1994
3083,Repay,2460.270489777929,0.0,18312685:99:0x822a6577797bd497cd2b4d8a1c34a1dc9e170b03651c2659dbc6aca0d52118f4:240:240,1696851719,0x822a6577797bd497cd2b4d8a1c34a1dc9e170b03651c2659dbc6aca0d52118f4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdda102df16a2a70796583bbd7471e2f2bd5d47f8,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xdda102df16a2a70796583bbd7471e2f2bd5d47f8
3084,Repay,564.2460706166215,0.0,18312624:51:0x0101c37dd27674c40d037b6b754858e9be3611cefc144a104b0ced6f483aa1f4:153:153,1696850987,0x0101c37dd27674c40d037b6b754858e9be3611cefc144a104b0ced6f483aa1f4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x84ac9de807cefa7205b53108c705744da523f901,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x84ac9de807cefa7205b53108c705744da523f901
3085,Repay,184429.288698,1.0005854,18312614:5:0x1bc25444413e2017097771cc2d9b745de0c428e9c864722271af9409f205d6fd:39:39,1696850867,0x1bc25444413e2017097771cc2d9b745de0c428e9c864722271af9409f205d6fd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
