,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
2211,Borrow,20000.0,1.0,18133922:84:0x86514e892b33628bb296c0319f8874753db5e06e0cf81eb4beb209b1457f1b2a:123:123,1694687267,0x86514e892b33628bb296c0319f8874753db5e06e0cf81eb4beb209b1457f1b2a,0x6833df4e1edb361a04491349833c83a4868abcda,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6833df4e1edb361a04491349833c83a4868abcda
2212,Borrow,4000.0,1.0000986,18133913:91:0xdf0d78c6e7c99afdb655e7b2f65da3d3f5c4ed03cac6ee3f1782bd78180fc2b2:195:195,1694687159,0xdf0d78c6e7c99afdb655e7b2f65da3d3f5c4ed03cac6ee3f1782bd78180fc2b2,0x2c10bf339629684dc4925df927915257552834d9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2c10bf339629684dc4925df927915257552834d9
2213,Borrow,10000.0,1.0000986,18133880:100:0x7a68acff0af188ac3f979cf1e7156b22c355f01e059c416a941219b61c1519d3:214:214,1694686763,0x7a68acff0af188ac3f979cf1e7156b22c355f01e059c416a941219b61c1519d3,0x09c219f3c6f4c79c26906b3921fe57e054827690,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x09c219f3c6f4c79c26906b3921fe57e054827690
2214,Borrow,15000.0,0.0,18133871:109:0x596b5cbe3e130df0dee02d8cc77b3b13002ecb44b951229d9c56b2467573e563:135:135,1694686655,0x596b5cbe3e130df0dee02d8cc77b3b13002ecb44b951229d9c56b2467573e563,0xcb954495438b23e792de53f1352cafe20e14521a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xcb954495438b23e792de53f1352cafe20e14521a
2215,Borrow,6.0,1782.44,18133868:9:0x222119c10df30b631e0a7ef9bd744a151c1992d630d08e2d99915f3e0f184074:41:41,1694686619,0x222119c10df30b631e0a7ef9bd744a151c1992d630d08e2d99915f3e0f184074,0xaf8eb92b802503a4737f6fba38b9d734cb22a28b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaf8eb92b802503a4737f6fba38b9d734cb22a28b
2216,Borrow,12000.0,1.0000986,18133826:68:0x11add532c0efbd1d497d17ed804938bd69d6742caa2d013f959bb5f3892933f0:200:200,1694686115,0x11add532c0efbd1d497d17ed804938bd69d6742caa2d013f959bb5f3892933f0,0x1a8efc6e2686f44b7c265aae369d469b5ec09e02,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1a8efc6e2686f44b7c265aae369d469b5ec09e02
2217,Borrow,2000.0,0.0,18133772:106:0x23250deccf1e0e7d643b8a742c0c49f3d1d1bd7a39386ff48010fda9283772be:246:246,1694685467,0x23250deccf1e0e7d643b8a742c0c49f3d1d1bd7a39386ff48010fda9283772be,0x4418306dd976fc4d39a92438540f5b07e935fe38,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x4418306dd976fc4d39a92438540f5b07e935fe38
2218,Borrow,250.0,1782.44,18133619:208:0x49910da91c48aaa36d4bc18f09ef8fcc28cdc4900b2237891dbb1a7dc618651c:171:171,1694683607,0x49910da91c48aaa36d4bc18f09ef8fcc28cdc4900b2237891dbb1a7dc618651c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x15e7e224dcfa4dba59f342f01c70007b8a8f4aa0
2219,Borrow,2000.0,1.0,18133600:108:0xab8a63dbb86f09bf856434a142a88e2ca6a9a45164a397456b88a08c6a26f9c5:264:264,1694683367,0xab8a63dbb86f09bf856434a142a88e2ca6a9a45164a397456b88a08c6a26f9c5,0x2b14e3614fa3035b29cc22aa7b81fed0002c4ab7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2b14e3614fa3035b29cc22aa7b81fed0002c4ab7
2220,Borrow,200.0,0.0,18133561:117:0x7e4a8083f805109df79e465526e7c6dafff04d5854e648d7c97a01e8dc600d8a:173:173,1694682899,0x7e4a8083f805109df79e465526e7c6dafff04d5854e648d7c97a01e8dc600d8a,0x15e7e224dcfa4dba59f342f01c70007b8a8f4aa0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x15e7e224dcfa4dba59f342f01c70007b8a8f4aa0
2221,Borrow,15000.0,0.0,18133339:53:0x6b01274b6aa36449a3e5bd7ae472ad909fca42419dc876077e78db78e056bde9:111:111,1694680223,0x6b01274b6aa36449a3e5bd7ae472ad909fca42419dc876077e78db78e056bde9,0x815400bf42a37af49f0229b502a15c880ad14ad2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x815400bf42a37af49f0229b502a15c880ad14ad2
2222,Borrow,1.0365242515685271,0.0,18133310:34:0xce6a175c4ba6a849e2b4c6fdd1c72166d2fe54d55d483bef098bfceb3a31267f:86:86,1694679875,0xce6a175c4ba6a849e2b4c6fdd1c72166d2fe54d55d483bef098bfceb3a31267f,0x3d5d8b46de648718b7d7a37c40b695bf428aa454,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x3d5d8b46de648718b7d7a37c40b695bf428aa454
2223,Borrow,0.8,1782.44,18133298:44:0x9aae39a5a430132978ef42fddff6d1e42df353b04c4033249355310d459b376f:127:127,1694679731,0x9aae39a5a430132978ef42fddff6d1e42df353b04c4033249355310d459b376f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x701adb5a67f3ee17b10ab5b156b37dbc0ed50f29
2224,Borrow,18.0,1782.44,18133293:113:0xe97086edfde15fed9040e6a6bbf2358201947b9d14afd4075621c5f1afcf4aa5:170:170,1694679671,0xe97086edfde15fed9040e6a6bbf2358201947b9d14afd4075621c5f1afcf4aa5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd79fe5ca182b112e62d1466068b572493b88cb24
2225,Borrow,15500.0,0.0,18133263:109:0xfc29d122fb8eef3b4c9c21cc6b1816267b255edd5b0c864b6dfd3551fc82509d:172:172,1694679311,0xfc29d122fb8eef3b4c9c21cc6b1816267b255edd5b0c864b6dfd3551fc82509d,0xf49592c071ab3448d46411a64d13a47d530221ba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xf49592c071ab3448d46411a64d13a47d530221ba
2226,Borrow,3.2,1782.44,18133191:103:0x8da2ee31730915a00f00c48c724e03dd848b433c1f0aad53fc9d72c3623a4dc7:168:168,1694678435,0x8da2ee31730915a00f00c48c724e03dd848b433c1f0aad53fc9d72c3623a4dc7,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaf5eec071612cf3af0bb711dd3a2ab1b1d141ea5
2227,Borrow,7000.0,0.99993156,18133171:87:0x330677986612b92a4e2eafd32394eec15da20775b570e6d192de0344bf35cf16:95:95,1694678195,0x330677986612b92a4e2eafd32394eec15da20775b570e6d192de0344bf35cf16,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f
2228,Borrow,4445.0,0.0,18133091:84:0x53a06f9f55bf7379e0d086267922bbdd8207ed2200696a4b46577b1130fd280f:173:173,1694677235,0x53a06f9f55bf7379e0d086267922bbdd8207ed2200696a4b46577b1130fd280f,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x980e5dd186eb72c92565f93817cb858ae522633f
2229,Borrow,1000.0,1782.44,18132935:23:0xe753f72da4a3e39506c7c3c8e0f1de361a69722b2fbbdfd99c4a9349bbf51ee0:81:81,1694675351,0xe753f72da4a3e39506c7c3c8e0f1de361a69722b2fbbdfd99c4a9349bbf51ee0,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
2230,Borrow,9498.60174,0.99993156,18132786:20:0x1064583ce66c67b292c9bfa48ce7062db47f39ff45eeb471e9c57ae32cc91825:67:67,1694673563,0x1064583ce66c67b292c9bfa48ce7062db47f39ff45eeb471e9c57ae32cc91825,0x82562507429876486b60af4f32390ef0947b3d13,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x82562507429876486b60af4f32390ef0947b3d13
2231,Borrow,27500.0,0.99993156,18132776:28:0x8481de2cb5a92d452c25efac0aa8fcd0286ab802ffb6ff3a393a126bd6490d90:70:70,1694673443,0x8481de2cb5a92d452c25efac0aa8fcd0286ab802ffb6ff3a393a126bd6490d90,0xc029f24c043d9b44e0b4506485ffc61013f1b1f2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc029f24c043d9b44e0b4506485ffc61013f1b1f2
2232,Borrow,0.00270184,1782.44,18132737:20:0x409b0c080aaca8daa225c05418bad19ece7e933cda27217a7abdf9f504f4961d:77:77,1694672975,0x409b0c080aaca8daa225c05418bad19ece7e933cda27217a7abdf9f504f4961d,0xb8ca3f88c4cbec43b389a7cfcd39e874974a2d58,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb8ca3f88c4cbec43b389a7cfcd39e874974a2d58
2233,Borrow,158599.579576,0.99993156,18132688:138:0x3580d96068857df688836be9b6d923b07b4840200bf6dc8560b295815298c11b:242:242,1694672387,0x3580d96068857df688836be9b6d923b07b4840200bf6dc8560b295815298c11b,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7bf57f6b9b642264f43de48942ca1ac2e937b3ba
2234,Borrow,2000.0,0.0,18132382:84:0xf4e0e01b4fb67225a7fbb05d27a89629955622b43832c71a698a292e47f150d9:252:252,1694668667,0xf4e0e01b4fb67225a7fbb05d27a89629955622b43832c71a698a292e47f150d9,0xe7fcddd3ad9177f8ad48a888e171284bf925c079,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xe7fcddd3ad9177f8ad48a888e171284bf925c079
2235,Borrow,0.5,0.0,18132376:146:0xeacbb08251a4dc0c50b556daa870ff478ff9e7bcf7184ea55754fcdf926d77b9:321:321,1694668595,0xeacbb08251a4dc0c50b556daa870ff478ff9e7bcf7184ea55754fcdf926d77b9,0xfad9ea29ae51b72a605c9952fe49048c76109577,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xfad9ea29ae51b72a605c9952fe49048c76109577
2236,Borrow,0.00020842,0.0,18132293:5:0x706cf124cfeff78f292e1b9635d99d391c7a8ba7c391eb64cbe51f211410aba9:35:35,1694667587,0x706cf124cfeff78f292e1b9635d99d391c7a8ba7c391eb64cbe51f211410aba9,0xb8ca3f88c4cbec43b389a7cfcd39e874974a2d58,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb8ca3f88c4cbec43b389a7cfcd39e874974a2d58
2237,Borrow,6.820467,0.99993156,18132281:18:0xf0fbcb416ee9786cbd174a50e9df31477fc6ae86bd61cad8e3eedbbb93ae3c44:108:108,1694667443,0xf0fbcb416ee9786cbd174a50e9df31477fc6ae86bd61cad8e3eedbbb93ae3c44,0xb8ca3f88c4cbec43b389a7cfcd39e874974a2d58,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb8ca3f88c4cbec43b389a7cfcd39e874974a2d58
2238,Borrow,2000.0,1.0,18132264:58:0x4a5b6d302893dc237b45547f8f96d38684c574eff01691d27e47cdbbd67c906b:134:134,1694667239,0x4a5b6d302893dc237b45547f8f96d38684c574eff01691d27e47cdbbd67c906b,0xcb33ea36eefe670ef33a0f9435cb04b6a30a33fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcb33ea36eefe670ef33a0f9435cb04b6a30a33fd
2239,Borrow,800.0,1.0,18132210:81:0x42743c02d11b80629943018c648179d3f4d038d88f711bde904bd470c837ec27:420:420,1694666579,0x42743c02d11b80629943018c648179d3f4d038d88f711bde904bd470c837ec27,0xc59d7d18c3735ace1b2c526d86fe17bc0e2f3944,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc59d7d18c3735ace1b2c526d86fe17bc0e2f3944
2240,Borrow,15000.0,0.0,18132172:4:0x098432a0f990fec0b8686e7c963d66e39944888012e2e99babd06206952eadc5:25:25,1694666123,0x098432a0f990fec0b8686e7c963d66e39944888012e2e99babd06206952eadc5,0xa2eebcb10cf548512e5fedf7b75a13ab81645854,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xa2eebcb10cf548512e5fedf7b75a13ab81645854
2241,Borrow,1.25,0.0,18132109:62:0x20834b3a603f0422932cbd65632b21013a76ba6b7e8111dcdec71fd3553f2097:345:345,1694665367,0x20834b3a603f0422932cbd65632b21013a76ba6b7e8111dcdec71fd3553f2097,0x941dc2bf371c6e4b56d4b5e14246a09208335ce5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x941dc2bf371c6e4b56d4b5e14246a09208335ce5
2242,Borrow,1.25,0.0,18132105:68:0x33f6773fc1c03d4892c63775b3475ffdf4d2fe60c317b8266e05c909bcc32833:135:135,1694665319,0x33f6773fc1c03d4892c63775b3475ffdf4d2fe60c317b8266e05c909bcc32833,0x941dc2bf371c6e4b56d4b5e14246a09208335ce5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x941dc2bf371c6e4b56d4b5e14246a09208335ce5
2243,Borrow,2700.0,0.0,18132096:78:0x86fa71edaaaef13c1a0562a2615d5ef1dd0634b0095c02500d788dff38925b5d:184:184,1694665211,0x86fa71edaaaef13c1a0562a2615d5ef1dd0634b0095c02500d788dff38925b5d,0x941dc2bf371c6e4b56d4b5e14246a09208335ce5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x941dc2bf371c6e4b56d4b5e14246a09208335ce5
2244,Borrow,6000.0,0.99993156,18131779:91:0x1b24d7aee395f816c3bdd99f9e9191542dd3e554d57fd34778184bc24c4d9105:179:179,1694661323,0x1b24d7aee395f816c3bdd99f9e9191542dd3e554d57fd34778184bc24c4d9105,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f
2245,Borrow,22226.0,0.0,18131748:174:0xc081cc2a1200a152b57fd4ecfc7bb7b3139dde087e65c5b13e77705d041647c1:350:350,1694660951,0xc081cc2a1200a152b57fd4ecfc7bb7b3139dde087e65c5b13e77705d041647c1,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x980e5dd186eb72c92565f93817cb858ae522633f
2246,Borrow,2500.0,0.0,18131709:86:0x2ae470475013e02b8253cc9082c96d6fd2655d6a17ab120a4279fa62ae971334:166:166,1694660471,0x2ae470475013e02b8253cc9082c96d6fd2655d6a17ab120a4279fa62ae971334,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x980e5dd186eb72c92565f93817cb858ae522633f
2247,Borrow,20000.0,0.0,18131637:206:0xb2811bfce17f0bd1f39a1da0ed5097bf6860e42ad7320c87c59f795599b6ad21:303:303,1694659607,0xb2811bfce17f0bd1f39a1da0ed5097bf6860e42ad7320c87c59f795599b6ad21,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xe5350e927b904fdb4d2af55c566e269bb3df1941
2248,Borrow,40.0,1782.44,18131451:77:0x676e87a6e2137c338690434ef443f26b80db8772416029a97c5c0e0903e1e330:112:112,1694657363,0x676e87a6e2137c338690434ef443f26b80db8772416029a97c5c0e0903e1e330,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
2249,Borrow,5000.0,0.99993156,18131416:84:0x3c9e8c5396a7944147d461be6f1559aab9ede4203cc4cb51d5d252983ee66f8e:157:157,1694656943,0x3c9e8c5396a7944147d461be6f1559aab9ede4203cc4cb51d5d252983ee66f8e,0x5b23dab54350f1511fc7f11ea76d4f86c674f54c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5b23dab54350f1511fc7f11ea76d4f86c674f54c
2250,Borrow,1003.6093599337064,1.00011,18131415:82:0x150690139ab606a23939a85252f618fd0f50e61b114ea6e21dca9fa564a1de50:179:179,1694656931,0x150690139ab606a23939a85252f618fd0f50e61b114ea6e21dca9fa564a1de50,0xbef549a28d74828dc8b366b8fa64068067d872bc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xbef549a28d74828dc8b366b8fa64068067d872bc
2251,Borrow,8.0,1782.44,18131300:80:0x9950610c0f0185d79ad265203c6144c2b6874deee40c031d03b9ce36f9051fed:167:167,1694655551,0x9950610c0f0185d79ad265203c6144c2b6874deee40c031d03b9ce36f9051fed,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf9aeb52bb4ef74e1987dd295e4df326d41d0d0ff
2252,Borrow,350.0,1782.44,18131284:151:0xff1fd4a335f37ec07a65604723f335118e9b9370e6676e1daa645595a1780579:463:463,1694655359,0xff1fd4a335f37ec07a65604723f335118e9b9370e6676e1daa645595a1780579,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3ec6732676db7996c1b34e64b0503f941025cb63
2253,Borrow,2.5,1782.44,18131279:92:0xe4482eb6ca6cbba917c947279f1816c83e1b4a97b0e4dc9bd9f83052d3066181:302:302,1694655299,0xe4482eb6ca6cbba917c947279f1816c83e1b4a97b0e4dc9bd9f83052d3066181,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x88485489da15e0007b3f44eef761ac37910408e7
2254,Borrow,4000.0,0.99993156,18131257:50:0xb61575c86f710f58d0ac74fc345985f75001cb1022d443ca06a922fa1083cf4e:83:83,1694655035,0xb61575c86f710f58d0ac74fc345985f75001cb1022d443ca06a922fa1083cf4e,0xaf8eb92b802503a4737f6fba38b9d734cb22a28b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaf8eb92b802503a4737f6fba38b9d734cb22a28b
2255,Borrow,200.0,1.0,18131056:110:0x5bc4d45da4b734ffdb56cd9eb65a7dd95c0ad9a254fd8c77d7cd233daae90774:291:291,1694652587,0x5bc4d45da4b734ffdb56cd9eb65a7dd95c0ad9a254fd8c77d7cd233daae90774,0x5184d0a121e967bbf4d5d53f1ebd64f02c9718c6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5184d0a121e967bbf4d5d53f1ebd64f02c9718c6
2256,Borrow,20000.0,0.99993156,18130967:98:0xff7ce2e5526864dd1241ff5c011ed7eb70d0b5277dccea3b242a999c19557a2e:335:335,1694651507,0xff7ce2e5526864dd1241ff5c011ed7eb70d0b5277dccea3b242a999c19557a2e,0xb95e32d88955668ce869a4f36b7d1abbe781baf3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb95e32d88955668ce869a4f36b7d1abbe781baf3
2257,Borrow,0.43,1782.44,18130860:84:0x4ccd851a986cb51d983b5a7b5a91d77474f6051b7d8285fb11147c66577665c6:286:286,1694650223,0x4ccd851a986cb51d983b5a7b5a91d77474f6051b7d8285fb11147c66577665c6,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94
2258,Borrow,0.01,0.0,18130657:33:0x5503decaf85877d89cef421afc37bd47a002a9f3f9592d60af10b2086009a6d6:134:134,1694647775,0x5503decaf85877d89cef421afc37bd47a002a9f3f9592d60af10b2086009a6d6,0xa417100ddcd35787e6c0598e63db45ef5ecca567,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xa417100ddcd35787e6c0598e63db45ef5ecca567
2259,Borrow,17500.0,1.0,18130585:114:0x5e9ccd09d1d43fb0d876c20d1bf40aa1ceec802196d5384af1a48d9d65864142:284:284,1694646899,0x5e9ccd09d1d43fb0d876c20d1bf40aa1ceec802196d5384af1a48d9d65864142,0x074e92b8527587725a0e2b4b41ec85d797481ab5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x074e92b8527587725a0e2b4b41ec85d797481ab5
2260,Borrow,13200.0,1.0,18130283:127:0x2b02b36de4694406f8e7e20d83407e1683dd0457189c6a23e1d6a00591c61a86:336:336,1694643215,0x2b02b36de4694406f8e7e20d83407e1683dd0457189c6a23e1d6a00591c61a86,0x3c288b83d52640caf896f0d4fbcd6caaeb21920a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c288b83d52640caf896f0d4fbcd6caaeb21920a
2261,Borrow,4439.600346,0.99993156,18130239:120:0xe5e697dcc8c4314073f794d38ce3839c1c864ba8aa657cc4a93e503403cfe232:476:476,1694642687,0xe5e697dcc8c4314073f794d38ce3839c1c864ba8aa657cc4a93e503403cfe232,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcf60089b9e4ca657a3563149071dd62653f6d701
2262,Borrow,12000.0,0.0,18129881:83:0x2d0884a6186a196417c7c7368ce2909c193fc14938c41c4e9253159783b168fc:253:253,1694638367,0x2d0884a6186a196417c7c7368ce2909c193fc14938c41c4e9253159783b168fc,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x980e5dd186eb72c92565f93817cb858ae522633f
2263,Borrow,1500.0,0.0,18129880:41:0x5da5740cb5a5ad80ee2bd4807d1cb0d16140ba266097307bbd50a65259dd1422:180:180,1694638355,0x5da5740cb5a5ad80ee2bd4807d1cb0d16140ba266097307bbd50a65259dd1422,0xe867352ffbbc951b1956fcb4276afab888059f82,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xe867352ffbbc951b1956fcb4276afab888059f82
2264,Borrow,183.9646664759229,1782.44,18129833:54:0x85366bc90af17ba55f663626e2fb7e27c9736dae6ff728ef4935174dd7e141d4:131:131,1694637791,0x85366bc90af17ba55f663626e2fb7e27c9736dae6ff728ef4935174dd7e141d4,0x1ebb09b49eb906b807412dd7e35c33ea8d994b28,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1ebb09b49eb906b807412dd7e35c33ea8d994b28
2265,Borrow,130.0,0.99782402,18129758:40:0x20c350f36118d41c4ab61a26d188747d82cc1a48834989fbe4e27f96336807ca:158:158,1694636879,0x20c350f36118d41c4ab61a26d188747d82cc1a48834989fbe4e27f96336807ca,0xdd611e68df354e5aa4338c408ed404c4d7f85e3c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Frax,0x853d955acef822db058eb8505911ed77f175b99e,0xdd611e68df354e5aa4338c408ed404c4d7f85e3c
