,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
1179,Borrow,6000.0,1.00000806,17751027:17:0xc9653010febcbf2773bd6b9ccb84a9be074e9192128c336abbd51d9f38112b94:145:145,1690057427,0xc9653010febcbf2773bd6b9ccb84a9be074e9192128c336abbd51d9f38112b94,0xabe58374a724e2241fdef49b19407c52c6b06160,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xabe58374a724e2241fdef49b19407c52c6b06160
1180,Borrow,50000.0,1.00003,17751019:63:0xa4cb0d74d71133504bf28ba52f529dcea979f52f8034451f8e29e72fc4784d16:191:191,1690057331,0xa4cb0d74d71133504bf28ba52f529dcea979f52f8034451f8e29e72fc4784d16,0x188f41d33ed8c0f62bd9e89ea038501060e61bae,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x188f41d33ed8c0f62bd9e89ea038501060e61bae
1181,Borrow,4.5,1782.44,17750906:107:0x40c200357d34d938869ecd65285694ff25f69c07ecdead21f568f034ce79a230:358:358,1690055963,0x40c200357d34d938869ecd65285694ff25f69c07ecdead21f568f034ce79a230,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6a99dadc216a83adb0191c264a1774e82fd31aff
1182,Borrow,0.0531169276448845,1782.44,17750890:28:0xedf28bf873ba3cdbd0fff00e8c8ff56f6fe1b3dbdc4eec90e75840e4953f4c6d:125:125,1690055771,0xedf28bf873ba3cdbd0fff00e8c8ff56f6fe1b3dbdc4eec90e75840e4953f4c6d,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
1183,Borrow,1190.770290213,0.0,17750847:86:0xaef3265638aa25cae649e4eeee62290217f248e5938d3084a2026a878834e2a0:204:204,1690055255,0xaef3265638aa25cae649e4eeee62290217f248e5938d3084a2026a878834e2a0,0xa988afe23cd41ca490f5ca239e0d1852b3e47c25,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xa988afe23cd41ca490f5ca239e0d1852b3e47c25
1184,Borrow,0.005,1782.44,17750806:152:0xde8197d4299d8d9646753012602f5ae700c4c61617da0e6fa532b7ad7c828387:484:484,1690054751,0xde8197d4299d8d9646753012602f5ae700c4c61617da0e6fa532b7ad7c828387,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd42627f3aaa1b80160414b329bfe7d6aad770991
1185,Borrow,0.7864083949088803,0.0,17750796:71:0x3a4eca68489df743a0cc927e28a73730faa9c4d4fb518b508896d63bca72a15d:169:169,1690054631,0x3a4eca68489df743a0cc927e28a73730faa9c4d4fb518b508896d63bca72a15d,0xe28a801e838c51bda3f7e511a801275ed0a76ac7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xe28a801e838c51bda3f7e511a801275ed0a76ac7
1186,Borrow,1500.0,1.00000806,17750704:115:0x2918154e71b324bf7b016d0e73460c4432749a665d5484eb8b608d04a55b1df6:503:503,1690053515,0x2918154e71b324bf7b016d0e73460c4432749a665d5484eb8b608d04a55b1df6,0x988f48d933fb623e29629dfb51c6bdd21d11f02e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x988f48d933fb623e29629dfb51c6bdd21d11f02e
1187,Borrow,0.7,1782.44,17750502:96:0xd832ed066b4f5f7187b81db14885bf7baf6e5263a7a8f4c603679b42fe66a0e5:295:295,1690051055,0xd832ed066b4f5f7187b81db14885bf7baf6e5263a7a8f4c603679b42fe66a0e5,0x5ea12341d073ec5a1226b85f0478413a19081535,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5ea12341d073ec5a1226b85f0478413a19081535
1188,Borrow,300.0,1.00000806,17750382:92:0xf225e2a1b743af69de0f32ddcaadfa9fc661b5d9e070ddfa353a34e2ab0c6407:220:220,1690049615,0xf225e2a1b743af69de0f32ddcaadfa9fc661b5d9e070ddfa353a34e2ab0c6407,0x35451b05e053b826538b03ad20f2ee5d76db5cea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x35451b05e053b826538b03ad20f2ee5d76db5cea
1189,Borrow,0.5,1782.44,17750329:124:0x1565d2b39c1f29da789e745059925b4e14d049e777f43c055d83ef2326f7f92d:572:572,1690048955,0x1565d2b39c1f29da789e745059925b4e14d049e777f43c055d83ef2326f7f92d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x36b974496d4bdd1e8ed87c675b789b6b52486991
1190,Borrow,1.3,1782.44,17750321:180:0x0802ea7fe1c2d8b3dea9b9e17e291ceec9be1585aae649aaecdf160a9aa18465:438:438,1690048847,0x0802ea7fe1c2d8b3dea9b9e17e291ceec9be1585aae649aaecdf160a9aa18465,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x311ffd24207055978b6f8338625e90498f59c831
1191,Borrow,1000.0,1.00003,17750154:87:0xbc972af452e5aadfebe51d109beac77c5e48baab64f5e725365782e240ae45e3:334:334,1690046843,0xbc972af452e5aadfebe51d109beac77c5e48baab64f5e725365782e240ae45e3,0xa19b42c62db091df8f483a670df7226a1adce930,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa19b42c62db091df8f483a670df7226a1adce930
1192,Borrow,3500.0,1.00000806,17749977:82:0x8c47cd3ac57d32cabe4ea8255c3231bf54012229baafb61d213bd42c7ff148eb:210:210,1690044719,0x8c47cd3ac57d32cabe4ea8255c3231bf54012229baafb61d213bd42c7ff148eb,0xc23a16309502ed3038742b820a93f8b7fe272993,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc23a16309502ed3038742b820a93f8b7fe272993
1193,Borrow,14000.0,0.0,17749602:126:0x3961c44253af0668a19702050bcbd26d35a5a3b95fa633ee82b04bc14143b87c:355:355,1690040171,0x3961c44253af0668a19702050bcbd26d35a5a3b95fa633ee82b04bc14143b87c,0xcb954495438b23e792de53f1352cafe20e14521a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xcb954495438b23e792de53f1352cafe20e14521a
1194,Borrow,30.0,1782.44,17749590:83:0xedfc5f413fd67f08ead825ed262cae19fc14d7cebcc7ee168c6f6dc1372ceb2e:213:213,1690040015,0xedfc5f413fd67f08ead825ed262cae19fc14d7cebcc7ee168c6f6dc1372ceb2e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbc984f1360b5609bac4830cd0a3492a4a298c2f
1195,Borrow,10000.0,0.0,17749546:99:0xdf7aeb378f1850671f4b3a3eb5b42e84ea38884f649f858c05d0035c06853b0d:158:158,1690039487,0xdf7aeb378f1850671f4b3a3eb5b42e84ea38884f649f858c05d0035c06853b0d,0x117a34b37723506a44e1cc063f9945ea68c92c29,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x117a34b37723506a44e1cc063f9945ea68c92c29
1196,Borrow,0.7864020782982079,0.0,17749379:116:0x0458feda5e834a5bbc9b696a303ddea6f105bb721ee65856c41fcac7c3d24046:356:356,1690037483,0x0458feda5e834a5bbc9b696a303ddea6f105bb721ee65856c41fcac7c3d24046,0xe28a801e838c51bda3f7e511a801275ed0a76ac7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xe28a801e838c51bda3f7e511a801275ed0a76ac7
1197,Borrow,70000.0,1.00000806,17749260:74:0xfd812e00165385b8dbbce289a76387f4bfd27630a49dff4cbbffecba429f4881:120:120,1690036055,0xfd812e00165385b8dbbce289a76387f4bfd27630a49dff4cbbffecba429f4881,0x45e9d6e9e6836ffba98148f8089a25b41a118561,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x45e9d6e9e6836ffba98148f8089a25b41a118561
1198,Borrow,6.5,1782.44,17749224:66:0x94583d48dec758b02049a28996145e98ff1e1d06b21e90e3ad532d49ac7ce0d0:161:161,1690035623,0x94583d48dec758b02049a28996145e98ff1e1d06b21e90e3ad532d49ac7ce0d0,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x467ed29ff11690ab720f369da5a8bfe3e5126b34
1199,Borrow,6.0,0.0,17749210:116:0x4c6bf4e3fc805d664611f6bf6c3d6e4bfb6c1ee109288ec8057c6ca223d17c46:257:257,1690035455,0x4c6bf4e3fc805d664611f6bf6c3d6e4bfb6c1ee109288ec8057c6ca223d17c46,0x467ed29ff11690ab720f369da5a8bfe3e5126b34,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x467ed29ff11690ab720f369da5a8bfe3e5126b34
1200,Borrow,41706.88296232071,1.00011,17749194:73:0xdb898c690dfad6c3b7a70e7d4d9334d03061f9305b2875f708b8a26e2dae6bab:229:229,1690035263,0xdb898c690dfad6c3b7a70e7d4d9334d03061f9305b2875f708b8a26e2dae6bab,0xc8be34c4670b8b0bc1cbe057c4b7384c687482fa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xc8be34c4670b8b0bc1cbe057c4b7384c687482fa
1201,Borrow,60000.0,1.00000806,17749116:128:0xa55d38c861ac2a7a919e5536fa883a033ffad80c55a8f21db4d5077c47d962a7:354:354,1690034315,0xa55d38c861ac2a7a919e5536fa883a033ffad80c55a8f21db4d5077c47d962a7,0x45e9d6e9e6836ffba98148f8089a25b41a118561,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x45e9d6e9e6836ffba98148f8089a25b41a118561
1202,Borrow,951401.04266,1.00000806,17749022:115:0x8c623442ac0059798da63b20a73ca49f8ca81374ae9df78a2e483c268eace8ef:391:391,1690033187,0x8c623442ac0059798da63b20a73ca49f8ca81374ae9df78a2e483c268eace8ef,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf91dc62ecb1d2cfc6ee72e1e7a27288c20bb5486
1203,Borrow,3.0,1782.44,17748985:116:0xcc36087297656e24d6e0710442bfe80ff99c0a4aa6c243880d2a4e35c862e15f:329:329,1690032743,0xcc36087297656e24d6e0710442bfe80ff99c0a4aa6c243880d2a4e35c862e15f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x61ce3b30554d3e0913ed645a51205f47d8208117
1204,Borrow,4000.0,1.00000806,17748973:117:0xd0114c031e7ee4b17a56abfe8ef9728d25f9b4a7253824ee0fe9911743a355ca:305:305,1690032599,0xd0114c031e7ee4b17a56abfe8ef9728d25f9b4a7253824ee0fe9911743a355ca,0xb0e24177ad31f4ed582cb023682c981cdce180db,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb0e24177ad31f4ed582cb023682c981cdce180db
1205,Borrow,7500.0,0.0,17748914:107:0xb7c53f7c713e5409be745c03f782088e35f86c77049fb7688dc97b4fdccac2e1:264:264,1690031879,0xb7c53f7c713e5409be745c03f782088e35f86c77049fb7688dc97b4fdccac2e1,0x40710d295620a713cfc8c0f0bfa4c9e6b94a21b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x40710d295620a713cfc8c0f0bfa4c9e6b94a21b1
1206,Borrow,10289.297877,1.00000806,17748777:45:0x2ab858af07ab2f624c395d3cae26c6935f901a99edcab82e08eb2b3057020cbf:174:174,1690030223,0x2ab858af07ab2f624c395d3cae26c6935f901a99edcab82e08eb2b3057020cbf,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa3a90dbcec26b020d824cc36804a178d3a452a00
1207,Borrow,3500.0,1.00000806,17748679:6:0xa0b15a6e36392a8d877163ab7ccb66976102f4ecd2ae6441a1140c5f21fb19e2:6:6,1690029023,0xa0b15a6e36392a8d877163ab7ccb66976102f4ecd2ae6441a1140c5f21fb19e2,0x57a13950027a52ec31d48ad7a01675c04941e8f1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x57a13950027a52ec31d48ad7a01675c04941e8f1
1208,Borrow,1.0,1.00011,17748595:85:0x3db9c4ccd969389b9d46b376cb8f314e40158bd2d74fa0824e2964e4c203d7c3:241:241,1690028003,0x3db9c4ccd969389b9d46b376cb8f314e40158bd2d74fa0824e2964e4c203d7c3,0xbeccb492d30860894d892a61c493aa82e1317dc8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xbeccb492d30860894d892a61c493aa82e1317dc8
1209,Borrow,18.579560339106955,1782.44,17748528:65:0xd7f8d48302d1ccee2a79ce8176dbb3e589be91877ee447de9ff6e0a21b2b7d7a:221:221,1690027187,0xd7f8d48302d1ccee2a79ce8176dbb3e589be91877ee447de9ff6e0a21b2b7d7a,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
1210,Borrow,4000.0,30.90146909,17748445:129:0xdb3086cfabf74cc527aa67e23557dd614f32c1c2a460f45568e24ea75d0f4dc1:276:276,1690026191,0xdb3086cfabf74cc527aa67e23557dd614f32c1c2a460f45568e24ea75d0f4dc1,0x19bd29e74c450ac73b49b5fb199a3d0d4c8f37b2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x19bd29e74c450ac73b49b5fb199a3d0d4c8f37b2
1211,Borrow,19150.0,0.0,17748379:32:0xf9661b917bb8a2859cf689cc85eecb139885942f0e820038fdcc8e74267c7c03:112:112,1690025387,0xf9661b917bb8a2859cf689cc85eecb139885942f0e820038fdcc8e74267c7c03,0x0633ffecf91b17a47b76f540fe942703cc577d1a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x0633ffecf91b17a47b76f540fe942703cc577d1a
1212,Borrow,22950.0,0.0,17748295:94:0x263a0ec5e0a7b8395c4d41b59250f89bfdce0993001c0c5102a87863882f6684:210:210,1690024379,0x263a0ec5e0a7b8395c4d41b59250f89bfdce0993001c0c5102a87863882f6684,0xe9952b2f87d344661038b6e729e4e1e55286787a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xe9952b2f87d344661038b6e729e4e1e55286787a
1213,Borrow,80.0,1782.44,17748216:16:0x2df7f11f1a69556bc2bf9c21d60dbe2b0159507fe3fa0fa2abf68ac5c9f7e448:124:124,1690023431,0x2df7f11f1a69556bc2bf9c21d60dbe2b0159507fe3fa0fa2abf68ac5c9f7e448,0xe6c2ebad69b325be894f768972dc8f896994e6ce,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe6c2ebad69b325be894f768972dc8f896994e6ce
1214,Borrow,10000.0,1.00000806,17748188:40:0x5613f4dbc80c61337cdb22b1541971c7a147116b66ebadd785c51c6f6e3701d2:75:75,1690023095,0x5613f4dbc80c61337cdb22b1541971c7a147116b66ebadd785c51c6f6e3701d2,0xcd8541b29f6667454f517cfd4372a6e210856757,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd8541b29f6667454f517cfd4372a6e210856757
1215,Borrow,500.0,1.00011,17748168:72:0xb52660b8c15ada0ddbd5ec2603e9fde196a743b17e0d9cd178cce14dc145ec7a:176:176,1690022855,0xb52660b8c15ada0ddbd5ec2603e9fde196a743b17e0d9cd178cce14dc145ec7a,0x94bf83703ccbe8de81661994434ab8228045182f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x94bf83703ccbe8de81661994434ab8228045182f
1216,Borrow,15.172707,1.00000806,17748135:76:0xb17ecf216c04783726021dad87acd26ac4659af187f64159cc1c1d26a1f8e716:125:125,1690022459,0xb17ecf216c04783726021dad87acd26ac4659af187f64159cc1c1d26a1f8e716,0xcb7958ddf673aa8f21614346d3e1c46182a9454d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcb7958ddf673aa8f21614346d3e1c46182a9454d
1217,Borrow,6000.0,1.00000806,17748109:106:0xc68362d5da5f6a6dc0f7058f474568cf98e30af2c2f81bd724c81523d98969d4:302:302,1690022147,0xc68362d5da5f6a6dc0f7058f474568cf98e30af2c2f81bd724c81523d98969d4,0x5f55059a1bd5598053a2127d5f642ecd3a68eb3c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5f55059a1bd5598053a2127d5f642ecd3a68eb3c
1218,Borrow,132000.0,1.00011,17747943:93:0xfd17f3f4b5c44e4536e0bffffc04b72f20474d8df8c4af7013d608adf9c71cd1:196:196,1690020119,0xfd17f3f4b5c44e4536e0bffffc04b72f20474d8df8c4af7013d608adf9c71cd1,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
1219,Borrow,57000.0,0.0,17747928:113:0xb70e97b2c559bdec9654c6c82f3cef0a5e9294715e30ee632892b242a00bcfed:320:320,1690019939,0xb70e97b2c559bdec9654c6c82f3cef0a5e9294715e30ee632892b242a00bcfed,0xe8078ffa8b9acb9cf314a9d9e6c148181e6c8851,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xe8078ffa8b9acb9cf314a9d9e6c148181e6c8851
1220,Borrow,4500.0,0.0,17747906:91:0x3f0ea830d0d5984441d06ba27d3fb587aee8908cd4e57a5db6c35ca03b797085:219:219,1690019675,0x3f0ea830d0d5984441d06ba27d3fb587aee8908cd4e57a5db6c35ca03b797085,0x3fc0222c4dc307a4c7db392bcf29fcc70f7623fa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x3fc0222c4dc307a4c7db392bcf29fcc70f7623fa
1221,Borrow,3000.0,0.0,17747886:126:0xd2c6cb39d3e8cd98ae9946db73eb89ee6f69f85629300738ff4c550e94d2992f:268:268,1690019435,0xd2c6cb39d3e8cd98ae9946db73eb89ee6f69f85629300738ff4c550e94d2992f,0x3fc0222c4dc307a4c7db392bcf29fcc70f7623fa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x3fc0222c4dc307a4c7db392bcf29fcc70f7623fa
1222,Borrow,122000.0,0.99898651,17747885:133:0x989fb333e99387efe845688a2b87fd1487a668498406304c614a102d2f3a0eb3:332:332,1690019423,0x989fb333e99387efe845688a2b87fd1487a668498406304c614a102d2f3a0eb3,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
1223,Borrow,450.0,6.32194,17747855:102:0x0bde5096ff3cf7e9cd4fd12e17dfbdc24ac580ef24850b06ad0b7723b7d3a4ac:366:366,1690019063,0x0bde5096ff3cf7e9cd4fd12e17dfbdc24ac580ef24850b06ad0b7723b7d3a4ac,0xb010cb0dc3c52a2bbadbfb5ee33a5d57e78e0e99,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xb010cb0dc3c52a2bbadbfb5ee33a5d57e78e0e99
1224,Borrow,1000.0,0.0,17747842:85:0xbe6295f85e03a4f356cdfb9de1fff6a3a6de4cadd9ca98da311624c6d55cd0dc:204:204,1690018907,0xbe6295f85e03a4f356cdfb9de1fff6a3a6de4cadd9ca98da311624c6d55cd0dc,0xe996afb92e2a6aabb3588c4bc13efc68ea95d512,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xe996afb92e2a6aabb3588c4bc13efc68ea95d512
1225,Borrow,300.0,0.0,17747794:125:0x641d9b934ca5856678efa856c8394d5651bdba564099a8972886f4917a0f3e63:295:295,1690018331,0x641d9b934ca5856678efa856c8394d5651bdba564099a8972886f4917a0f3e63,0x6857c6de99835227357a4a510780f852e6c42df8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x6857c6de99835227357a4a510780f852e6c42df8
1226,Borrow,1166.0,1.00000806,17747748:84:0x7d127c80c4e2ddf3b015136903a08174b488af128ae9672256b4284cebc51736:213:213,1690017779,0x7d127c80c4e2ddf3b015136903a08174b488af128ae9672256b4284cebc51736,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x980e5dd186eb72c92565f93817cb858ae522633f
1227,Borrow,1000.0,0.0,17747745:110:0xc2401f832a9030a505a530d81ca04184fbfe9b0f3141ef1a6894e2e058084272:253:253,1690017743,0xc2401f832a9030a505a530d81ca04184fbfe9b0f3141ef1a6894e2e058084272,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
1228,Borrow,30000.0,0.0,17747743:144:0xbb4775fc9b7fa9920826c76c53f78c37e5c4d72cbf2cc5a4b95eeadfdd4183e0:329:329,1690017719,0xbb4775fc9b7fa9920826c76c53f78c37e5c4d72cbf2cc5a4b95eeadfdd4183e0,0xd50cbde55f8da4e8cf94f38deae2c722a5bd156b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xd50cbde55f8da4e8cf94f38deae2c722a5bd156b
1229,Borrow,500.0,1.00000806,17747730:121:0xa1d0d58e2ce759302d20fa14799cf5339a1508ad145c45daaecdd0fa7908219e:321:321,1690017563,0xa1d0d58e2ce759302d20fa14799cf5339a1508ad145c45daaecdd0fa7908219e,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x980e5dd186eb72c92565f93817cb858ae522633f
1230,Borrow,67500.0,1.00000806,17747602:101:0xa329c7eb09e5e1c797c29a4d58508f0b2ea5264e4985e15295a99e1717f074c3:214:214,1690016015,0xa329c7eb09e5e1c797c29a4d58508f0b2ea5264e4985e15295a99e1717f074c3,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x980e5dd186eb72c92565f93817cb858ae522633f
1231,Borrow,100.0,1.00003,17747508:76:0xd4bcc674a029e3160235181b134c506273c967dc99b38ecb2454f61947692b69:140:140,1690014875,0xd4bcc674a029e3160235181b134c506273c967dc99b38ecb2454f61947692b69,0xfafc9af3c0353d95244a53a3fc80e22295bec8a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfafc9af3c0353d95244a53a3fc80e22295bec8a0
1232,Borrow,2000.0,1.00003,17747480:94:0xd8785dd2077d115cddc5d1c219bf8f4006be9fc0a5a6fa20a0966132ff9ea524:202:202,1690014539,0xd8785dd2077d115cddc5d1c219bf8f4006be9fc0a5a6fa20a0966132ff9ea524,0xb6e69c51b46703eb68e05097bc27fb270bb8c1d5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb6e69c51b46703eb68e05097bc27fb270bb8c1d5
