,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
8693,Supply,100000000.0,1.00011,19142116:2:0xc0762228e43c560930b294fcf3fae7ea83e9b10bce2d51cfb605808df4da0363:69:69,1706893907,0xc0762228e43c560930b294fcf3fae7ea83e9b10bce2d51cfb605808df4da0363,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487
8694,Supply,2108.6422254881804,1782.44,19142116:0:0xd7fcc25e0181e4305fe0944d21c09b921fa76499c6ea31e784bf960070caf9f8:31:31,1706893907,0xd7fcc25e0181e4305fe0944d21c09b921fa76499c6ea31e784bf960070caf9f8,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487
8695,Supply,100000000.0,1.00011,19142116:0:0xd7fcc25e0181e4305fe0944d21c09b921fa76499c6ea31e784bf960070caf9f8:12:12,1706893907,0xd7fcc25e0181e4305fe0944d21c09b921fa76499c6ea31e784bf960070caf9f8,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487
8696,Supply,0.1275163877467218,0.0,19142109:199:0x4292a7a44b6aedf212d7bf0b801b37b9a0ec0996fd900f3629c2542a1ec188af:429:429,1706893823,0x4292a7a44b6aedf212d7bf0b801b37b9a0ec0996fd900f3629c2542a1ec188af,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xf8c36fdc6667b6bb7308cb6ab593a4b5830d1f6b
8697,Supply,0.14,1782.44,19142093:223:0x3da0e67c9f0d7de79cb682689de752cb28b54a0d6411ba616ee8b0d1a1d8981f:474:474,1706893619,0x3da0e67c9f0d7de79cb682689de752cb28b54a0d6411ba616ee8b0d1a1d8981f,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf8c36fdc6667b6bb7308cb6ab593a4b5830d1f6b
8698,Supply,10.0,1782.44,19142053:96:0x6d03a4417497580386fadf0d90fb2f2ea5c799ff243c3e94baa3d4d51b1602b0:235:235,1706893139,0x6d03a4417497580386fadf0d90fb2f2ea5c799ff243c3e94baa3d4d51b1602b0,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x60f94ba25dec5a0ec8264f7f54f58df670e84c4b
8699,Supply,92.44956878354272,6.32194,19142039:192:0x431f0d6403814151216112b22f78367cadf7a42c713a76637a7c15a57536b0b6:367:367,1706892971,0x431f0d6403814151216112b22f78367cadf7a42c713a76637a7c15a57536b0b6,0x77b69719a56359090acddcc4879c5e125a2298b8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x77b69719a56359090acddcc4879c5e125a2298b8
8700,Supply,50000.0,1.000191,19142033:122:0x210faa55a08bab79de8a38b6273242c2d625f0f98cf94f0b13e50bdb79d8e22b:224:224,1706892899,0x210faa55a08bab79de8a38b6273242c2d625f0f98cf94f0b13e50bdb79d8e22b,0x37ef98a3c46a921ce959e425cab5047f2a612f54,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x37ef98a3c46a921ce959e425cab5047f2a612f54
8701,Supply,20071.35639165703,0.99775507,19142017:144:0x67a78c2753ee6cdaed1cbe4dde81580b05d3c397e6467107f8dd5bcd4d7e2def:243:243,1706892707,0x67a78c2753ee6cdaed1cbe4dde81580b05d3c397e6467107f8dd5bcd4d7e2def,0xac6a579987e812581c9f28d23526079187a38ed6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Frax,0x853d955acef822db058eb8505911ed77f175b99e,0xac6a579987e812581c9f28d23526079187a38ed6
8702,Supply,77.08778572491077,0.0,19142014:177:0x9517b3e0c57a2b6651a36f5b0ba39f960037ba3ebe2fcbe9637ec1e51a8723a3:430:430,1706892671,0x9517b3e0c57a2b6651a36f5b0ba39f960037ba3ebe2fcbe9637ec1e51a8723a3,0x1a415a3b77ed38b683db945dc83f53ecda26f716,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x1a415a3b77ed38b683db945dc83f53ecda26f716
8703,Supply,0.13334633,0.0,19141919:237:0xabc3656efbd30d2649dcec2d247ccc7b7bf6d7ed251a541f9070329e27a93ae3:439:439,1706891519,0xabc3656efbd30d2649dcec2d247ccc7b7bf6d7ed251a541f9070329e27a93ae3,0x7df93a51b70e0934ee8d9ae5930c7396d8cb7df0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x7df93a51b70e0934ee8d9ae5930c7396d8cb7df0
8704,Supply,2799.313628,1.000191,19141847:110:0x1d98e7b7aebe740f4ca3c8245452b9fe0efab2f34cc50f5f8b4fb65bf94794aa:306:306,1706890655,0x1d98e7b7aebe740f4ca3c8245452b9fe0efab2f34cc50f5f8b4fb65bf94794aa,0x2f79d4ceb79ebd26161e51ca0c9300f970ded54d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2f79d4ceb79ebd26161e51ca0c9300f970ded54d
8705,Supply,540432.398404,1.000191,19141825:53:0xb1d8e8f81a0435c33af20cadab2914b54cbd548ebdbeafbe7af221f9e6e354ee:251:251,1706890391,0xb1d8e8f81a0435c33af20cadab2914b54cbd548ebdbeafbe7af221f9e6e354ee,0x1c5c4406ec018b26c62606b339cafdba106e2586,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1c5c4406ec018b26c62606b339cafdba106e2586
8706,Supply,500.004078556685,61.385372,19141824:178:0x77de72e88c23a1199fa2ceb8f28fabaadf2e6af1ed2b3e105c07fb3b1f7df306:291:291,1706890379,0x77de72e88c23a1199fa2ceb8f28fabaadf2e6af1ed2b3e105c07fb3b1f7df306,0x9ca458d4e33377e59d140a58fe37b3417de93042,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x9ca458d4e33377e59d140a58fe37b3417de93042
8707,Supply,20.0,1782.44,19141817:51:0xa23a9709460a82f9f355433e14684302df46511b6a5a065fa3ed57dd231ba5e8:75:75,1706890295,0xa23a9709460a82f9f355433e14684302df46511b6a5a065fa3ed57dd231ba5e8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x447bc82d8c158143fcaab0a6a6dcf608fdb24318
8708,Supply,60.0,0.0,19141758:95:0x3f9f380736d4b174ad601b5fbfca515f66f66dffe3cad82076a2f2768c5fb218:216:216,1706889587,0x3f9f380736d4b174ad601b5fbfca515f66f66dffe3cad82076a2f2768c5fb218,0x0ac47b271bdfa48d198934e61ad25ff6b1183bf8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x0ac47b271bdfa48d198934e61ad25ff6b1183bf8
8709,Supply,39053.318839,1.000191,19141738:52:0x67739cdc03151c3861231565a54ad3208da841c42cb875d18ef7edf1e61bf6bc:167:167,1706889347,0x67739cdc03151c3861231565a54ad3208da841c42cb875d18ef7edf1e61bf6bc,0xadb5b83b0cb03bfa0930fd0aefdb9de4fe07e383,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadb5b83b0cb03bfa0930fd0aefdb9de4fe07e383
8710,Supply,1156.1630527360646,61.385372,19141734:1:0x5952ad4adb2b0d4db651050455bd2073f03ccb4d03f56133731e869b442eb7fe:48:48,1706889299,0x5952ad4adb2b0d4db651050455bd2073f03ccb4d03f56133731e869b442eb7fe,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc5bd7138680faa7bf3e6415944eecc074ced419f
8711,Supply,1.00627133,0.0,19141733:14:0x65eefd1b6341375385af26e9ff9c165883dce37d841230233a5e4beb77f8e923:75:75,1706889287,0x65eefd1b6341375385af26e9ff9c165883dce37d841230233a5e4beb77f8e923,0x7c51967dfc95a847ea79fee64811470ce794fd13,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x7c51967dfc95a847ea79fee64811470ce794fd13
8712,Supply,2524.92318,1.000191,19141728:102:0x7328089aee04afa8f8615a819ec5043b3b88b1df639540413676bd61a49e7968:224:224,1706889227,0x7328089aee04afa8f8615a819ec5043b3b88b1df639540413676bd61a49e7968,0x10040abeffbb6dae63397933c5285a346ab01d93,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x10040abeffbb6dae63397933c5285a346ab01d93
8713,Supply,100000000.0,1.00011,19141685:4:0x9da226652e578d51a2b659b97b322131f676df81ba4c059cb34e35a5667e7d09:81:81,1706888711,0x9da226652e578d51a2b659b97b322131f676df81ba4c059cb34e35a5667e7d09,0xb03feb49877a85925f15b42388f22512976ed54d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb03feb49877a85925f15b42388f22512976ed54d
8714,Supply,586.1738806398,1782.44,19141685:2:0x55497661c07578c39424ef09f1c862470842452e0480694b416c5dc8a5ee8c8a:34:34,1706888711,0x55497661c07578c39424ef09f1c862470842452e0480694b416c5dc8a5ee8c8a,0xb03feb49877a85925f15b42388f22512976ed54d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb03feb49877a85925f15b42388f22512976ed54d
8715,Supply,100000000.0,1.00011,19141685:2:0x55497661c07578c39424ef09f1c862470842452e0480694b416c5dc8a5ee8c8a:18:18,1706888711,0x55497661c07578c39424ef09f1c862470842452e0480694b416c5dc8a5ee8c8a,0xb03feb49877a85925f15b42388f22512976ed54d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb03feb49877a85925f15b42388f22512976ed54d
8716,Supply,2729.836426134459,6.32194,19141594:94:0x8538e6ead0470674da993771d80876669adbfd14b8f1462a0c85018cffcfe485:196:196,1706887619,0x8538e6ead0470674da993771d80876669adbfd14b8f1462a0c85018cffcfe485,0x6a4c4695428d1bb3fac49614dfcf390bc78facfe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x6a4c4695428d1bb3fac49614dfcf390bc78facfe
8717,Supply,1.49059732,0.0,19141548:10:0x8854dc6c46440cf5ef1d7faea514d57e045c38653569944a012456e97c6b45e5:113:113,1706887067,0x8854dc6c46440cf5ef1d7faea514d57e045c38653569944a012456e97c6b45e5,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbae92afe2dfc4ddda1964356b5f967b2db76ed05
8718,Supply,0.04868,0.0,19141539:27:0x06b5389273f5eaa27e646c5e822333a32c37024017894d7d29cd6795dcb565d3:86:86,1706886959,0x06b5389273f5eaa27e646c5e822333a32c37024017894d7d29cd6795dcb565d3,0xbeda7468c314bfaeb8c080ea0c313c7d84527084,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbeda7468c314bfaeb8c080ea0c313c7d84527084
8719,Supply,0.14966,0.0,19141532:156:0xa55c55a0f005ff7d9afd6b46d1edf4a5e774131c74f97951ab41236e2a10ec4e:392:392,1706886875,0xa55c55a0f005ff7d9afd6b46d1edf4a5e774131c74f97951ab41236e2a10ec4e,0x7df93a51b70e0934ee8d9ae5930c7396d8cb7df0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x7df93a51b70e0934ee8d9ae5930c7396d8cb7df0
8720,Supply,0.1344,0.0,19141526:127:0x238a87d7b298b5a10108e59c9cb442978b1ff6c918a55394fcd5c55c7c5cb08c:187:187,1706886803,0x238a87d7b298b5a10108e59c9cb442978b1ff6c918a55394fcd5c55c7c5cb08c,0xc5dde4f793afc21f7d7a1ae87c8f05cd31bbf17e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc5dde4f793afc21f7d7a1ae87c8f05cd31bbf17e
8721,Supply,418.943278998789,1782.44,19141503:0:0x662fc134d7a79fc7494e606a410881dd23e3ab54d54c85dc6b7ee40dc5b77c09:6:6,1706886527,0x662fc134d7a79fc7494e606a410881dd23e3ab54d54c85dc6b7ee40dc5b77c09,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa6381631e0634e97e23a80a3c57f9582aa959e16
8722,Supply,1.5,1782.44,19141492:161:0x8fa607768e073c270be025b7b9639731e989d2d3c83f26e73a260df965521f8a:251:251,1706886395,0x8fa607768e073c270be025b7b9639731e989d2d3c83f26e73a260df965521f8a,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8a7f3ddb46f335227986076dd2b068a79d3fffa7
8723,Supply,0.5,1782.44,19141488:67:0x89e425fe4e0976bb4df24694ce7a409751a37fc0b302f631dc3b965b53d6319f:360:360,1706886347,0x89e425fe4e0976bb4df24694ce7a409751a37fc0b302f631dc3b965b53d6319f,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6381111d24bff99604b66581f69f5fbd66622591
8724,Supply,39.23058851462252,0.0,19141424:90:0x3c568a98fc626283003e662f7a2909f0209592bc7f83d4c6b41eb8206ffe29e5:255:255,1706885579,0x3c568a98fc626283003e662f7a2909f0209592bc7f83d4c6b41eb8206ffe29e5,0xf4bed5a3d12b2fbaa6f11b02c9ded5f8a57e0102,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf4bed5a3d12b2fbaa6f11b02c9ded5f8a57e0102
8725,Supply,3599.5,1782.44,19141402:81:0x299bac2ba64a8519d4b5155aedd0810da912f400b911ab98130ad5dcc01880b0:219:219,1706885315,0x299bac2ba64a8519d4b5155aedd0810da912f400b911ab98130ad5dcc01880b0,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2a7a1c05f0c6954a39e3e47d5d6eb057f798e797
8726,Supply,0.04518887,0.0,19141388:78:0xc7dbf620159e8a9311a638e732f900effb89ecfca0bf04899d8c3fefe53860d9:120:120,1706885135,0xc7dbf620159e8a9311a638e732f900effb89ecfca0bf04899d8c3fefe53860d9,0xbc28d3fc96b8ebd95bc085018ed240db3b1a1c21,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbc28d3fc96b8ebd95bc085018ed240db3b1a1c21
8727,Supply,113.0558009567668,6.32194,19141336:131:0xc22d6b6d2876ff80151ea854521629aac01eac5d03f3b3c8e36ebf1fd856b61a:311:311,1706884511,0xc22d6b6d2876ff80151ea854521629aac01eac5d03f3b3c8e36ebf1fd856b61a,0x77b69719a56359090acddcc4879c5e125a2298b8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x77b69719a56359090acddcc4879c5e125a2298b8
8728,Supply,62.29629157663536,0.0,19141287:149:0x639cfbbb1ee8e9c1f0a65cda50a3ba52923dfc17ceb77e484e838b5a5415c95f:210:210,1706883911,0x639cfbbb1ee8e9c1f0a65cda50a3ba52923dfc17ceb77e484e838b5a5415c95f,0x0a421aea6ee6469deffca736e5864f92ea398336,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x0a421aea6ee6469deffca736e5864f92ea398336
8729,Supply,4.70277795,0.0,19141254:341:0x935e539840483a4cf55fac8ae5e8fd7bfdb4a01f3da2ed98734d208d937ae832:456:456,1706883515,0x935e539840483a4cf55fac8ae5e8fd7bfdb4a01f3da2ed98734d208d937ae832,0x630d40c60c6c967d8a34e803e9799033080ad1df,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x630d40c60c6c967d8a34e803e9799033080ad1df
8730,Supply,638.162879,0.99942289,19141186:54:0x8f4f8ac90a538e5c75cc27de3f2a9982477c359d4a54c383f92002bc70354c8e:94:94,1706882687,0x8f4f8ac90a538e5c75cc27de3f2a9982477c359d4a54c383f92002bc70354c8e,0xa24e10d42acd04a1239c55d3589ba1402163e5dc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa24e10d42acd04a1239c55d3589ba1402163e5dc
8731,Supply,1.620830566969395,6.32194,19141144:171:0x905c9b547c23c93b69c1e33510fca067e7b3fc1e0a61f0dcbffb28536d170836:293:293,1706882183,0x905c9b547c23c93b69c1e33510fca067e7b3fc1e0a61f0dcbffb28536d170836,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xbaf049f77ddb83df215df988f60f00197a0f73b7
8732,Supply,5.52,0.0,19141136:34:0xb37d0432d8166fbbae0dc38a76f311f3074fae696ae2a06f39f472abed1d228a:87:87,1706882087,0xb37d0432d8166fbbae0dc38a76f311f3074fae696ae2a06f39f472abed1d228a,0x0467fb984f1008505e751ef2cdc69868efe3285f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x0467fb984f1008505e751ef2cdc69868efe3285f
8733,Supply,1.00011685,0.0,19141136:34:0xb37d0432d8166fbbae0dc38a76f311f3074fae696ae2a06f39f472abed1d228a:80:80,1706882087,0xb37d0432d8166fbbae0dc38a76f311f3074fae696ae2a06f39f472abed1d228a,0x0467fb984f1008505e751ef2cdc69868efe3285f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0467fb984f1008505e751ef2cdc69868efe3285f
8734,Supply,59.99981,0.0,19141117:163:0x98fe0b5a514246ad8fafa2a0bde1123761069c88a18f0f77427376c8ccba8ea9:398:398,1706881859,0x98fe0b5a514246ad8fafa2a0bde1123761069c88a18f0f77427376c8ccba8ea9,0x8df175aba312ce90aa03f636573ca99c29fbb9d0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8df175aba312ce90aa03f636573ca99c29fbb9d0
8735,Supply,3.537,1782.44,19141109:70:0x17c9f044a33fae6f5f14a9e19d2b3100ce1aaa07df3a3cbb3b0eda2e7380fe28:72:72,1706881751,0x17c9f044a33fae6f5f14a9e19d2b3100ce1aaa07df3a3cbb3b0eda2e7380fe28,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0467fb984f1008505e751ef2cdc69868efe3285f
8736,Supply,5001.421605442085,1782.44,19141074:100:0x1735f4b75e076c108cb61a9d82f05027cca34392fb5aef6e6fe35012c0dcbeea:228:228,1706881331,0x1735f4b75e076c108cb61a9d82f05027cca34392fb5aef6e6fe35012c0dcbeea,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xeaa7723633cf598e872d611f5ec50a45b65cbc72
8737,Supply,800.0122751673613,1782.44,19141071:80:0xb0c844e4ebed74cee67b93532db9d34e49e539bac3d23415ce1fd828053587e6:263:263,1706881295,0xb0c844e4ebed74cee67b93532db9d34e49e539bac3d23415ce1fd828053587e6,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4353e2df4e3444e97e20b2bda165bdd9a23913ab
8738,Supply,40.485,0.0,19141001:74:0xe22ccdb79758f5ad3c5e8bba374cf9116ee205816a66936bc4ea464bc5ddc1fa:178:178,1706880431,0xe22ccdb79758f5ad3c5e8bba374cf9116ee205816a66936bc4ea464bc5ddc1fa,0x684566c9ffcac7f6a04c3a9997000d2d58c00824,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x684566c9ffcac7f6a04c3a9997000d2d58c00824
8739,Supply,1.0,0.0,19140966:95:0x1ad290208aaf2c2e2bdf4f66cc7fa81ad835aacd3f327b79ba3e5fd17bae53d1:241:241,1706880011,0x1ad290208aaf2c2e2bdf4f66cc7fa81ad835aacd3f327b79ba3e5fd17bae53d1,0x9d009f705477435f2a9c6bd9396abd8c60b1ddba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9d009f705477435f2a9c6bd9396abd8c60b1ddba
8740,Supply,994.0,1782.44,19140948:106:0xfba4edbefb852c544e4088acc54930cfb3f34945d241a0888d2ecfa3764a47bb:163:163,1706879795,0xfba4edbefb852c544e4088acc54930cfb3f34945d241a0888d2ecfa3764a47bb,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x61ad82d4466437d4cc250a0ceffbcbd7e07b8f96
8741,Supply,1.95,1782.44,19140936:117:0x43bc208b6df034d36f81f9d8663153d50e65394857ab1cbeb6472b7051feacf5:246:246,1706879651,0x43bc208b6df034d36f81f9d8663153d50e65394857ab1cbeb6472b7051feacf5,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8cb9b79728fcd358b7f0cb0dbf861718435f61ec
8742,Supply,800.0,1782.44,19140828:57:0x3d74a330f00de8ac2c547306a87608464fe23dcefe5c501ed05e037622158725:151:151,1706878331,0x3d74a330f00de8ac2c547306a87608464fe23dcefe5c501ed05e037622158725,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x99e881e9e89152b0add27c367f0761f0fbe5ddc3
8743,Supply,2031.36307,0.99942289,19140805:118:0x47c11dc7e117049f7bbf0630dea74a45cfbcd0db54ec35ad138de7bee51eacf5:391:391,1706878043,0x47c11dc7e117049f7bbf0630dea74a45cfbcd0db54ec35ad138de7bee51eacf5,0x1a49671802ea369a60b4f6b313d673a7d1423be3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1a49671802ea369a60b4f6b313d673a7d1423be3
8744,Supply,2074.906959,1.000191,19140797:123:0x4f0a454d9a31a54af0815fb3558bed2c77d8ece475686c8b4e7a50e799fc8715:354:354,1706877947,0x4f0a454d9a31a54af0815fb3558bed2c77d8ece475686c8b4e7a50e799fc8715,0x1a49671802ea369a60b4f6b313d673a7d1423be3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1a49671802ea369a60b4f6b313d673a7d1423be3
8745,Supply,416.6416825432297,1782.44,19140792:0:0xc7a041791b0d35462a0928df84ba0c308d0e92f53baea84edbb3c85131afbb3d:6:6,1706877887,0xc7a041791b0d35462a0928df84ba0c308d0e92f53baea84edbb3c85131afbb3d,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa6381631e0634e97e23a80a3c57f9582aa959e16
8746,Supply,0.00013168,0.0,19140791:2:0x3ff4ed078ce19401b33d32385002a033cc2a1a9278594f3998f2d091d019b2ed:54:54,1706877875,0x3ff4ed078ce19401b33d32385002a033cc2a1a9278594f3998f2d091d019b2ed,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xd90c42a0eca1f97315f072e45533572f8bf07a10
