,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
4191,Repay,500.0,1.00021227,20972641:60:0x148186a8e9900a60cee094221af8bb6e879fab22dacca70bd69c1210f9a741b9:53:53,1729015523,0x148186a8e9900a60cee094221af8bb6e879fab22dacca70bd69c1210f9a741b9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7e0b92dd95f6a8c681d5388500864d39cf81d6be,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7e0b92dd95f6a8c681d5388500864d39cf81d6be
4192,Repay,125.266629,1.00021227,20972594:4:0x5efee2b60b2aa345b56e849e8ddaf739b1cb4b2e3c7817a7cd4a0d8848a8709e:56:56,1729014959,0x5efee2b60b2aa345b56e849e8ddaf739b1cb4b2e3c7817a7cd4a0d8848a8709e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfe1a345b9c6bacd2074a1bb95d5ae0812f7a852c
4193,Repay,125271.846958,0.99993257,20972594:4:0x5efee2b60b2aa345b56e849e8ddaf739b1cb4b2e3c7817a7cd4a0d8848a8709e:45:45,1729014959,0x5efee2b60b2aa345b56e849e8ddaf739b1cb4b2e3c7817a7cd4a0d8848a8709e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfe1a345b9c6bacd2074a1bb95d5ae0812f7a852c
4194,Repay,8000.0,1.00021227,20972566:21:0x1494285accbb0da0a1995d4f4d41765c3e38bafea8396eb97d5e87e93e9b3448:126:126,1729014623,0x1494285accbb0da0a1995d4f4d41765c3e38bafea8396eb97d5e87e93e9b3448,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf0d22fc039781f47916d2afd2e0e7359ddd84354,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf0d22fc039781f47916d2afd2e0e7359ddd84354
4195,Repay,128.42063014726014,1.00011,20972538:120:0x77f4bbe4a519771b86fd2edfe1d7fd33b3fce3a2fac4bbc24763aec6ecf99c78:234:234,1729014287,0x77f4bbe4a519771b86fd2edfe1d7fd33b3fce3a2fac4bbc24763aec6ecf99c78,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xbc28d3fc96b8ebd95bc085018ed240db3b1a1c21
4196,Repay,128433.436288,0.99993257,20972538:120:0x77f4bbe4a519771b86fd2edfe1d7fd33b3fce3a2fac4bbc24763aec6ecf99c78:223:223,1729014287,0x77f4bbe4a519771b86fd2edfe1d7fd33b3fce3a2fac4bbc24763aec6ecf99c78,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbc28d3fc96b8ebd95bc085018ed240db3b1a1c21
4197,Repay,31034.77972,1.00021227,20972434:30:0xde242eee13317ed1e692c531212376b70c189eddd81bfdf8f84003e6388fca9e:168:168,1729013039,0xde242eee13317ed1e692c531212376b70c189eddd81bfdf8f84003e6388fca9e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4d87f57ad8be1d2fff16c3aa84fb2cc61dcc55ba,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4d87f57ad8be1d2fff16c3aa84fb2cc61dcc55ba
4198,Repay,0.0026972404091957,1782.44,20972345:10:0x0b1853bd4b79520dd846da8ec70f489e675bfeec1858c1d159801e2eafb989b1:74:74,1729011971,0x0b1853bd4b79520dd846da8ec70f489e675bfeec1858c1d159801e2eafb989b1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9d5bca1d46ee491ebafbbffdf532ae7d313d91d5
4199,Repay,11311.038714,0.99993257,20972345:10:0x0b1853bd4b79520dd846da8ec70f489e675bfeec1858c1d159801e2eafb989b1:63:63,1729011971,0x0b1853bd4b79520dd846da8ec70f489e675bfeec1858c1d159801e2eafb989b1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9d5bca1d46ee491ebafbbffdf532ae7d313d91d5
4200,Repay,15000.0,1.00021227,20972294:167:0x9679af47f1abb25e48df8e595e6e74181f3239292eaead61c5f6b8d4c3271db7:392:392,1729011359,0x9679af47f1abb25e48df8e595e6e74181f3239292eaead61c5f6b8d4c3271db7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe745544e38d459bbcbb7827371e3eeec844cf927
4201,Repay,0.1000112271444737,0.0,20972286:29:0xe2a4ff9a070869e13fef8c0d899cf867deea58b5710f3fff8877d6f6c2fce931:234:234,1729011251,0xe2a4ff9a070869e13fef8c0d899cf867deea58b5710f3fff8877d6f6c2fce931,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1c2ab89520668daf6556c53294872c085da9da65,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1c2ab89520668daf6556c53294872c085da9da65
4202,Repay,15000.0,1.00021227,20972281:32:0xc8828d13fcd2e56a1c44f7e15915fc0d7f07dca829601f65b559824dd426c26c:187:187,1729011191,0xc8828d13fcd2e56a1c44f7e15915fc0d7f07dca829601f65b559824dd426c26c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe745544e38d459bbcbb7827371e3eeec844cf927
4203,Repay,15000.0,1.00021227,20972266:23:0x9b94203c19fd79dc9ac1b16a08ea6eed06b4206d5fcab7e24335907d19ac1703:139:139,1729011011,0x9b94203c19fd79dc9ac1b16a08ea6eed06b4206d5fcab7e24335907d19ac1703,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe745544e38d459bbcbb7827371e3eeec844cf927
4204,Repay,6144.728887,0.99993257,20972082:8:0x5334ca9293d140486fe1065571b7cd39cbad3872001792da9a4f5854be21a0a8:69:69,1729008803,0x5334ca9293d140486fe1065571b7cd39cbad3872001792da9a4f5854be21a0a8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xac8d0afb51396d6c335f943e58354235fcc717f9,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xac8d0afb51396d6c335f943e58354235fcc717f9
4205,Repay,8153.347078,1.00021227,20972070:6:0x3289756e5c72c12f9fbffb11d9679841a4be890f1339d46b477e0e7056d6bca9:33:33,1729008659,0x3289756e5c72c12f9fbffb11d9679841a4be890f1339d46b477e0e7056d6bca9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xac8d0afb51396d6c335f943e58354235fcc717f9,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xac8d0afb51396d6c335f943e58354235fcc717f9
4206,Repay,22320.120249,1.00021227,20972066:174:0x0df076504893625c88914fe6973833404891b52101989a987deb3f4d741fb249:298:298,1729008611,0x0df076504893625c88914fe6973833404891b52101989a987deb3f4d741fb249,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2881975d170e98e231583e9593b738002d28d764,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2881975d170e98e231583e9593b738002d28d764
4207,Repay,9014677.0024,0.99993257,20972042:127:0x947d2a76541c8bb6a255359f7fe57e351978f27d44420df5cce50cf6dce7b4d9:296:296,1729008323,0x947d2a76541c8bb6a255359f7fe57e351978f27d44420df5cce50cf6dce7b4d9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xed0c6079229e2d407672a117c22b62064f4a4312,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xed0c6079229e2d407672a117c22b62064f4a4312
4208,Repay,52957.318315,1.00021227,20972027:2:0xde99d9eb73e4d750b734904676f1b83e04455accb52f55735087ec60e73a274d:22:22,1729008143,0xde99d9eb73e4d750b734904676f1b83e04455accb52f55735087ec60e73a274d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb93ddc842ad6235dd4faa93040a77bc5adfad0a9
4209,Repay,5289.628209,0.99993257,20972006:103:0x7d04691b70ffe2deb1bf2bd91808aeb83aeb69008b1a1a15a6ce6b3fda085e3c:292:292,1729007879,0x7d04691b70ffe2deb1bf2bd91808aeb83aeb69008b1a1a15a6ce6b3fda085e3c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1c103f02b2a5e7345774b8d4762c97f685c9e618
4210,Repay,0.7097291952447266,1782.44,20972004:13:0xf66830c3074690302bc0c4307e77f5d843a0d965a5c15533632a3c9320031481:99:99,1729007855,0xf66830c3074690302bc0c4307e77f5d843a0d965a5c15533632a3c9320031481,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x188eb6a325ea019c0c192542c77e0e19c4825f17
4211,Repay,1047.10037109375,0.0,20972002:2:0x44eef598af1a21f89616ce0648f195357fb4bccff9aa307454b021deab593f40:83:83,1729007831,0x44eef598af1a21f89616ce0648f195357fb4bccff9aa307454b021deab593f40,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x00000000032962b51589768828ad878876299e14
4212,Repay,50880.125516,0.99993257,20971990:38:0xdd8da98a675b27744e271ac1a4d77190f1ce60675f453d6c12d8890d7c28f323:164:164,1729007687,0xdd8da98a675b27744e271ac1a4d77190f1ce60675f453d6c12d8890d7c28f323,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb37e9083d6f73fbe6c8dd17cfa60c1d9c3774cb3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb37e9083d6f73fbe6c8dd17cfa60c1d9c3774cb3
4213,Repay,12000.0,1.00021227,20971938:78:0x7d087a65ca5dc25c852f5c69e3d3cb30df3b62d5d2f252eb814552289cac0a71:265:265,1729007051,0x7d087a65ca5dc25c852f5c69e3d3cb30df3b62d5d2f252eb814552289cac0a71,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe745544e38d459bbcbb7827371e3eeec844cf927
4214,Repay,918.751054,1.00021227,20971938:77:0x1dee2bcd249104066f27be95651bd51a7dbbe8bb0007adf646dafae499204471:247:247,1729007051,0x1dee2bcd249104066f27be95651bd51a7dbbe8bb0007adf646dafae499204471,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7eb7ef4b7d0b0dcfe5ed5873482bb82064f653e8
4215,Repay,302079.51,1.00021227,20971921:27:0x33a6b8a3d5384c3fbc4e5eac5efbd567170281ea57724f66893fad0742c6503c:157:157,1729006847,0x33a6b8a3d5384c3fbc4e5eac5efbd567170281ea57724f66893fad0742c6503c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7eb7ef4b7d0b0dcfe5ed5873482bb82064f653e8,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7eb7ef4b7d0b0dcfe5ed5873482bb82064f653e8
4216,Repay,348.903085,1.00021227,20971919:103:0x647e0c39f083ded2fb728cbcb07ba2642931ff589cb24312f327732b73f593db:179:179,1729006823,0x647e0c39f083ded2fb728cbcb07ba2642931ff589cb24312f327732b73f593db,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9368cf040aa28d69badca324ed3772e626538cc8,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9368cf040aa28d69badca324ed3772e626538cc8
4217,Repay,185642.340873,1.00021227,20971912:67:0x2c0b2943147c5eed4e1a0585c9ed3cec74411f19902668876d2e7e4ccc735c0a:129:129,1729006739,0x2c0b2943147c5eed4e1a0585c9ed3cec74411f19902668876d2e7e4ccc735c0a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x98f355b12e41dd51090339bde6e23370086d008c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x98f355b12e41dd51090339bde6e23370086d008c
4218,Repay,20848.518217,1.00021227,20971904:39:0xedf20cdcd3e009205c9e059a6d2e344b7b40caefff4f9d545ab15116dc0daa9e:174:174,1729006643,0xedf20cdcd3e009205c9e059a6d2e344b7b40caefff4f9d545ab15116dc0daa9e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9368cf040aa28d69badca324ed3772e626538cc8,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9368cf040aa28d69badca324ed3772e626538cc8
4219,Repay,56.30004948998351,1782.44,20971871:206:0xd2464987b8d93830c88b936433d1bdf8057b2d909820a4019802fe8301e3acf1:463:463,1729006247,0xd2464987b8d93830c88b936433d1bdf8057b2d909820a4019802fe8301e3acf1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa434d495249abe33e031fe71a969b81f3c07950d,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2881975d170e98e231583e9593b738002d28d764
4220,Repay,26960.0,1.00021227,20971853:115:0x8b6d98e579f105e467e2e29b28883bca9c2c51fd1cdde980ca621cd06775bf41:433:433,1729006031,0x8b6d98e579f105e467e2e29b28883bca9c2c51fd1cdde980ca621cd06775bf41,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3ed451de29d8a2ae07c7d82d21b6084f64399147,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3ed451de29d8a2ae07c7d82d21b6084f64399147
4221,Repay,0.0025542229318152,1782.44,20971844:132:0xe5693748d88ac6d9a374d0765471133ebe6650416779c1203591a25a4e9d99c5:461:461,1729005923,0xe5693748d88ac6d9a374d0765471133ebe6650416779c1203591a25a4e9d99c5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8f2ac88bd3080b470648d2205142c37fa16dfe58
4222,Repay,0.10000012,0.0,20971844:132:0xe5693748d88ac6d9a374d0765471133ebe6650416779c1203591a25a4e9d99c5:450:450,1729005923,0xe5693748d88ac6d9a374d0765471133ebe6650416779c1203591a25a4e9d99c5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8f2ac88bd3080b470648d2205142c37fa16dfe58
4223,Repay,933039.8741997147,1.00011,20971804:2:0xe37aa19a70ae62e6e35584950b17282b53008a45c9a68111bc30c3c182e500ac:78:78,1729005443,0xe37aa19a70ae62e6e35584950b17282b53008a45c9a68111bc30c3c182e500ac,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x182dbccd5b62686b59dd397b8c57fb00daf82ef5,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x182dbccd5b62686b59dd397b8c57fb00daf82ef5
4224,Repay,6.0201080466e-08,0.0,20971776:2:0xefe48f171c2628efea7f7fb6e111c991713552ad85df4d04a46716e5fecb4e8d:38:38,1729005095,0xefe48f171c2628efea7f7fb6e111c991713552ad85df4d04a46716e5fecb4e8d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x0f12a6510e584c4b55e56564023ca56da03bfe88
4225,Repay,55057.536373,1.00021227,20971776:2:0xefe48f171c2628efea7f7fb6e111c991713552ad85df4d04a46716e5fecb4e8d:26:26,1729005095,0xefe48f171c2628efea7f7fb6e111c991713552ad85df4d04a46716e5fecb4e8d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0f12a6510e584c4b55e56564023ca56da03bfe88
4226,Repay,150000.0,0.99993257,20971774:3:0x1dd1a6c2b17cba23088391d118cb8e059e48edebce470fc962566eed98214c12:28:28,1729005071,0x1dd1a6c2b17cba23088391d118cb8e059e48edebce470fc962566eed98214c12,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee7ca610d896c53ffe716b801c05748efd902954
4227,Repay,2.99949351,63943.71453861,20971768:2:0xb66bc832b7f62a687ddb50271e5337e5cede0a2a856bedcd3c8eea2525f8b940:70:70,1729004999,0xb66bc832b7f62a687ddb50271e5337e5cede0a2a856bedcd3c8eea2525f8b940,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddc25c965443834179438c2eb30e70f34b854a04,8,Coinbase Wrapped BTC,0xcbb7c0000ab88b473b1f5afd9ef808440eed33bf,0xddc25c965443834179438c2eb30e70f34b854a04
4228,Repay,150000.0,0.99993257,20971768:1:0x3a9bad7afe56803385f2f55ae05ad9057b706ad0a0912746ebd87e39760e6728:38:38,1729004999,0x3a9bad7afe56803385f2f55ae05ad9057b706ad0a0912746ebd87e39760e6728,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee7ca610d896c53ffe716b801c05748efd902954
4229,Repay,9999.0,1.00021227,20971757:230:0x07933a4c4d143786f55efc8e6a434d41293b7b7cfc6df9f48cd1fcc5cb95d459:576:576,1729004867,0x07933a4c4d143786f55efc8e6a434d41293b7b7cfc6df9f48cd1fcc5cb95d459,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x96c93f81581fe895182a5ce22c53f5252be8e168,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x96c93f81581fe895182a5ce22c53f5252be8e168
4230,Repay,44.775529,1.00021227,20971757:182:0x3072fe7c9603ff6e086fab19fc292be1815b52db28f32282f62334039565c56d:517:517,1729004867,0x3072fe7c9603ff6e086fab19fc292be1815b52db28f32282f62334039565c56d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb5c98c0d2861d39c538aff4e87cee946ffa1adf4
4231,Repay,44764.593883766094,1.00011,20971757:182:0x3072fe7c9603ff6e086fab19fc292be1815b52db28f32282f62334039565c56d:506:506,1729004867,0x3072fe7c9603ff6e086fab19fc292be1815b52db28f32282f62334039565c56d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb5c98c0d2861d39c538aff4e87cee946ffa1adf4
4232,Repay,81303.127739,1.00021227,20971739:162:0x61f11c7664d12bff81b1a80f2b2cd3469443d0a00f24fd2de5a7b2d656700d50:340:340,1729004651,0x61f11c7664d12bff81b1a80f2b2cd3469443d0a00f24fd2de5a7b2d656700d50,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2881975d170e98e231583e9593b738002d28d764,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2881975d170e98e231583e9593b738002d28d764
4233,Repay,14.661821,1.00021227,20971687:82:0x738ab1661de50570b3d548755feac377233efb5a9f4bc44db64a86a0df31225e:253:253,1729004027,0x738ab1661de50570b3d548755feac377233efb5a9f4bc44db64a86a0df31225e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x61ab3d63fb69ba87e545173fb88ad13caa78cb95
4234,Repay,14664.7266,0.99993257,20971687:82:0x738ab1661de50570b3d548755feac377233efb5a9f4bc44db64a86a0df31225e:242:242,1729004027,0x738ab1661de50570b3d548755feac377233efb5a9f4bc44db64a86a0df31225e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x61ab3d63fb69ba87e545173fb88ad13caa78cb95
4235,Repay,57000.0,1.00011,20971650:49:0xc55129d0262315468d7d737b4a0e31066535ae8945f273e451cd367c341ffef9:268:268,1729003571,0xc55129d0262315468d7d737b4a0e31066535ae8945f273e451cd367c341ffef9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x012380f6501e1b6daba5b012bb2c2b22f0320d28,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x012380f6501e1b6daba5b012bb2c2b22f0320d28
4236,Repay,150000.0,1.00021227,20971649:56:0x98950b3063e9ac4c1b437464a357927f6e65e7749d28c9d3ba425fce520ff2b2:331:331,1729003559,0x98950b3063e9ac4c1b437464a357927f6e65e7749d28c9d3ba425fce520ff2b2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35cf0e0d31e21c6ea896944b8d3ca48ca660bd6f,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x35cf0e0d31e21c6ea896944b8d3ca48ca660bd6f
4237,Repay,1372194.0,0.99993257,20971617:140:0xfa8593c484f1060abd56907bf38be0bf15076c8fb8a171179b1436f8d303ba51:437:437,1729003163,0xfa8593c484f1060abd56907bf38be0bf15076c8fb8a171179b1436f8d303ba51,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb99a2c4c1c4f1fc27150681b740396f6ce1cbcf5,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb99a2c4c1c4f1fc27150681b740396f6ce1cbcf5
4238,Repay,4008454.369329,0.99993257,20971608:219:0x2da65726e159e15f397c3c1445d5e763f1ac20afcbe93d67ef0514a7dc9d879f:623:623,1729003055,0x2da65726e159e15f397c3c1445d5e763f1ac20afcbe93d67ef0514a7dc9d879f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xed0c6079229e2d407672a117c22b62064f4a4312,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xed0c6079229e2d407672a117c22b62064f4a4312
4239,Repay,198757.0,0.99993257,20971559:51:0x4ff61bab8d042cd5b0e8cdc759ce535a97e6aae78aef0de1ce8f9abff54b4271:278:278,1729002467,0x4ff61bab8d042cd5b0e8cdc759ce535a97e6aae78aef0de1ce8f9abff54b4271,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x59e19bd109a90b4fae09f852139e1722904ffd1f,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x59e19bd109a90b4fae09f852139e1722904ffd1f
4240,Repay,3500000.0,0.99993257,20971557:29:0x4d074be1cb48fbe89cf49166c5ce9d86d41aaa06648024860ec1759a2374d954:153:153,1729002443,0x4d074be1cb48fbe89cf49166c5ce9d86d41aaa06648024860ec1759a2374d954,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x51eb428f6ec3940cc12d81e5b51cf42ff8e18e49,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x51eb428f6ec3940cc12d81e5b51cf42ff8e18e49
4241,Repay,20.00119406178615,1782.44,20971539:30:0xa1dfc731af9db10ecd1813d8a5814e3d759c7833d8f95c8b6e00b3e220ffcfae:139:139,1729002227,0xa1dfc731af9db10ecd1813d8a5814e3d759c7833d8f95c8b6e00b3e220ffcfae,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa434d495249abe33e031fe71a969b81f3c07950d,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2f429fe320dc80416dfd78597344866fb5d0a93d
4242,Repay,1010284.0052627956,1.00011,20971467:42:0x360dea37720645121b1bc6fb09834e7291eca4317958cbc338ebde883c41e68e:243:243,1729001363,0x360dea37720645121b1bc6fb09834e7291eca4317958cbc338ebde883c41e68e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xaa1582084c4f588ef9be86f5ea1a919f86a3ee57,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xaa1582084c4f588ef9be86f5ea1a919f86a3ee57
4243,Repay,299794.0,0.99993257,20971453:102:0x5f9707aa6f5b8ac87b50b524dd9e1035c7b011f14aed0fd18b4470125d35ad59:392:392,1729001195,0x5f9707aa6f5b8ac87b50b524dd9e1035c7b011f14aed0fd18b4470125d35ad59,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x51eb428f6ec3940cc12d81e5b51cf42ff8e18e49,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x51eb428f6ec3940cc12d81e5b51cf42ff8e18e49
4244,Repay,71004.645921,1.00021227,20971424:72:0xb1a06d90d10a10e7ed809d73ca3e31c676e63e1256e4308e5878a6523fb1335b:494:494,1729000847,0xb1a06d90d10a10e7ed809d73ca3e31c676e63e1256e4308e5878a6523fb1335b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x68480fdab067a69cad8db4fc3eeedd9cd40bbeef,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x68480fdab067a69cad8db4fc3eeedd9cd40bbeef
4245,Repay,19.639916,0.99993257,20971411:121:0xbaf31e5d4776e131b4284cdd4abb4f20c0196b3de99184032b552499a83c8fba:450:450,1729000691,0xbaf31e5d4776e131b4284cdd4abb4f20c0196b3de99184032b552499a83c8fba,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x45b631d9aacf9f87854a40c03fe56e06fe7c8b77
