,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
3013,19021065,473729,0x0b925ed163218f6662a35e0f0371ac234f9e9371813a0700,2955.52376932,,1705427555,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-16 17:00:00+00:00
3014,19021064,473729,0x018008bfb33d285247a21d44e50697654f754e63813a0700,0.99977992,,1705427543,Dai Stablecoin,Aave v3,Aave,2024-01-16 17:00:00+00:00
3015,19021060,473729,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8813a0700,43253.60527212,,1705427495,Wrapped BTC,Aave v3,Aave,2024-01-16 17:00:00+00:00
3016,19021052,473729,0x23878914efe38d27c4d67ab83ed1b93a74d4086a813a0700,0.99925742,,1705427387,Tether USD,Aave v3,Aave,2024-01-16 17:00:00+00:00
3017,19020985,473729,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8813a0700,2561.35,,1705426583,Wrapped Ether,Aave v3,Aave,2024-01-16 17:00:00+00:00
3018,19020773,473728,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c803a0700,1.0000958,,1705424027,USD Coin,Aave v3,Aave,2024-01-16 16:00:00+00:00
3019,19020757,473728,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8803a0700,43186.7674626,,1705423835,Wrapped BTC,Aave v3,Aave,2024-01-16 16:00:00+00:00
3020,19020733,473728,0x23878914efe38d27c4d67ab83ed1b93a74d4086a803a0700,0.99925742,,1705423547,Tether USD,Aave v3,Aave,2024-01-16 16:00:00+00:00
3021,19020671,473728,0x018008bfb33d285247a21d44e50697654f754e63803a0700,0.99995872,,1705422803,Dai Stablecoin,Aave v3,Aave,2024-01-16 16:00:00+00:00
3022,19020653,473728,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8803a0700,2554.72723177,,1705422587,Wrapped Ether,Aave v3,Aave,2024-01-16 16:00:00+00:00
3023,19020585,473728,0x0b925ed163218f6662a35e0f0371ac234f9e9371803a0700,2947.88180359,,1705421771,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-16 16:00:00+00:00
3024,19020497,473727,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87f3a0700,2554.72723177,,1705420703,Wrapped Ether,Aave v3,Aave,2024-01-16 15:00:00+00:00
3025,19020489,473727,0x3fe6a295459fae07df8a0cecc36f37160fe86aa97f3a0700,1.00881828,,1705420607,LUSD Stablecoin,Aave v3,Aave,2024-01-16 15:00:00+00:00
3026,19020485,473727,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a7f3a0700,15.035,,1705420559,ChainLink Token,Aave v3,Aave,2024-01-16 15:00:00+00:00
3027,19020459,473727,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7f3a0700,1.0000958,,1705420247,USD Coin,Aave v3,Aave,2024-01-16 15:00:00+00:00
3028,19020448,473727,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef7f3a0700,9.10535959,,1705420115,Frax Share,Aave v3,Aave,2024-01-16 15:00:00+00:00
3029,19020438,473727,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de87f3a0700,43256.8205076,,1705419995,Wrapped BTC,Aave v3,Aave,2024-01-16 15:00:00+00:00
3030,19020434,473727,0x23878914efe38d27c4d67ab83ed1b93a74d4086a7f3a0700,0.99925742,,1705419947,Tether USD,Aave v3,Aave,2024-01-16 15:00:00+00:00
3031,19020420,473727,0x018008bfb33d285247a21d44e50697654f754e637f3a0700,0.99985875,,1705419779,Dai Stablecoin,Aave v3,Aave,2024-01-16 15:00:00+00:00
3032,19020222,473727,0x545bd6c032efdde65a377a6719def2796c8e0f2e7f3a0700,22.40028107,,1705417391,Ethereum Name Service,Aave v3,Aave,2024-01-16 15:00:00+00:00
3033,19020204,473726,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87e3a0700,2530.55761,,1705417175,Wrapped Ether,Aave v3,Aave,2024-01-16 14:00:00+00:00
3034,19020160,473726,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7e3a0700,1.0000958,,1705416647,USD Coin,Aave v3,Aave,2024-01-16 14:00:00+00:00
3035,19020158,473726,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de87e3a0700,42101.34194383,,1705416623,Wrapped BTC,Aave v3,Aave,2024-01-16 14:00:00+00:00
3036,19020154,473726,0x23878914efe38d27c4d67ab83ed1b93a74d4086a7e3a0700,0.99925742,,1705416575,Tether USD,Aave v3,Aave,2024-01-16 14:00:00+00:00
3037,19020149,473726,0x018008bfb33d285247a21d44e50697654f754e637e3a0700,0.99985875,,1705416515,Dai Stablecoin,Aave v3,Aave,2024-01-16 14:00:00+00:00
3038,19020135,473726,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a7e3a0700,14.88143656,,1705416347,ChainLink Token,Aave v3,Aave,2024-01-16 14:00:00+00:00
3039,19020116,473726,0x9a44fd41566876a39655f74971a3a6ea0a17a4547e3a0700,3.30627743,,1705416119,Lido DAO Token,Aave v3,Aave,2024-01-16 14:00:00+00:00
3040,19020057,473726,0xcc9ee9483f662091a1de4795249e24ac0ac2630f7e3a0700,2766.94965614,,1705415411,Rocket Pool ETH,Aave v3,Aave,2024-01-16 14:00:00+00:00
3041,19019974,473726,0x0b925ed163218f6662a35e0f0371ac234f9e93717e3a0700,2914.27209549,,1705414415,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-16 14:00:00+00:00
3042,19019904,473725,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de87d3a0700,42810.16020551,,1705413575,Wrapped BTC,Aave v3,Aave,2024-01-16 13:00:00+00:00
3043,19019900,473725,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87d3a0700,2525.6,,1705413527,Wrapped Ether,Aave v3,Aave,2024-01-16 13:00:00+00:00
3044,19019896,473725,0x23878914efe38d27c4d67ab83ed1b93a74d4086a7d3a0700,0.99925742,,1705413479,Tether USD,Aave v3,Aave,2024-01-16 13:00:00+00:00
3045,19019870,473725,0x3fe6a295459fae07df8a0cecc36f37160fe86aa97d3a0700,1.00910124,,1705413167,LUSD Stablecoin,Aave v3,Aave,2024-01-16 13:00:00+00:00
3046,19019870,473725,0x018008bfb33d285247a21d44e50697654f754e637d3a0700,0.99973505,,1705413167,Dai Stablecoin,Aave v3,Aave,2024-01-16 13:00:00+00:00
3047,19019768,473725,0x0b925ed163218f6662a35e0f0371ac234f9e93717d3a0700,2932.2382091,,1705411943,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-16 13:00:00+00:00
3048,19019761,473725,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7d3a0700,1.0000958,,1705411859,USD Coin,Aave v3,Aave,2024-01-16 13:00:00+00:00
3049,19019696,473725,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c7d3a0700,2683.6279902,,1705411067,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-01-16 13:00:00+00:00
3050,19019601,473724,0x23878914efe38d27c4d67ab83ed1b93a74d4086a7c3a0700,0.99925742,,1705409927,Tether USD,Aave v3,Aave,2024-01-16 12:00:00+00:00
3051,19019588,473724,0x0b925ed163218f6662a35e0f0371ac234f9e93717c3a0700,2932.2382091,,1705409771,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-16 12:00:00+00:00
3052,19019517,473724,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a7c3a0700,15.05098273,,1705408919,ChainLink Token,Aave v3,Aave,2024-01-16 12:00:00+00:00
3053,19019489,473724,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7c3a0700,1.0000958,,1705408583,USD Coin,Aave v3,Aave,2024-01-16 12:00:00+00:00
3054,19019479,473724,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de87c3a0700,43076.97063316,,1705408463,Wrapped BTC,Aave v3,Aave,2024-01-16 12:00:00+00:00
3055,19019479,473724,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87c3a0700,2541.0647,,1705408463,Wrapped Ether,Aave v3,Aave,2024-01-16 12:00:00+00:00
3056,19019460,473724,0x018008bfb33d285247a21d44e50697654f754e637c3a0700,1.00009843,,1705408235,Dai Stablecoin,Aave v3,Aave,2024-01-16 12:00:00+00:00
3057,19019307,473723,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a7b3a0700,15.09271761,,1705406399,ChainLink Token,Aave v3,Aave,2024-01-16 11:00:00+00:00
3058,19019307,473723,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87b3a0700,2527.67490314,,1705406399,Wrapped Ether,Aave v3,Aave,2024-01-16 11:00:00+00:00
3059,19019307,473723,0x23878914efe38d27c4d67ab83ed1b93a74d4086a7b3a0700,0.99962906,,1705406399,Tether USD,Aave v3,Aave,2024-01-16 11:00:00+00:00
3060,19019307,473723,0x018008bfb33d285247a21d44e50697654f754e637b3a0700,1.00009843,,1705406399,Dai Stablecoin,Aave v3,Aave,2024-01-16 11:00:00+00:00
3061,19019294,473723,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7b3a0700,1.0000958,,1705406243,USD Coin,Aave v3,Aave,2024-01-16 11:00:00+00:00
3062,19019276,473723,0xa700b4eb416be35b2911fd5dee80678ff64ff6c97b3a0700,105.50577203,,1705406015,Aave Token,Aave v3,Aave,2024-01-16 11:00:00+00:00
3063,19019220,473723,0x0b925ed163218f6662a35e0f0371ac234f9e93717b3a0700,2921.5287811,,1705405343,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-16 11:00:00+00:00
3064,19018972,473722,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87a3a0700,2527.88373914,,1705402355,Wrapped Ether,Aave v3,Aave,2024-01-16 10:00:00+00:00
3065,19018972,473722,0x23878914efe38d27c4d67ab83ed1b93a74d4086a7a3a0700,0.99962906,,1705402355,Tether USD,Aave v3,Aave,2024-01-16 10:00:00+00:00
3066,19018885,473722,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7a3a0700,1.0000958,,1705401287,USD Coin,Aave v3,Aave,2024-01-16 10:00:00+00:00
3067,19018787,473722,0x0b925ed163218f6662a35e0f0371ac234f9e93717a3a0700,2932.01537255,,1705400111,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-16 10:00:00+00:00
3068,19018695,473721,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8793a0700,2541.23147328,,1705398995,Wrapped Ether,Aave v3,Aave,2024-01-16 09:00:00+00:00
3069,19018693,473721,0x23878914efe38d27c4d67ab83ed1b93a74d4086a793a0700,0.99962906,,1705398971,Tether USD,Aave v3,Aave,2024-01-16 09:00:00+00:00
3070,19018679,473721,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8793a0700,42979.29890844,,1705398803,Wrapped BTC,Aave v3,Aave,2024-01-16 09:00:00+00:00
3071,19018657,473721,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c793a0700,1.0000958,,1705398539,USD Coin,Aave v3,Aave,2024-01-16 09:00:00+00:00
3072,19018653,473721,0x018008bfb33d285247a21d44e50697654f754e63793a0700,0.99974977,,1705398491,Dai Stablecoin,Aave v3,Aave,2024-01-16 09:00:00+00:00
3073,19018643,473721,0x545bd6c032efdde65a377a6719def2796c8e0f2e793a0700,21.875253,,1705398371,Ethereum Name Service,Aave v3,Aave,2024-01-16 09:00:00+00:00
3074,19018576,473721,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a793a0700,15.1852871,,1705397567,ChainLink Token,Aave v3,Aave,2024-01-16 09:00:00+00:00
3075,19018501,473721,0x0b925ed163218f6662a35e0f0371ac234f9e9371793a0700,2928.66057053,,1705396655,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-16 09:00:00+00:00
3076,19018406,473720,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c783a0700,1.0000958,,1705395515,USD Coin,Aave v3,Aave,2024-01-16 08:00:00+00:00
3077,19018392,473720,0x23878914efe38d27c4d67ab83ed1b93a74d4086a783a0700,0.99962906,,1705395347,Tether USD,Aave v3,Aave,2024-01-16 08:00:00+00:00
3078,19018385,473720,0xcc9ee9483f662091a1de4795249e24ac0ac2630f783a0700,2767.01931497,,1705395263,Rocket Pool ETH,Aave v3,Aave,2024-01-16 08:00:00+00:00
3079,19018385,473720,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8783a0700,2525.83577,,1705395263,Wrapped Ether,Aave v3,Aave,2024-01-16 08:00:00+00:00
3080,19018307,473720,0x018008bfb33d285247a21d44e50697654f754e63783a0700,0.9999,,1705394315,Dai Stablecoin,Aave v3,Aave,2024-01-16 08:00:00+00:00
3081,19018295,473720,0x0b925ed163218f6662a35e0f0371ac234f9e9371783a0700,2914.25215847,,1705394171,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-16 08:00:00+00:00
3082,19018243,473720,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8783a0700,42765.43911445,,1705393535,Wrapped BTC,Aave v3,Aave,2024-01-16 08:00:00+00:00
3083,19018213,473720,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9783a0700,1.00925796,,1705393175,LUSD Stablecoin,Aave v3,Aave,2024-01-16 08:00:00+00:00
3084,19018115,473719,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c773a0700,1.00008597,,1705391999,USD Coin,Aave v3,Aave,2024-01-16 07:00:00+00:00
3085,19018111,473719,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8773a0700,42736.93190562,,1705391951,Wrapped BTC,Aave v3,Aave,2024-01-16 07:00:00+00:00
3086,19018111,473719,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8773a0700,2527.68288306,,1705391951,Wrapped Ether,Aave v3,Aave,2024-01-16 07:00:00+00:00
3087,19018083,473719,0x23878914efe38d27c4d67ab83ed1b93a74d4086a773a0700,0.99962906,,1705391615,Tether USD,Aave v3,Aave,2024-01-16 07:00:00+00:00
3088,19018043,473719,0x0b925ed163218f6662a35e0f0371ac234f9e9371773a0700,2916.31076267,,1705391135,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-16 07:00:00+00:00
3089,19017925,473719,0x545bd6c032efdde65a377a6719def2796c8e0f2e773a0700,22.33782938,,1705389719,Ethereum Name Service,Aave v3,Aave,2024-01-16 07:00:00+00:00
3090,19017844,473719,0xd4e245848d6e1220dbe62e155d89fa327e43cb06773a0700,0.99798563,,1705388747,Frax,Aave v3,Aave,2024-01-16 07:00:00+00:00
3091,19017810,473718,0xd4e245848d6e1220dbe62e155d89fa327e43cb06763a0700,0.99810418,,1705388339,Frax,Aave v3,Aave,2024-01-16 06:00:00+00:00
3092,19017810,473718,0x23878914efe38d27c4d67ab83ed1b93a74d4086a763a0700,0.99962906,,1705388339,Tether USD,Aave v3,Aave,2024-01-16 06:00:00+00:00
3093,19017802,473718,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8763a0700,2527.62,,1705388243,Wrapped Ether,Aave v3,Aave,2024-01-16 06:00:00+00:00
3094,19017798,473718,0xcc9ee9483f662091a1de4795249e24ac0ac2630f763a0700,2768.97391508,,1705388195,Rocket Pool ETH,Aave v3,Aave,2024-01-16 06:00:00+00:00
3095,19017796,473718,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c763a0700,1.00008597,,1705388171,USD Coin,Aave v3,Aave,2024-01-16 06:00:00+00:00
3096,19017795,473718,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8763a0700,42712.17871046,,1705388159,Wrapped BTC,Aave v3,Aave,2024-01-16 06:00:00+00:00
3097,19017752,473718,0x8a458a9dc9048e005d22849f470891b840296619763a0700,2031.37,,1705387619,Maker,Aave v3,Aave,2024-01-16 06:00:00+00:00
3098,19017727,473718,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a763a0700,15.11006852,,1705387319,ChainLink Token,Aave v3,Aave,2024-01-16 06:00:00+00:00
3099,19017727,473718,0x018008bfb33d285247a21d44e50697654f754e63763a0700,0.99963811,,1705387319,Dai Stablecoin,Aave v3,Aave,2024-01-16 06:00:00+00:00
3100,19017404,473717,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c753a0700,1.00008597,,1705383443,USD Coin,Aave v3,Aave,2024-01-16 05:00:00+00:00
3101,19017404,473717,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8753a0700,2528.67491408,,1705383443,Wrapped Ether,Aave v3,Aave,2024-01-16 05:00:00+00:00
3102,19017388,473717,0x23878914efe38d27c4d67ab83ed1b93a74d4086a753a0700,0.99962906,,1705383251,Tether USD,Aave v3,Aave,2024-01-16 05:00:00+00:00
3103,19017337,473717,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9753a0700,106.52072427,,1705382639,Aave Token,Aave v3,Aave,2024-01-16 05:00:00+00:00
3104,19017255,473717,0x018008bfb33d285247a21d44e50697654f754e63753a0700,0.99981988,,1705381655,Dai Stablecoin,Aave v3,Aave,2024-01-16 05:00:00+00:00
3105,19017253,473717,0x0b925ed163218f6662a35e0f0371ac234f9e9371753a0700,2917.52789866,,1705381631,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-16 05:00:00+00:00
3106,19017215,473716,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c743a0700,1.00008597,,1705381175,USD Coin,Aave v3,Aave,2024-01-16 04:00:00+00:00
3107,19017193,473716,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9743a0700,106.52072427,,1705380911,Aave Token,Aave v3,Aave,2024-01-16 04:00:00+00:00
3108,19017186,473716,0x0b925ed163218f6662a35e0f0371ac234f9e9371743a0700,2917.21066822,,1705380827,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-16 04:00:00+00:00
3109,19017174,473716,0x23878914efe38d27c4d67ab83ed1b93a74d4086a743a0700,0.99962906,,1705380683,Tether USD,Aave v3,Aave,2024-01-16 04:00:00+00:00
3110,19017165,473716,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a743a0700,15.27435,,1705380575,ChainLink Token,Aave v3,Aave,2024-01-16 04:00:00+00:00
3111,19017130,473716,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8743a0700,42864.37862023,,1705380155,Wrapped BTC,Aave v3,Aave,2024-01-16 04:00:00+00:00
3112,19017084,473716,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8743a0700,2528.39996464,,1705379603,Wrapped Ether,Aave v3,Aave,2024-01-16 04:00:00+00:00
3113,19016902,473715,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8733a0700,42864.37862023,,1705377395,Wrapped BTC,Aave v3,Aave,2024-01-16 03:00:00+00:00
3114,19016902,473715,0x23878914efe38d27c4d67ab83ed1b93a74d4086a733a0700,0.99962906,,1705377395,Tether USD,Aave v3,Aave,2024-01-16 03:00:00+00:00
3115,19016893,473715,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c733a0700,1.00008597,,1705377287,USD Coin,Aave v3,Aave,2024-01-16 03:00:00+00:00
3116,19016885,473715,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8733a0700,2528.56774468,,1705377191,Wrapped Ether,Aave v3,Aave,2024-01-16 03:00:00+00:00
3117,19016885,473715,0x0b925ed163218f6662a35e0f0371ac234f9e9371733a0700,2917.40424903,,1705377191,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-16 03:00:00+00:00
3118,19016760,473715,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a733a0700,15.23453836,,1705375679,ChainLink Token,Aave v3,Aave,2024-01-16 03:00:00+00:00
3119,19016658,473715,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9733a0700,1.00941848,,1705374455,LUSD Stablecoin,Aave v3,Aave,2024-01-16 03:00:00+00:00
3120,19016621,473714,0x23878914efe38d27c4d67ab83ed1b93a74d4086a723a0700,0.99962906,,1705373999,Tether USD,Aave v3,Aave,2024-01-16 02:00:00+00:00
3121,19016616,473714,0x0b925ed163218f6662a35e0f0371ac234f9e9371723a0700,2901.91519777,,1705373939,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-16 02:00:00+00:00
3122,19016611,473714,0x018008bfb33d285247a21d44e50697654f754e63723a0700,1.00010942,,1705373879,Dai Stablecoin,Aave v3,Aave,2024-01-16 02:00:00+00:00
3123,19016609,473714,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c723a0700,1.00008597,,1705373855,USD Coin,Aave v3,Aave,2024-01-16 02:00:00+00:00
3124,19016580,473714,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8723a0700,42575.22382973,,1705373507,Wrapped BTC,Aave v3,Aave,2024-01-16 02:00:00+00:00
3125,19016567,473714,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8723a0700,2525.54,,1705373351,Wrapped Ether,Aave v3,Aave,2024-01-16 02:00:00+00:00
3126,19016560,473714,0xcc9ee9483f662091a1de4795249e24ac0ac2630f723a0700,2766.69530289,,1705373267,Rocket Pool ETH,Aave v3,Aave,2024-01-16 02:00:00+00:00
3127,19016350,473714,0x8a458a9dc9048e005d22849f470891b840296619723a0700,2021.19953,,1705370747,Maker,Aave v3,Aave,2024-01-16 02:00:00+00:00
3128,19016348,473714,0x00907f9921424583e7ffbfedf84f92b7b2be4977723a0700,1.0,,1705370723,Gho Token,Aave v3,Aave,2024-01-16 02:00:00+00:00
3129,19016290,473713,0x23878914efe38d27c4d67ab83ed1b93a74d4086a713a0700,0.99962906,,1705370027,Tether USD,Aave v3,Aave,2024-01-16 01:00:00+00:00
3130,19016272,473713,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8713a0700,2506.69185859,,1705369811,Wrapped Ether,Aave v3,Aave,2024-01-16 01:00:00+00:00
3131,19016265,473713,0x018008bfb33d285247a21d44e50697654f754e63713a0700,0.99990899,,1705369727,Dai Stablecoin,Aave v3,Aave,2024-01-16 01:00:00+00:00
3132,19016235,473713,0x00907f9921424583e7ffbfedf84f92b7b2be4977713a0700,1.0,,1705369367,Gho Token,Aave v3,Aave,2024-01-16 01:00:00+00:00
3133,19016227,473713,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c713a0700,1.00008597,,1705369271,USD Coin,Aave v3,Aave,2024-01-16 01:00:00+00:00
3134,19016222,473713,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8713a0700,4.14497195,,1705369211,Balancer,Aave v3,Aave,2024-01-16 01:00:00+00:00
3135,19016194,473713,0xcc9ee9483f662091a1de4795249e24ac0ac2630f713a0700,2760.17715745,,1705368875,Rocket Pool ETH,Aave v3,Aave,2024-01-16 01:00:00+00:00
3136,19016063,473713,0x0b925ed163218f6662a35e0f0371ac234f9e9371713a0700,2907.04593036,,1705367303,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-16 01:00:00+00:00
3137,19016044,473713,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8713a0700,42585.67440686,,1705367075,Wrapped BTC,Aave v3,Aave,2024-01-16 01:00:00+00:00
3138,19016009,473712,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8703a0700,2506.97534928,,1705366655,Wrapped Ether,Aave v3,Aave,2024-01-16 00:00:00+00:00
3139,19015993,473712,0x23878914efe38d27c4d67ab83ed1b93a74d4086a703a0700,0.99962906,,1705366463,Tether USD,Aave v3,Aave,2024-01-16 00:00:00+00:00
3140,19015965,473712,0x0b925ed163218f6662a35e0f0371ac234f9e9371703a0700,2901.26615184,,1705366127,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-16 00:00:00+00:00
3141,19015953,473712,0x018008bfb33d285247a21d44e50697654f754e63703a0700,1.00012946,,1705365983,Dai Stablecoin,Aave v3,Aave,2024-01-16 00:00:00+00:00
3142,19015946,473712,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c703a0700,1.00008597,,1705365899,USD Coin,Aave v3,Aave,2024-01-16 00:00:00+00:00
3143,19015918,473712,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9703a0700,102.07389074,,1705365563,Aave Token,Aave v3,Aave,2024-01-16 00:00:00+00:00
3144,19015828,473712,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8703a0700,42601.7434117,,1705364459,Wrapped BTC,Aave v3,Aave,2024-01-16 00:00:00+00:00
3145,19015819,473712,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a703a0700,15.17163996,,1705364351,ChainLink Token,Aave v3,Aave,2024-01-16 00:00:00+00:00
3146,19015662,473711,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc656f3a0700,0.53801743,,1705362467,Curve DAO Token,Aave v3,Aave,2024-01-15 23:00:00+00:00
3147,19015661,473711,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e86f3a0700,2514.11731825,,1705362455,Wrapped Ether,Aave v3,Aave,2024-01-15 23:00:00+00:00
3148,19015652,473711,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c6f3a0700,1.00008597,,1705362347,USD Coin,Aave v3,Aave,2024-01-15 23:00:00+00:00
3149,19015613,473711,0x23878914efe38d27c4d67ab83ed1b93a74d4086a6f3a0700,0.99962906,,1705361867,Tether USD,Aave v3,Aave,2024-01-15 23:00:00+00:00
3150,19015579,473711,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a6f3a0700,15.19806,,1705361459,ChainLink Token,Aave v3,Aave,2024-01-15 23:00:00+00:00
3151,19015530,473711,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de86f3a0700,42666.93894636,,1705360871,Wrapped BTC,Aave v3,Aave,2024-01-15 23:00:00+00:00
3152,19015501,473711,0xc7b4c17861357b8abb91f25581e7263e08dcb59c6f3a0700,3.56978785,,1705360523,Synthetix Network Token,Aave v3,Aave,2024-01-15 23:00:00+00:00
3153,19015447,473711,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab186f3a0700,6.6874064,,1705359875,Uniswap,Aave v3,Aave,2024-01-15 23:00:00+00:00
3154,19015422,473710,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e86e3a0700,2514.11731825,,1705359575,Wrapped Ether,Aave v3,Aave,2024-01-15 22:00:00+00:00
3155,19015390,473710,0xc7b4c17861357b8abb91f25581e7263e08dcb59c6e3a0700,3.56978785,,1705359191,Synthetix Network Token,Aave v3,Aave,2024-01-15 22:00:00+00:00
3156,19015382,473710,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de86e3a0700,42563.01428469,,1705359095,Wrapped BTC,Aave v3,Aave,2024-01-15 22:00:00+00:00
3157,19015362,473710,0x23878914efe38d27c4d67ab83ed1b93a74d4086a6e3a0700,0.99962906,,1705358855,Tether USD,Aave v3,Aave,2024-01-15 22:00:00+00:00
3158,19015354,473710,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a6e3a0700,15.10928097,,1705358759,ChainLink Token,Aave v3,Aave,2024-01-15 22:00:00+00:00
3159,19015284,473710,0x0b925ed163218f6662a35e0f0371ac234f9e93716e3a0700,2893.26746079,,1705357919,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-15 22:00:00+00:00
3160,19015219,473710,0x018008bfb33d285247a21d44e50697654f754e636e3a0700,0.99988427,,1705357127,Dai Stablecoin,Aave v3,Aave,2024-01-15 22:00:00+00:00
