,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
3694,18344734,471455,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9f310700,1.00017558,,1697239535,USD Coin,Aave v3,Aave,2023-10-13 23:00:00+00:00
3695,18344713,471455,0x0b925ed163218f6662a35e0f0371ac234f9e93719f310700,1768.7256302,,1697239283,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-13 23:00:00+00:00
3696,18344689,471455,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a9f310700,7.24824128,,1697238995,ChainLink Token,Aave v3,Aave,2023-10-13 23:00:00+00:00
3697,18344636,471455,0x23878914efe38d27c4d67ab83ed1b93a74d4086a9f310700,0.99964614,,1697238359,Tether USD,Aave v3,Aave,2023-10-13 23:00:00+00:00
3698,18344602,471454,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de89e310700,26785.78442969,,1697237951,Wrapped BTC,Aave v3,Aave,2023-10-13 22:00:00+00:00
3699,18344594,471454,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9e310700,1.00017558,,1697237855,USD Coin,Aave v3,Aave,2023-10-13 22:00:00+00:00
3700,18344583,471454,0xcc9ee9483f662091a1de4795249e24ac0ac2630f9e310700,1681.27026428,,1697237723,Rocket Pool ETH,Aave v3,Aave,2023-10-13 22:00:00+00:00
3701,18344583,471454,0x00907f9921424583e7ffbfedf84f92b7b2be49779e310700,1.0,,1697237723,Gho Token,Aave v3,Aave,2023-10-13 22:00:00+00:00
3702,18344546,471454,0x0b925ed163218f6662a35e0f0371ac234f9e93719e310700,1773.07571313,,1697237279,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-13 22:00:00+00:00
3703,18344466,471454,0x018008bfb33d285247a21d44e50697654f754e639e310700,1.00008194,,1697236295,Dai Stablecoin,Aave v3,Aave,2023-10-13 22:00:00+00:00
3704,18344421,471454,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e89e310700,1559.57,,1697235755,Wrapped Ether,Aave v3,Aave,2023-10-13 22:00:00+00:00
3705,18344401,471454,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c9e310700,1.03852072,,1697235515,Savings Dai,Aave v3,Aave,2023-10-13 22:00:00+00:00
3706,18344305,471453,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9d310700,1.00017558,,1697234351,USD Coin,Aave v3,Aave,2023-10-13 21:00:00+00:00
3707,18344303,471453,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e89d310700,1559.57,,1697234327,Wrapped Ether,Aave v3,Aave,2023-10-13 21:00:00+00:00
3708,18344280,471453,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a9d310700,7.33566604,,1697234051,ChainLink Token,Aave v3,Aave,2023-10-13 21:00:00+00:00
3709,18344269,471453,0x3fe6a295459fae07df8a0cecc36f37160fe86aa99d310700,0.99655135,,1697233919,LUSD Stablecoin,Aave v3,Aave,2023-10-13 21:00:00+00:00
3710,18344267,471453,0x23878914efe38d27c4d67ab83ed1b93a74d4086a9d310700,0.99964614,,1697233895,Tether USD,Aave v3,Aave,2023-10-13 21:00:00+00:00
3711,18344256,471453,0x018008bfb33d285247a21d44e50697654f754e639d310700,0.99997063,,1697233763,Dai Stablecoin,Aave v3,Aave,2023-10-13 21:00:00+00:00
3712,18344220,471453,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de89d310700,26957.98814441,,1697233331,Wrapped BTC,Aave v3,Aave,2023-10-13 21:00:00+00:00
3713,18344139,471453,0x00907f9921424583e7ffbfedf84f92b7b2be49779d310700,1.0,,1697232335,Gho Token,Aave v3,Aave,2023-10-13 21:00:00+00:00
3714,18344123,471453,0xcc9ee9483f662091a1de4795249e24ac0ac2630f9d310700,1695.10948689,,1697232143,Rocket Pool ETH,Aave v3,Aave,2023-10-13 21:00:00+00:00
3715,18344119,471453,0x0b925ed163218f6662a35e0f0371ac234f9e93719d310700,1783.28473366,,1697232095,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-13 21:00:00+00:00
3716,18344053,471453,0x545bd6c032efdde65a377a6719def2796c8e0f2e9d310700,7.04268883,,1697231303,Ethereum Name Service,Aave v3,Aave,2023-10-13 21:00:00+00:00
3717,18344008,471452,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9c310700,1.00017558,,1697230763,USD Coin,Aave v3,Aave,2023-10-13 20:00:00+00:00
3718,18344008,471452,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e89c310700,1557.1045,,1697230763,Wrapped Ether,Aave v3,Aave,2023-10-13 20:00:00+00:00
3719,18344007,471452,0x23878914efe38d27c4d67ab83ed1b93a74d4086a9c310700,0.99964614,,1697230751,Tether USD,Aave v3,Aave,2023-10-13 20:00:00+00:00
3720,18343956,471452,0x018008bfb33d285247a21d44e50697654f754e639c310700,0.99997045,,1697230139,Dai Stablecoin,Aave v3,Aave,2023-10-13 20:00:00+00:00
3721,18343911,471452,0xcc9ee9483f662091a1de4795249e24ac0ac2630f9c310700,1677.24779815,,1697229587,Rocket Pool ETH,Aave v3,Aave,2023-10-13 20:00:00+00:00
3722,18343764,471452,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de89c310700,26743.97824079,,1697227811,Wrapped BTC,Aave v3,Aave,2023-10-13 20:00:00+00:00
3723,18343713,471451,0x00907f9921424583e7ffbfedf84f92b7b2be49779b310700,1.0,,1697227163,Gho Token,Aave v3,Aave,2023-10-13 19:00:00+00:00
3724,18343665,471451,0xcc9ee9483f662091a1de4795249e24ac0ac2630f9b310700,1676.4047314,,1697226587,Rocket Pool ETH,Aave v3,Aave,2023-10-13 19:00:00+00:00
3725,18343665,471451,0x0b925ed163218f6662a35e0f0371ac234f9e93719b310700,1763.60700478,,1697226587,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-13 19:00:00+00:00
3726,18343661,471451,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a9b310700,7.17369947,,1697226539,ChainLink Token,Aave v3,Aave,2023-10-13 19:00:00+00:00
3727,18343573,471451,0x018008bfb33d285247a21d44e50697654f754e639b310700,0.99989401,,1697225483,Dai Stablecoin,Aave v3,Aave,2023-10-13 19:00:00+00:00
3728,18343537,471451,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e89b310700,1543.26389,,1697225051,Wrapped Ether,Aave v3,Aave,2023-10-13 19:00:00+00:00
3729,18343517,471451,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9b310700,1.00017558,,1697224811,USD Coin,Aave v3,Aave,2023-10-13 19:00:00+00:00
3730,18343499,471451,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de89b310700,26728.82751232,,1697224595,Wrapped BTC,Aave v3,Aave,2023-10-13 19:00:00+00:00
3731,18343434,471451,0xa700b4eb416be35b2911fd5dee80678ff64ff6c99b310700,63.2822,,1697223791,Aave Token,Aave v3,Aave,2023-10-13 19:00:00+00:00
3732,18343400,471450,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de89a310700,26728.82751232,,1697223383,Wrapped BTC,Aave v3,Aave,2023-10-13 18:00:00+00:00
3733,18343387,471450,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e89a310700,1544.47037899,,1697223227,Wrapped Ether,Aave v3,Aave,2023-10-13 18:00:00+00:00
3734,18343387,471450,0x0b925ed163218f6662a35e0f0371ac234f9e93719a310700,1764.98575306,,1697223227,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-13 18:00:00+00:00
3735,18343383,471450,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a9a310700,7.16601681,,1697223179,ChainLink Token,Aave v3,Aave,2023-10-13 18:00:00+00:00
3736,18343376,471450,0x00907f9921424583e7ffbfedf84f92b7b2be49779a310700,1.0,,1697223095,Gho Token,Aave v3,Aave,2023-10-13 18:00:00+00:00
3737,18343354,471450,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9a310700,1.00017558,,1697222831,USD Coin,Aave v3,Aave,2023-10-13 18:00:00+00:00
3738,18343353,471450,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab189a310700,4.01573775,,1697222819,Uniswap,Aave v3,Aave,2023-10-13 18:00:00+00:00
3739,18343341,471450,0x23878914efe38d27c4d67ab83ed1b93a74d4086a9a310700,0.99964614,,1697222675,Tether USD,Aave v3,Aave,2023-10-13 18:00:00+00:00
3740,18343318,471450,0x8a458a9dc9048e005d22849f470891b8402966199a310700,1416.36253057,,1697222399,Maker,Aave v3,Aave,2023-10-13 18:00:00+00:00
3741,18343097,471449,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c99310700,1.00017558,,1697219735,USD Coin,Aave v3,Aave,2023-10-13 17:00:00+00:00
3742,18343094,471449,0xa700b4eb416be35b2911fd5dee80678ff64ff6c999310700,63.28389235,,1697219699,Aave Token,Aave v3,Aave,2023-10-13 17:00:00+00:00
3743,18343085,471449,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e899310700,1546.57326137,,1697219591,Wrapped Ether,Aave v3,Aave,2023-10-13 17:00:00+00:00
3744,18343006,471449,0x23878914efe38d27c4d67ab83ed1b93a74d4086a99310700,0.99964614,,1697218643,Tether USD,Aave v3,Aave,2023-10-13 17:00:00+00:00
3745,18342941,471449,0x0b925ed163218f6662a35e0f0371ac234f9e937199310700,1767.38887939,,1697217863,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-13 17:00:00+00:00
3746,18342793,471448,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c98310700,1.00017558,,1697216087,USD Coin,Aave v3,Aave,2023-10-13 16:00:00+00:00
3747,18342772,471448,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e898310700,1547.2014,,1697215835,Wrapped Ether,Aave v3,Aave,2023-10-13 16:00:00+00:00
3748,18342772,471448,0x018008bfb33d285247a21d44e50697654f754e6398310700,0.99991653,,1697215835,Dai Stablecoin,Aave v3,Aave,2023-10-13 16:00:00+00:00
3749,18342736,471448,0x8a458a9dc9048e005d22849f470891b84029661998310700,1410.79364553,,1697215403,Maker,Aave v3,Aave,2023-10-13 16:00:00+00:00
3750,18342678,471448,0x23878914efe38d27c4d67ab83ed1b93a74d4086a98310700,0.99974012,,1697214707,Tether USD,Aave v3,Aave,2023-10-13 16:00:00+00:00
3751,18342666,471448,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a98310700,7.164463,,1697214563,ChainLink Token,Aave v3,Aave,2023-10-13 16:00:00+00:00
3752,18342517,471447,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e897310700,1538.64,,1697212763,Wrapped Ether,Aave v3,Aave,2023-10-13 15:00:00+00:00
3753,18342474,471447,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c97310700,1.00017558,,1697212235,USD Coin,Aave v3,Aave,2023-10-13 15:00:00+00:00
3754,18342368,471447,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de897310700,26756.21771872,,1697210939,Wrapped BTC,Aave v3,Aave,2023-10-13 15:00:00+00:00
3755,18342363,471447,0x23878914efe38d27c4d67ab83ed1b93a74d4086a97310700,0.99974012,,1697210879,Tether USD,Aave v3,Aave,2023-10-13 15:00:00+00:00
3756,18342285,471447,0x018008bfb33d285247a21d44e50697654f754e6397310700,0.99990687,,1697209943,Dai Stablecoin,Aave v3,Aave,2023-10-13 15:00:00+00:00
3757,18342268,471447,0xb76cf92076adbf1d9c39294fa8e7a67579fde35797310700,17.92842615,,1697209739,Rocket Pool Protocol,Aave v3,Aave,2023-10-13 15:00:00+00:00
3758,18342207,471446,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e896310700,1541.99609487,,1697208995,Wrapped Ether,Aave v3,Aave,2023-10-13 14:00:00+00:00
3759,18342197,471446,0x00907f9921424583e7ffbfedf84f92b7b2be497796310700,1.0,,1697208875,Gho Token,Aave v3,Aave,2023-10-13 14:00:00+00:00
3760,18342142,471446,0x0b925ed163218f6662a35e0f0371ac234f9e937196310700,1769.95567599,,1697208215,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-13 14:00:00+00:00
3761,18342122,471446,0x018008bfb33d285247a21d44e50697654f754e6396310700,0.99986735,,1697207975,Dai Stablecoin,Aave v3,Aave,2023-10-13 14:00:00+00:00
3762,18342121,471446,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c96310700,1.00017558,,1697207963,USD Coin,Aave v3,Aave,2023-10-13 14:00:00+00:00
3763,18342121,471446,0x23878914efe38d27c4d67ab83ed1b93a74d4086a96310700,0.99974012,,1697207963,Tether USD,Aave v3,Aave,2023-10-13 14:00:00+00:00
3764,18342020,471446,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a96310700,7.23751831,,1697206715,ChainLink Token,Aave v3,Aave,2023-10-13 14:00:00+00:00
3765,18342016,471446,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de896310700,26851.23700027,,1697206667,Wrapped BTC,Aave v3,Aave,2023-10-13 14:00:00+00:00
3766,18341981,471446,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c96310700,1.03825351,,1697206223,Savings Dai,Aave v3,Aave,2023-10-13 14:00:00+00:00
3767,18341926,471445,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e895310700,1548.81936523,,1697205563,Wrapped Ether,Aave v3,Aave,2023-10-13 13:00:00+00:00
3768,18341908,471445,0x23878914efe38d27c4d67ab83ed1b93a74d4086a95310700,0.99974012,,1697205347,Tether USD,Aave v3,Aave,2023-10-13 13:00:00+00:00
3769,18341857,471445,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c95310700,1.00017558,,1697204735,USD Coin,Aave v3,Aave,2023-10-13 13:00:00+00:00
3770,18341811,471445,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de895310700,26920.66351153,,1697204183,Wrapped BTC,Aave v3,Aave,2023-10-13 13:00:00+00:00
3771,18341800,471445,0x018008bfb33d285247a21d44e50697654f754e6395310700,1.00006279,,1697204051,Dai Stablecoin,Aave v3,Aave,2023-10-13 13:00:00+00:00
3772,18341761,471445,0x0b925ed163218f6662a35e0f0371ac234f9e937195310700,1773.77381934,,1697203571,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-13 13:00:00+00:00
3773,18341736,471445,0xb76cf92076adbf1d9c39294fa8e7a67579fde35795310700,17.92842615,,1697203271,Rocket Pool Protocol,Aave v3,Aave,2023-10-13 13:00:00+00:00
3774,18341715,471445,0xcc9ee9483f662091a1de4795249e24ac0ac2630f95310700,1686.06884364,,1697203007,Rocket Pool ETH,Aave v3,Aave,2023-10-13 13:00:00+00:00
3775,18341703,471445,0x3fe6a295459fae07df8a0cecc36f37160fe86aa995310700,0.99613916,,1697202863,LUSD Stablecoin,Aave v3,Aave,2023-10-13 13:00:00+00:00
3776,18341689,471445,0xa700b4eb416be35b2911fd5dee80678ff64ff6c995310700,63.83,,1697202695,Aave Token,Aave v3,Aave,2023-10-13 13:00:00+00:00
3777,18341634,471445,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a95310700,7.22435,,1697202035,ChainLink Token,Aave v3,Aave,2023-10-13 13:00:00+00:00
3778,18341629,471444,0x23878914efe38d27c4d67ab83ed1b93a74d4086a94310700,0.99974012,,1697201975,Tether USD,Aave v3,Aave,2023-10-13 12:00:00+00:00
3779,18341606,471444,0xcc9ee9483f662091a1de4795249e24ac0ac2630f94310700,1679.10210995,,1697201699,Rocket Pool ETH,Aave v3,Aave,2023-10-13 12:00:00+00:00
3780,18341604,471444,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c94310700,1.00017558,,1697201675,USD Coin,Aave v3,Aave,2023-10-13 12:00:00+00:00
3781,18341600,471444,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6594310700,0.44012527,,1697201627,Curve DAO Token,Aave v3,Aave,2023-10-13 12:00:00+00:00
3782,18341592,471444,0x018008bfb33d285247a21d44e50697654f754e6394310700,0.99993772,,1697201531,Dai Stablecoin,Aave v3,Aave,2023-10-13 12:00:00+00:00
3783,18341590,471444,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e894310700,1545.7470415,,1697201507,Wrapped Ether,Aave v3,Aave,2023-10-13 12:00:00+00:00
3784,18341568,471444,0x0b925ed163218f6662a35e0f0371ac234f9e937194310700,1766.44469405,,1697201231,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-13 12:00:00+00:00
3785,18341530,471444,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c94310700,1625.03638374,,1697200775,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-10-13 12:00:00+00:00
3786,18341524,471444,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de894310700,26805.77033947,,1697200703,Wrapped BTC,Aave v3,Aave,2023-10-13 12:00:00+00:00
3787,18341379,471444,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a94310700,7.22435,,1697198951,ChainLink Token,Aave v3,Aave,2023-10-13 12:00:00+00:00
3788,18341361,471444,0xb76cf92076adbf1d9c39294fa8e7a67579fde35794310700,17.92842615,,1697198735,Rocket Pool Protocol,Aave v3,Aave,2023-10-13 12:00:00+00:00
3789,18341331,471443,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de893310700,26805.77033947,,1697198375,Wrapped BTC,Aave v3,Aave,2023-10-13 11:00:00+00:00
3790,18341319,471443,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab1893310700,4.0202251,,1697198231,Uniswap,Aave v3,Aave,2023-10-13 11:00:00+00:00
3791,18341301,471443,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e893310700,1544.3,,1697198015,Wrapped Ether,Aave v3,Aave,2023-10-13 11:00:00+00:00
3792,18341299,471443,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c93310700,1.00017558,,1697197991,USD Coin,Aave v3,Aave,2023-10-13 11:00:00+00:00
3793,18341278,471443,0x0b925ed163218f6662a35e0f0371ac234f9e937193310700,1764.62320954,,1697197739,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-13 11:00:00+00:00
3794,18341199,471443,0x23878914efe38d27c4d67ab83ed1b93a74d4086a93310700,0.99974012,,1697196791,Tether USD,Aave v3,Aave,2023-10-13 11:00:00+00:00
3795,18341197,471443,0x018008bfb33d285247a21d44e50697654f754e6393310700,0.99992432,,1697196767,Dai Stablecoin,Aave v3,Aave,2023-10-13 11:00:00+00:00
3796,18341112,471443,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a93310700,7.20339816,,1697195747,ChainLink Token,Aave v3,Aave,2023-10-13 11:00:00+00:00
3797,18341025,471442,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e892310700,1544.3,,1697194703,Wrapped Ether,Aave v3,Aave,2023-10-13 10:00:00+00:00
3798,18341002,471442,0x00907f9921424583e7ffbfedf84f92b7b2be497792310700,1.0,,1697194427,Gho Token,Aave v3,Aave,2023-10-13 10:00:00+00:00
3799,18340989,471442,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a92310700,7.18434081,,1697194271,ChainLink Token,Aave v3,Aave,2023-10-13 10:00:00+00:00
3800,18340986,471442,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c92310700,1.00017558,,1697194235,USD Coin,Aave v3,Aave,2023-10-13 10:00:00+00:00
3801,18340917,471442,0x018008bfb33d285247a21d44e50697654f754e6392310700,0.99985996,,1697193395,Dai Stablecoin,Aave v3,Aave,2023-10-13 10:00:00+00:00
3802,18340908,471442,0x23878914efe38d27c4d67ab83ed1b93a74d4086a92310700,0.99974012,,1697193287,Tether USD,Aave v3,Aave,2023-10-13 10:00:00+00:00
3803,18340822,471442,0x0b925ed163218f6662a35e0f0371ac234f9e937192310700,1766.32578585,,1697192255,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-13 10:00:00+00:00
3804,18340785,471442,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c92310700,1.03823362,,1697191811,Savings Dai,Aave v3,Aave,2023-10-13 10:00:00+00:00
3805,18340725,471441,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e891310700,1545.79,,1697191079,Wrapped Ether,Aave v3,Aave,2023-10-13 09:00:00+00:00
3806,18340713,471441,0x23878914efe38d27c4d67ab83ed1b93a74d4086a91310700,0.99974012,,1697190935,Tether USD,Aave v3,Aave,2023-10-13 09:00:00+00:00
3807,18340647,471441,0x00907f9921424583e7ffbfedf84f92b7b2be497791310700,1.0,,1697190131,Gho Token,Aave v3,Aave,2023-10-13 09:00:00+00:00
3808,18340632,471441,0x0b925ed163218f6662a35e0f0371ac234f9e937191310700,1768.16125451,,1697189951,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-13 09:00:00+00:00
3809,18340622,471441,0xb76cf92076adbf1d9c39294fa8e7a67579fde35791310700,17.92842615,,1697189831,Rocket Pool Protocol,Aave v3,Aave,2023-10-13 09:00:00+00:00
3810,18340621,471441,0x018008bfb33d285247a21d44e50697654f754e6391310700,0.99993132,,1697189819,Dai Stablecoin,Aave v3,Aave,2023-10-13 09:00:00+00:00
3811,18340618,471441,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c91310700,1.00017558,,1697189783,USD Coin,Aave v3,Aave,2023-10-13 09:00:00+00:00
3812,18340610,471441,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c91310700,1626.77024122,,1697189687,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-10-13 09:00:00+00:00
3813,18340462,471441,0x9a44fd41566876a39655f74971a3a6ea0a17a45491310700,1.51811459,,1697187911,Lido DAO Token,Aave v3,Aave,2023-10-13 09:00:00+00:00
3814,18340433,471440,0x23878914efe38d27c4d67ab83ed1b93a74d4086a90310700,0.99974012,,1697187563,Tether USD,Aave v3,Aave,2023-10-13 08:00:00+00:00
3815,18340432,471440,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e890310700,1547.3963,,1697187551,Wrapped Ether,Aave v3,Aave,2023-10-13 08:00:00+00:00
3816,18340431,471440,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c90310700,1.00017558,,1697187539,USD Coin,Aave v3,Aave,2023-10-13 08:00:00+00:00
3817,18340390,471440,0x0b925ed163218f6662a35e0f0371ac234f9e937190310700,1769.95090216,,1697187035,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-13 08:00:00+00:00
3818,18340390,471440,0x018008bfb33d285247a21d44e50697654f754e6390310700,0.999881,,1697187035,Dai Stablecoin,Aave v3,Aave,2023-10-13 08:00:00+00:00
3819,18340356,471440,0xb76cf92076adbf1d9c39294fa8e7a67579fde35790310700,17.92842615,,1697186627,Rocket Pool Protocol,Aave v3,Aave,2023-10-13 08:00:00+00:00
3820,18340344,471440,0x8a458a9dc9048e005d22849f470891b84029661990310700,1364.68591898,,1697186483,Maker,Aave v3,Aave,2023-10-13 08:00:00+00:00
3821,18340276,471440,0xcc9ee9483f662091a1de4795249e24ac0ac2630f90310700,1682.59497328,,1697185655,Rocket Pool ETH,Aave v3,Aave,2023-10-13 08:00:00+00:00
3822,18340246,471440,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de890310700,26861.42295866,,1697185295,Wrapped BTC,Aave v3,Aave,2023-10-13 08:00:00+00:00
3823,18340235,471440,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c90310700,1.03823362,,1697185163,Savings Dai,Aave v3,Aave,2023-10-13 08:00:00+00:00
3824,18340137,471439,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8f310700,1.00010436,,1697183975,USD Coin,Aave v3,Aave,2023-10-13 07:00:00+00:00
3825,18340128,471439,0x0b925ed163218f6662a35e0f0371ac234f9e93718f310700,1769.67547845,,1697183867,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-13 07:00:00+00:00
3826,18340103,471439,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88f310700,1547.2864,,1697183567,Wrapped Ether,Aave v3,Aave,2023-10-13 07:00:00+00:00
3827,18340070,471439,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8f310700,0.99974012,,1697183171,Tether USD,Aave v3,Aave,2023-10-13 07:00:00+00:00
3828,18340064,471439,0x018008bfb33d285247a21d44e50697654f754e638f310700,0.99998605,,1697183099,Dai Stablecoin,Aave v3,Aave,2023-10-13 07:00:00+00:00
3829,18340010,471439,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88f310700,26799.01201237,,1697182451,Wrapped BTC,Aave v3,Aave,2023-10-13 07:00:00+00:00
3830,18339868,471439,0x3fe6a295459fae07df8a0cecc36f37160fe86aa98f310700,0.99648586,,1697180723,LUSD Stablecoin,Aave v3,Aave,2023-10-13 07:00:00+00:00
3831,18339855,471439,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc658f310700,0.42632691,,1697180567,Curve DAO Token,Aave v3,Aave,2023-10-13 07:00:00+00:00
3832,18339829,471438,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8e310700,0.99974012,,1697180255,Tether USD,Aave v3,Aave,2023-10-13 06:00:00+00:00
3833,18339814,471438,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88e310700,1540.48521,,1697180075,Wrapped Ether,Aave v3,Aave,2023-10-13 06:00:00+00:00
3834,18339786,471438,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8e310700,1.00010436,,1697179739,USD Coin,Aave v3,Aave,2023-10-13 06:00:00+00:00
3835,18339786,471438,0x3fe6a295459fae07df8a0cecc36f37160fe86aa98e310700,0.99559284,,1697179739,LUSD Stablecoin,Aave v3,Aave,2023-10-13 06:00:00+00:00
3836,18339762,471438,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88e310700,26810.30896856,,1697179451,Wrapped BTC,Aave v3,Aave,2023-10-13 06:00:00+00:00
3837,18339741,471438,0x0b925ed163218f6662a35e0f0371ac234f9e93718e310700,1760.26416857,,1697179187,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-13 06:00:00+00:00
3838,18339686,471438,0xcc9ee9483f662091a1de4795249e24ac0ac2630f8e310700,1673.25150245,,1697178515,Rocket Pool ETH,Aave v3,Aave,2023-10-13 06:00:00+00:00
3839,18339648,471438,0x018008bfb33d285247a21d44e50697654f754e638e310700,0.99997798,,1697178047,Dai Stablecoin,Aave v3,Aave,2023-10-13 06:00:00+00:00
3840,18339643,471438,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab188e310700,3.99821413,,1697177987,Uniswap,Aave v3,Aave,2023-10-13 06:00:00+00:00
3841,18339631,471438,0xa700b4eb416be35b2911fd5dee80678ff64ff6c98e310700,63.0254,,1697177831,Aave Token,Aave v3,Aave,2023-10-13 06:00:00+00:00
3842,18339627,471438,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc658e310700,0.42632691,,1697177783,Curve DAO Token,Aave v3,Aave,2023-10-13 06:00:00+00:00
3843,18339528,471437,0x018008bfb33d285247a21d44e50697654f754e638d310700,0.99988987,,1697176595,Dai Stablecoin,Aave v3,Aave,2023-10-13 05:00:00+00:00
3844,18339524,471437,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8d310700,1.00010436,,1697176547,USD Coin,Aave v3,Aave,2023-10-13 05:00:00+00:00
