,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
4199,21434037,481827,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8235a0700,3659.4,,1734580763,Wrapped Ether,Aave v3,Aave,2024-12-19 03:00:00+00:00
4200,21434037,481827,0x23878914efe38d27c4d67ab83ed1b93a74d4086a235a0700,0.99993999,,1734580763,Tether USD,Aave v3,Aave,2024-12-19 03:00:00+00:00
4201,21434035,481827,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c235a0700,0.99996,,1734580739,USD Coin,Aave v3,Aave,2024-12-19 03:00:00+00:00
4202,21434028,481827,0x00907f9921424583e7ffbfedf84f92b7b2be4977235a0700,1.0,,1734580655,Gho Token,Aave v3,Aave,2024-12-19 03:00:00+00:00
4203,21434025,481827,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd235a0700,100800.723533,,1734580619,,Aave v3,Aave,2024-12-19 03:00:00+00:00
4204,21434020,481827,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8235a0700,100538.6406438,,1734580559,Wrapped BTC,Aave v3,Aave,2024-12-19 03:00:00+00:00
4205,21434015,481827,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65235a0700,0.94865824,,1734580499,Curve DAO Token,Aave v3,Aave,2024-12-19 03:00:00+00:00
4206,21434002,481827,0xbdfa7b7893081b35fb54027489e2bc7a38275129235a0700,3862.68631592,,1734580343,,Aave v3,Aave,2024-12-19 03:00:00+00:00
4207,21433999,481827,0x8a458a9dc9048e005d22849f470891b840296619235a0700,1708.65173464,,1734580307,Maker,Aave v3,Aave,2024-12-19 03:00:00+00:00
4208,21433999,481827,0x0b925ed163218f6662a35e0f0371ac234f9e9371235a0700,4347.77239648,,1734580307,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-19 03:00:00+00:00
4209,21433957,481827,0x32a6268f9ba3642dda7892add74f1d34469a4259235a0700,1.00015501,,1734579803,,Aave v3,Aave,2024-12-19 03:00:00+00:00
4210,21433944,481827,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a235a0700,24.84137,,1734579647,ChainLink Token,Aave v3,Aave,2024-12-19 03:00:00+00:00
4211,21433930,481827,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9235a0700,335.06,,1734579479,Aave Token,Aave v3,Aave,2024-12-19 03:00:00+00:00
4212,21433890,481827,0x9a44fd41566876a39655f74971a3a6ea0a17a454235a0700,1.83739302,,1734578999,Lido DAO Token,Aave v3,Aave,2024-12-19 03:00:00+00:00
4213,21433817,481827,0x018008bfb33d285247a21d44e50697654f754e63235a0700,1.00005,,1734578111,Dai Stablecoin,Aave v3,Aave,2024-12-19 03:00:00+00:00
4214,21433734,481826,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8225a0700,3640.645,,1734577103,Wrapped Ether,Aave v3,Aave,2024-12-19 02:00:00+00:00
4215,21433734,481826,0x23878914efe38d27c4d67ab83ed1b93a74d4086a225a0700,0.99993999,,1734577103,Tether USD,Aave v3,Aave,2024-12-19 02:00:00+00:00
4216,21433734,481826,0x018008bfb33d285247a21d44e50697654f754e63225a0700,1.00005,,1734577103,Dai Stablecoin,Aave v3,Aave,2024-12-19 02:00:00+00:00
4217,21433730,481826,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c225a0700,0.99996,,1734577055,USD Coin,Aave v3,Aave,2024-12-19 02:00:00+00:00
4218,21433728,481826,0x32a6268f9ba3642dda7892add74f1d34469a4259225a0700,1.00005,,1734577031,,Aave v3,Aave,2024-12-19 02:00:00+00:00
4219,21433725,481826,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a225a0700,24.3368,,1734576995,ChainLink Token,Aave v3,Aave,2024-12-19 02:00:00+00:00
4220,21433724,481826,0x0b925ed163218f6662a35e0f0371ac234f9e9371225a0700,4298.01646137,,1734576983,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-19 02:00:00+00:00
4221,21433723,481826,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd225a0700,99730.43,,1734576971,,Aave v3,Aave,2024-12-19 02:00:00+00:00
4222,21433700,481826,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8225a0700,98969.77376047,,1734576695,Wrapped BTC,Aave v3,Aave,2024-12-19 02:00:00+00:00
4223,21433695,481826,0xbdfa7b7893081b35fb54027489e2bc7a38275129225a0700,3794.98480576,,1734576635,,Aave v3,Aave,2024-12-19 02:00:00+00:00
4224,21433692,481826,0x00907f9921424583e7ffbfedf84f92b7b2be4977225a0700,1.0,,1734576599,Gho Token,Aave v3,Aave,2024-12-19 02:00:00+00:00
4225,21433691,481826,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9225a0700,0.99844015,,1734576587,LUSD Stablecoin,Aave v3,Aave,2024-12-19 02:00:00+00:00
4226,21433691,481826,0x10ac93971cdb1f5c778144084242374473c350da225a0700,99227.76694681,,1734576587,,Aave v3,Aave,2024-12-19 02:00:00+00:00
4227,21433670,481826,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9225a0700,323.84618581,,1734576335,Aave Token,Aave v3,Aave,2024-12-19 02:00:00+00:00
4228,21433562,481826,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18225a0700,14.07597474,,1734575003,Uniswap,Aave v3,Aave,2024-12-19 02:00:00+00:00
4229,21433512,481826,0xc7b4c17861357b8abb91f25581e7263e08dcb59c225a0700,2.2539,,1734574391,Synthetix Network Token,Aave v3,Aave,2024-12-19 02:00:00+00:00
4230,21433446,481825,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8215a0700,3611.46,,1734573587,Wrapped Ether,Aave v3,Aave,2024-12-19 01:00:00+00:00
4231,21433445,481825,0x8a458a9dc9048e005d22849f470891b840296619215a0700,1670.80610793,,1734573575,Maker,Aave v3,Aave,2024-12-19 01:00:00+00:00
4232,21433445,481825,0x23878914efe38d27c4d67ab83ed1b93a74d4086a215a0700,0.99993999,,1734573575,Tether USD,Aave v3,Aave,2024-12-19 01:00:00+00:00
4233,21433444,481825,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9215a0700,332.3475,,1734573563,Aave Token,Aave v3,Aave,2024-12-19 01:00:00+00:00
4234,21433444,481825,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c215a0700,0.99996,,1734573563,USD Coin,Aave v3,Aave,2024-12-19 01:00:00+00:00
4235,21433408,481825,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd215a0700,100480.662902,,1734573131,,Aave v3,Aave,2024-12-19 01:00:00+00:00
4236,21433408,481825,0x00907f9921424583e7ffbfedf84f92b7b2be4977215a0700,1.0,,1734573131,Gho Token,Aave v3,Aave,2024-12-19 01:00:00+00:00
4237,21433392,481825,0x018008bfb33d285247a21d44e50697654f754e63215a0700,1.000047,,1734572939,Dai Stablecoin,Aave v3,Aave,2024-12-19 01:00:00+00:00
4238,21433387,481825,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a215a0700,24.58984072,,1734572879,ChainLink Token,Aave v3,Aave,2024-12-19 01:00:00+00:00
4239,21433381,481825,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8215a0700,100219.41217364,,1734572807,Wrapped BTC,Aave v3,Aave,2024-12-19 01:00:00+00:00
4240,21433378,481825,0x4f5923fc5fd4a93352581b38b7cd26943012decf215a0700,1.0011,,1734572771,,Aave v3,Aave,2024-12-19 01:00:00+00:00
4241,21433355,481825,0x0b925ed163218f6662a35e0f0371ac234f9e9371215a0700,4317.19505998,,1734572483,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-19 01:00:00+00:00
4242,21433325,481825,0xbdfa7b7893081b35fb54027489e2bc7a38275129215a0700,3835.52052883,,1734572123,,Aave v3,Aave,2024-12-19 01:00:00+00:00
4243,21433255,481825,0x32a6268f9ba3642dda7892add74f1d34469a4259215a0700,1.0001105,,1734571259,,Aave v3,Aave,2024-12-19 01:00:00+00:00
4244,21433172,481825,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9215a0700,0.99893226,,1734570263,LUSD Stablecoin,Aave v3,Aave,2024-12-19 01:00:00+00:00
4245,21433147,481824,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c205a0700,0.99996,,1734569963,USD Coin,Aave v3,Aave,2024-12-19 00:00:00+00:00
4246,21433142,481824,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8205a0700,3645.8,,1734569891,Wrapped Ether,Aave v3,Aave,2024-12-19 00:00:00+00:00
4247,21433125,481824,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8205a0700,100419.84370906,,1734569687,Wrapped BTC,Aave v3,Aave,2024-12-19 00:00:00+00:00
4248,21433125,481824,0x23878914efe38d27c4d67ab83ed1b93a74d4086a205a0700,0.99993999,,1734569687,Tether USD,Aave v3,Aave,2024-12-19 00:00:00+00:00
4249,21433121,481824,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9205a0700,338.56820136,,1734569639,Aave Token,Aave v3,Aave,2024-12-19 00:00:00+00:00
4250,21433120,481824,0x32a6268f9ba3642dda7892add74f1d34469a4259205a0700,1.0001105,,1734569627,,Aave v3,Aave,2024-12-19 00:00:00+00:00
4251,21433085,481824,0xbdfa7b7893081b35fb54027489e2bc7a38275129205a0700,3848.33081122,,1734569195,,Aave v3,Aave,2024-12-19 00:00:00+00:00
4252,21433048,481824,0xd4e245848d6e1220dbe62e155d89fa327e43cb06205a0700,0.99579368,,1734568751,Frax,Aave v3,Aave,2024-12-19 00:00:00+00:00
4253,21433047,481824,0x00907f9921424583e7ffbfedf84f92b7b2be4977205a0700,1.0,,1734568739,Gho Token,Aave v3,Aave,2024-12-19 00:00:00+00:00
4254,21433018,481824,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd205a0700,100681.61691987,,1734568391,,Aave v3,Aave,2024-12-19 00:00:00+00:00
4255,21432965,481824,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a205a0700,25.0447134,,1734567755,ChainLink Token,Aave v3,Aave,2024-12-19 00:00:00+00:00
4256,21432952,481824,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8205a0700,2.93147,,1734567599,Balancer,Aave v3,Aave,2024-12-19 00:00:00+00:00
4257,21432937,481824,0x018008bfb33d285247a21d44e50697654f754e63205a0700,1.00000925,,1734567419,Dai Stablecoin,Aave v3,Aave,2024-12-19 00:00:00+00:00
4258,21432898,481824,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65205a0700,0.9629,,1734566951,Curve DAO Token,Aave v3,Aave,2024-12-19 00:00:00+00:00
4259,21432872,481824,0xb76cf92076adbf1d9c39294fa8e7a67579fde357205a0700,12.66320281,,1734566639,Rocket Pool Protocol,Aave v3,Aave,2024-12-19 00:00:00+00:00
4260,21432854,481824,0x0b925ed163218f6662a35e0f0371ac234f9e9371205a0700,4307.10336628,,1734566423,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-19 00:00:00+00:00
4261,21432852,481823,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1f5a0700,0.99993999,,1734566399,Tether USD,Aave v3,Aave,2024-12-18 23:00:00+00:00
4262,21432848,481823,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1f5a0700,0.99996,,1734566351,USD Coin,Aave v3,Aave,2024-12-18 23:00:00+00:00
4263,21432848,481823,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81f5a0700,3625.17,,1734566351,Wrapped Ether,Aave v3,Aave,2024-12-18 23:00:00+00:00
4264,21432843,481823,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a1f5a0700,24.7485,,1734566291,ChainLink Token,Aave v3,Aave,2024-12-18 23:00:00+00:00
4265,21432842,481823,0x018008bfb33d285247a21d44e50697654f754e631f5a0700,1.00000925,,1734566279,Dai Stablecoin,Aave v3,Aave,2024-12-18 23:00:00+00:00
4266,21432840,481823,0x4f5923fc5fd4a93352581b38b7cd26943012decf1f5a0700,1.0011,,1734566255,,Aave v3,Aave,2024-12-18 23:00:00+00:00
4267,21432820,481823,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81f5a0700,99904.64771362,,1734566015,Wrapped BTC,Aave v3,Aave,2024-12-18 23:00:00+00:00
4268,21432820,481823,0x32a6268f9ba3642dda7892add74f1d34469a42591f5a0700,1.00000925,,1734566015,,Aave v3,Aave,2024-12-18 23:00:00+00:00
4269,21432810,481823,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd1f5a0700,100165.07791786,,1734565895,,Aave v3,Aave,2024-12-18 23:00:00+00:00
4270,21432805,481823,0x3fe6a295459fae07df8a0cecc36f37160fe86aa91f5a0700,0.99903439,,1734565835,LUSD Stablecoin,Aave v3,Aave,2024-12-18 23:00:00+00:00
4271,21432802,481823,0x00907f9921424583e7ffbfedf84f92b7b2be49771f5a0700,1.0,,1734565799,Gho Token,Aave v3,Aave,2024-12-18 23:00:00+00:00
4272,21432800,481823,0x0b925ed163218f6662a35e0f0371ac234f9e93711f5a0700,4307.10336628,,1734565775,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-18 23:00:00+00:00
4273,21432740,481823,0xcc9ee9483f662091a1de4795249e24ac0ac2630f1f5a0700,4096.69869024,,1734565043,Rocket Pool ETH,Aave v3,Aave,2024-12-18 23:00:00+00:00
4274,21432717,481823,0xbdfa7b7893081b35fb54027489e2bc7a382751291f5a0700,3847.97620801,,1734564767,,Aave v3,Aave,2024-12-18 23:00:00+00:00
4275,21432715,481823,0xa700b4eb416be35b2911fd5dee80678ff64ff6c91f5a0700,345.93479053,,1734564743,Aave Token,Aave v3,Aave,2024-12-18 23:00:00+00:00
4276,21432553,481822,0x0b925ed163218f6662a35e0f0371ac234f9e93711e5a0700,4380.7830479,,1734562799,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-18 22:00:00+00:00
4277,21432547,481822,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1e5a0700,0.99996,,1734562727,USD Coin,Aave v3,Aave,2024-12-18 22:00:00+00:00
4278,21432547,481822,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a1e5a0700,25.58071,,1734562727,ChainLink Token,Aave v3,Aave,2024-12-18 22:00:00+00:00
4279,21432547,481822,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81e5a0700,3687.184154,,1734562727,Wrapped Ether,Aave v3,Aave,2024-12-18 22:00:00+00:00
4280,21432530,481822,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd1e5a0700,101179.42870331,,1734562523,,Aave v3,Aave,2024-12-18 22:00:00+00:00
4281,21432530,481822,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1e5a0700,0.99993999,,1734562523,Tether USD,Aave v3,Aave,2024-12-18 22:00:00+00:00
4282,21432518,481822,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81e5a0700,100916.36117688,,1734562379,Wrapped BTC,Aave v3,Aave,2024-12-18 22:00:00+00:00
4283,21432516,481822,0x32a6268f9ba3642dda7892add74f1d34469a42591e5a0700,0.99991678,,1734562355,,Aave v3,Aave,2024-12-18 22:00:00+00:00
4284,21432472,481822,0xa700b4eb416be35b2911fd5dee80678ff64ff6c91e5a0700,349.31890034,,1734561803,Aave Token,Aave v3,Aave,2024-12-18 22:00:00+00:00
4285,21432469,481822,0x2d62109243b87c4ba3ee7ba1d91b0dd0a074d7b11e5a0700,3805.65328646,,1734561767,,Aave v3,Aave,2024-12-18 22:00:00+00:00
4286,21432461,481822,0x00907f9921424583e7ffbfedf84f92b7b2be49771e5a0700,1.0,,1734561671,Gho Token,Aave v3,Aave,2024-12-18 22:00:00+00:00
4287,21432425,481822,0x018008bfb33d285247a21d44e50697654f754e631e5a0700,0.99991678,,1734561239,Dai Stablecoin,Aave v3,Aave,2024-12-18 22:00:00+00:00
4288,21432411,481822,0x71aef7b30728b9bb371578f36c5a1f1502a5723e1e5a0700,0.429631,,1734561071,1INCH Token,Aave v3,Aave,2024-12-18 22:00:00+00:00
4289,21432379,481822,0xbdfa7b7893081b35fb54027489e2bc7a382751291e5a0700,3892.01393013,,1734560687,,Aave v3,Aave,2024-12-18 22:00:00+00:00
4290,21432373,481822,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab181e5a0700,14.90442,,1734560615,Uniswap,Aave v3,Aave,2024-12-18 22:00:00+00:00
4291,21432285,481822,0x8a458a9dc9048e005d22849f470891b8402966191e5a0700,1675.13612298,,1734559559,Maker,Aave v3,Aave,2024-12-18 22:00:00+00:00
4292,21432259,481822,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc651e5a0700,0.975,,1734559247,Curve DAO Token,Aave v3,Aave,2024-12-18 22:00:00+00:00
4293,21432252,481821,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1d5a0700,0.99993999,,1734559163,Tether USD,Aave v3,Aave,2024-12-18 21:00:00+00:00
4294,21432246,481821,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1d5a0700,0.99996,,1734559091,USD Coin,Aave v3,Aave,2024-12-18 21:00:00+00:00
4295,21432243,481821,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a1d5a0700,25.80531,,1734559055,ChainLink Token,Aave v3,Aave,2024-12-18 21:00:00+00:00
4296,21432243,481821,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81d5a0700,3692.492,,1734559055,Wrapped Ether,Aave v3,Aave,2024-12-18 21:00:00+00:00
4297,21432242,481821,0x018008bfb33d285247a21d44e50697654f754e631d5a0700,0.999918,,1734559043,Dai Stablecoin,Aave v3,Aave,2024-12-18 21:00:00+00:00
4298,21432240,481821,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81d5a0700,100916.28642992,,1734559019,Wrapped BTC,Aave v3,Aave,2024-12-18 21:00:00+00:00
4299,21432221,481821,0x00907f9921424583e7ffbfedf84f92b7b2be49771d5a0700,1.0,,1734558791,Gho Token,Aave v3,Aave,2024-12-18 21:00:00+00:00
4300,21432212,481821,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc651d5a0700,0.975,,1734558671,Curve DAO Token,Aave v3,Aave,2024-12-18 21:00:00+00:00
4301,21432142,481821,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd1d5a0700,101179.3537615,,1734557831,,Aave v3,Aave,2024-12-18 21:00:00+00:00
4302,21432134,481821,0xa700b4eb416be35b2911fd5dee80678ff64ff6c91d5a0700,349.59562479,,1734557735,Aave Token,Aave v3,Aave,2024-12-18 21:00:00+00:00
4303,21432104,481821,0x32a6268f9ba3642dda7892add74f1d34469a42591d5a0700,0.999918,,1734557375,,Aave v3,Aave,2024-12-18 21:00:00+00:00
4304,21432099,481821,0x0b925ed163218f6662a35e0f0371ac234f9e93711d5a0700,4387.08935668,,1734557315,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-18 21:00:00+00:00
4305,21431954,481820,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a1c5a0700,25.547,,1734555575,ChainLink Token,Aave v3,Aave,2024-12-18 20:00:00+00:00
4306,21431954,481820,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81c5a0700,3691.26,,1734555575,Wrapped Ether,Aave v3,Aave,2024-12-18 20:00:00+00:00
4307,21431954,481820,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1c5a0700,0.99993999,,1734555575,Tether USD,Aave v3,Aave,2024-12-18 20:00:00+00:00
4308,21431951,481820,0xa700b4eb416be35b2911fd5dee80678ff64ff6c91c5a0700,357.3501,,1734555539,Aave Token,Aave v3,Aave,2024-12-18 20:00:00+00:00
4309,21431951,481820,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1c5a0700,0.99996,,1734555539,USD Coin,Aave v3,Aave,2024-12-18 20:00:00+00:00
4310,21431951,481820,0x00907f9921424583e7ffbfedf84f92b7b2be49771c5a0700,1.0,,1734555539,Gho Token,Aave v3,Aave,2024-12-18 20:00:00+00:00
4311,21431949,481820,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd1c5a0700,101293.0,,1734555515,,Aave v3,Aave,2024-12-18 20:00:00+00:00
4312,21431945,481820,0x018008bfb33d285247a21d44e50697654f754e631c5a0700,1.0,,1734555467,Dai Stablecoin,Aave v3,Aave,2024-12-18 20:00:00+00:00
4313,21431936,481820,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81c5a0700,101029.63718707,,1734555359,Wrapped BTC,Aave v3,Aave,2024-12-18 20:00:00+00:00
4314,21431924,481820,0xbdfa7b7893081b35fb54027489e2bc7a382751291c5a0700,3920.61072959,,1734555215,,Aave v3,Aave,2024-12-18 20:00:00+00:00
4315,21431918,481820,0x32a6268f9ba3642dda7892add74f1d34469a42591c5a0700,1.0,,1734555131,,Aave v3,Aave,2024-12-18 20:00:00+00:00
4316,21431915,481820,0x0b925ed163218f6662a35e0f0371ac234f9e93711c5a0700,4413.10660539,,1734555095,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-18 20:00:00+00:00
4317,21431829,481820,0x4f5923fc5fd4a93352581b38b7cd26943012decf1c5a0700,1.0011,,1734554039,,Aave v3,Aave,2024-12-18 20:00:00+00:00
4318,21431705,481820,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc651c5a0700,0.93583978,,1734552551,Curve DAO Token,Aave v3,Aave,2024-12-18 20:00:00+00:00
4319,21431668,481820,0xd4e245848d6e1220dbe62e155d89fa327e43cb061c5a0700,0.99658729,,1734552107,Frax,Aave v3,Aave,2024-12-18 20:00:00+00:00
4320,21431659,481819,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1b5a0700,0.99996,,1734551999,USD Coin,Aave v3,Aave,2024-12-18 19:00:00+00:00
4321,21431659,481819,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81b5a0700,3785.72134659,,1734551999,Wrapped Ether,Aave v3,Aave,2024-12-18 19:00:00+00:00
4322,21431655,481819,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1b5a0700,0.99993999,,1734551951,Tether USD,Aave v3,Aave,2024-12-18 19:00:00+00:00
4323,21431652,481819,0xa700b4eb416be35b2911fd5dee80678ff64ff6c91b5a0700,359.17811026,,1734551915,Aave Token,Aave v3,Aave,2024-12-18 19:00:00+00:00
4324,21431652,481819,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81b5a0700,102811.53365563,,1734551915,Wrapped BTC,Aave v3,Aave,2024-12-18 19:00:00+00:00
4325,21431642,481819,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a1b5a0700,26.9682,,1734551795,ChainLink Token,Aave v3,Aave,2024-12-18 19:00:00+00:00
4326,21431595,481819,0x0b925ed163218f6662a35e0f0371ac234f9e93711b5a0700,4550.59477879,,1734551231,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-18 19:00:00+00:00
4327,21431563,481819,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd1b5a0700,103785.04765,,1734550847,,Aave v3,Aave,2024-12-18 19:00:00+00:00
4328,21431520,481819,0x2d62109243b87c4ba3ee7ba1d91b0dd0a074d7b11b5a0700,3974.27808457,,1734550331,,Aave v3,Aave,2024-12-18 19:00:00+00:00
4329,21431504,481819,0x4f5923fc5fd4a93352581b38b7cd26943012decf1b5a0700,1.0011,,1734550139,,Aave v3,Aave,2024-12-18 19:00:00+00:00
4330,21431504,481819,0x00907f9921424583e7ffbfedf84f92b7b2be49771b5a0700,1.0,,1734550139,Gho Token,Aave v3,Aave,2024-12-18 19:00:00+00:00
4331,21431430,481819,0x018008bfb33d285247a21d44e50697654f754e631b5a0700,1.00033481,,1734549239,Dai Stablecoin,Aave v3,Aave,2024-12-18 19:00:00+00:00
4332,21431356,481818,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1a5a0700,0.99993999,,1734548351,Tether USD,Aave v3,Aave,2024-12-18 18:00:00+00:00
4333,21431353,481818,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1a5a0700,0.99996,,1734548303,USD Coin,Aave v3,Aave,2024-12-18 18:00:00+00:00
4334,21431342,481818,0xd4e245848d6e1220dbe62e155d89fa327e43cb061a5a0700,0.99619854,,1734548159,Frax,Aave v3,Aave,2024-12-18 18:00:00+00:00
4335,21431327,481818,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81a5a0700,3876.61,,1734547979,Wrapped Ether,Aave v3,Aave,2024-12-18 18:00:00+00:00
4336,21431317,481818,0x0b925ed163218f6662a35e0f0371ac234f9e93711a5a0700,4605.84192762,,1734547859,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-18 18:00:00+00:00
4337,21431309,481818,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81a5a0700,103992.09068995,,1734547763,Wrapped BTC,Aave v3,Aave,2024-12-18 18:00:00+00:00
4338,21431296,481818,0x2d62109243b87c4ba3ee7ba1d91b0dd0a074d7b11a5a0700,4001.16538004,,1734547607,,Aave v3,Aave,2024-12-18 18:00:00+00:00
4339,21431254,481818,0x4579a27af00a62c0eb156349f31b345c083864191a5a0700,1.13973341,,1734547103,,Aave v3,Aave,2024-12-18 18:00:00+00:00
4340,21431243,481818,0x00907f9921424583e7ffbfedf84f92b7b2be49771a5a0700,1.0,,1734546971,Gho Token,Aave v3,Aave,2024-12-18 18:00:00+00:00
4341,21431169,481818,0x4f5923fc5fd4a93352581b38b7cd26943012decf1a5a0700,1.0011,,1734546083,,Aave v3,Aave,2024-12-18 18:00:00+00:00
4342,21431137,481818,0x018008bfb33d285247a21d44e50697654f754e631a5a0700,1.00022843,,1734545699,Dai Stablecoin,Aave v3,Aave,2024-12-18 18:00:00+00:00
4343,21431121,481818,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a1a5a0700,27.77155,,1734545507,ChainLink Token,Aave v3,Aave,2024-12-18 18:00:00+00:00
4344,21431057,481817,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c195a0700,0.99996,,1734544739,USD Coin,Aave v3,Aave,2024-12-18 17:00:00+00:00
4345,21431050,481817,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8195a0700,104450.02987264,,1734544655,Wrapped BTC,Aave v3,Aave,2024-12-18 17:00:00+00:00
4346,21431039,481817,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8195a0700,3873.37,,1734544523,Wrapped Ether,Aave v3,Aave,2024-12-18 17:00:00+00:00
4347,21431039,481817,0x23878914efe38d27c4d67ab83ed1b93a74d4086a195a0700,0.99993999,,1734544523,Tether USD,Aave v3,Aave,2024-12-18 17:00:00+00:00
4348,21431037,481817,0x0b925ed163218f6662a35e0f0371ac234f9e9371195a0700,4601.99244886,,1734544499,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-18 17:00:00+00:00
4349,21431026,481817,0x00907f9921424583e7ffbfedf84f92b7b2be4977195a0700,1.0,,1734544367,Gho Token,Aave v3,Aave,2024-12-18 17:00:00+00:00
4350,21430978,481817,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a195a0700,27.4946,,1734543779,ChainLink Token,Aave v3,Aave,2024-12-18 17:00:00+00:00
4351,21430971,481817,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9195a0700,372.24632435,,1734543695,Aave Token,Aave v3,Aave,2024-12-18 17:00:00+00:00
4352,21430907,481817,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd195a0700,104250.902018,,1734542927,,Aave v3,Aave,2024-12-18 17:00:00+00:00
