,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
6234,20247324,477851,0xbdfa7b7893081b35fb54027489e2bc7a382751299b4a0700,3135.07591501,,1720267199,,Aave v3,Aave,2024-07-06 11:00:00+00:00
6235,20247324,477851,0x23878914efe38d27c4d67ab83ed1b93a74d4086a9b4a0700,0.99985235,,1720267199,Tether USD,Aave v3,Aave,2024-07-06 11:00:00+00:00
6236,20247322,477851,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e89b4a0700,3007.87271212,,1720267175,Wrapped Ether,Aave v3,Aave,2024-07-06 11:00:00+00:00
6237,20247314,477851,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9b4a0700,1.0,,1720267079,USD Coin,Aave v3,Aave,2024-07-06 11:00:00+00:00
6238,20247312,477851,0x0b925ed163218f6662a35e0f0371ac234f9e93719b4a0700,3524.76304344,,1720267055,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-06 11:00:00+00:00
6239,20247261,477851,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de89b4a0700,56772.31830955,,1720266443,Wrapped BTC,Aave v3,Aave,2024-07-06 11:00:00+00:00
6240,20247201,477851,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a9b4a0700,12.51795901,,1720265723,ChainLink Token,Aave v3,Aave,2024-07-06 11:00:00+00:00
6241,20247186,477851,0x018008bfb33d285247a21d44e50697654f754e639b4a0700,1.00015796,,1720265543,Dai Stablecoin,Aave v3,Aave,2024-07-06 11:00:00+00:00
6242,20247158,477851,0x00907f9921424583e7ffbfedf84f92b7b2be49779b4a0700,1.0,,1720265195,Gho Token,Aave v3,Aave,2024-07-06 11:00:00+00:00
6243,20247133,477851,0xcc9ee9483f662091a1de4795249e24ac0ac2630f9b4a0700,3342.28447664,,1720264895,Rocket Pool ETH,Aave v3,Aave,2024-07-06 11:00:00+00:00
6244,20247023,477850,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb89a4a0700,2.41210433,,1720263563,Balancer,Aave v3,Aave,2024-07-06 10:00:00+00:00
6245,20246992,477850,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e89a4a0700,3000.2,,1720263191,Wrapped Ether,Aave v3,Aave,2024-07-06 10:00:00+00:00
6246,20246956,477850,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de89a4a0700,56678.70626445,,1720262747,Wrapped BTC,Aave v3,Aave,2024-07-06 10:00:00+00:00
6247,20246951,477850,0x00907f9921424583e7ffbfedf84f92b7b2be49779a4a0700,1.0,,1720262687,Gho Token,Aave v3,Aave,2024-07-06 10:00:00+00:00
6248,20246946,477850,0x23878914efe38d27c4d67ab83ed1b93a74d4086a9a4a0700,0.99985235,,1720262627,Tether USD,Aave v3,Aave,2024-07-06 10:00:00+00:00
6249,20246933,477850,0x0b925ed163218f6662a35e0f0371ac234f9e93719a4a0700,3515.77180787,,1720262471,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-06 10:00:00+00:00
6250,20246929,477850,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9a4a0700,1.0,,1720262423,USD Coin,Aave v3,Aave,2024-07-06 10:00:00+00:00
6251,20246862,477850,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a9a4a0700,12.4587453,,1720261595,ChainLink Token,Aave v3,Aave,2024-07-06 10:00:00+00:00
6252,20246769,477850,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e9a4a0700,0.99894,,1720260479,,Aave v3,Aave,2024-07-06 10:00:00+00:00
6253,20246718,477849,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8994a0700,3000.2,,1720259867,Wrapped Ether,Aave v3,Aave,2024-07-06 09:00:00+00:00
6254,20246710,477849,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c994a0700,1.0,,1720259771,USD Coin,Aave v3,Aave,2024-07-06 09:00:00+00:00
6255,20246710,477849,0x23878914efe38d27c4d67ab83ed1b93a74d4086a994a0700,0.99985235,,1720259771,Tether USD,Aave v3,Aave,2024-07-06 09:00:00+00:00
6256,20246704,477849,0xcc9ee9483f662091a1de4795249e24ac0ac2630f994a0700,3332.60909776,,1720259699,Rocket Pool ETH,Aave v3,Aave,2024-07-06 09:00:00+00:00
6257,20246688,477849,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8994a0700,56530.23461472,,1720259507,Wrapped BTC,Aave v3,Aave,2024-07-06 09:00:00+00:00
6258,20246631,477849,0x018008bfb33d285247a21d44e50697654f754e63994a0700,1.0001205,,1720258811,Dai Stablecoin,Aave v3,Aave,2024-07-06 09:00:00+00:00
6259,20246605,477849,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a994a0700,12.41307506,,1720258499,ChainLink Token,Aave v3,Aave,2024-07-06 09:00:00+00:00
6260,20246539,477849,0x0b925ed163218f6662a35e0f0371ac234f9e9371994a0700,3516.82415915,,1720257695,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-06 09:00:00+00:00
6261,20246427,477848,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8984a0700,3001.09802879,,1720256327,Wrapped Ether,Aave v3,Aave,2024-07-06 08:00:00+00:00
6262,20246415,477848,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c984a0700,1.0,,1720256183,USD Coin,Aave v3,Aave,2024-07-06 08:00:00+00:00
6263,20246407,477848,0x00907f9921424583e7ffbfedf84f92b7b2be4977984a0700,1.0,,1720256075,Gho Token,Aave v3,Aave,2024-07-06 08:00:00+00:00
6264,20246403,477848,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8984a0700,56606.46346645,,1720256027,Wrapped BTC,Aave v3,Aave,2024-07-06 08:00:00+00:00
6265,20246399,477848,0x23878914efe38d27c4d67ab83ed1b93a74d4086a984a0700,0.99985235,,1720255979,Tether USD,Aave v3,Aave,2024-07-06 08:00:00+00:00
6266,20246399,477848,0x0b925ed163218f6662a35e0f0371ac234f9e9371984a0700,3521.39666777,,1720255979,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-06 08:00:00+00:00
6267,20246361,477848,0x018008bfb33d285247a21d44e50697654f754e63984a0700,1.00010947,,1720255511,Dai Stablecoin,Aave v3,Aave,2024-07-06 08:00:00+00:00
6268,20246351,477848,0xbdfa7b7893081b35fb54027489e2bc7a38275129984a0700,3132.08171564,,1720255391,,Aave v3,Aave,2024-07-06 08:00:00+00:00
6269,20246347,477848,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c984a0700,1.09439913,,1720255343,Savings Dai,Aave v3,Aave,2024-07-06 08:00:00+00:00
6270,20246289,477848,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9984a0700,80.8798,,1720254647,Aave Token,Aave v3,Aave,2024-07-06 08:00:00+00:00
6271,20246247,477848,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c984a0700,3232.13262862,,1720254143,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-07-06 08:00:00+00:00
6272,20246189,477848,0x8a458a9dc9048e005d22849f470891b840296619984a0700,2265.2631,,1720253447,Maker,Aave v3,Aave,2024-07-06 08:00:00+00:00
6273,20246174,477848,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18984a0700,7.84429,,1720253255,Uniswap,Aave v3,Aave,2024-07-06 08:00:00+00:00
6274,20246135,477847,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8974a0700,56581.98700438,,1720252787,Wrapped BTC,Aave v3,Aave,2024-07-06 07:00:00+00:00
6275,20246119,477847,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8974a0700,3005.1616753,,1720252595,Wrapped Ether,Aave v3,Aave,2024-07-06 07:00:00+00:00
6276,20246115,477847,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c974a0700,0.99985,,1720252547,USD Coin,Aave v3,Aave,2024-07-06 07:00:00+00:00
6277,20246108,477847,0x23878914efe38d27c4d67ab83ed1b93a74d4086a974a0700,0.99985235,,1720252463,Tether USD,Aave v3,Aave,2024-07-06 07:00:00+00:00
6278,20246103,477847,0xbdfa7b7893081b35fb54027489e2bc7a38275129974a0700,3132.40482556,,1720252403,,Aave v3,Aave,2024-07-06 07:00:00+00:00
6279,20246063,477847,0x018008bfb33d285247a21d44e50697654f754e63974a0700,1.00010947,,1720251923,Dai Stablecoin,Aave v3,Aave,2024-07-06 07:00:00+00:00
6280,20246038,477847,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9974a0700,80.7539,,1720251623,Aave Token,Aave v3,Aave,2024-07-06 07:00:00+00:00
6281,20246038,477847,0x0b925ed163218f6662a35e0f0371ac234f9e9371974a0700,3521.75993998,,1720251623,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-06 07:00:00+00:00
6282,20245995,477847,0x1c0e06a0b1a4c160c17545ff2a951bfca57c0002974a0700,3107.68542198,,1720251107,,Aave v3,Aave,2024-07-06 07:00:00+00:00
6283,20245918,477847,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a974a0700,12.43065864,,1720250183,ChainLink Token,Aave v3,Aave,2024-07-06 07:00:00+00:00
6284,20245891,477847,0xb76cf92076adbf1d9c39294fa8e7a67579fde357974a0700,14.94607503,,1720249859,Rocket Pool Protocol,Aave v3,Aave,2024-07-06 07:00:00+00:00
6285,20245833,477846,0x00907f9921424583e7ffbfedf84f92b7b2be4977964a0700,1.0,,1720249151,Gho Token,Aave v3,Aave,2024-07-06 06:00:00+00:00
6286,20245825,477846,0x0b925ed163218f6662a35e0f0371ac234f9e9371964a0700,3504.11242249,,1720249055,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-06 06:00:00+00:00
6287,20245821,477846,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c964a0700,0.99985,,1720249007,USD Coin,Aave v3,Aave,2024-07-06 06:00:00+00:00
6288,20245816,477846,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8964a0700,56446.05842861,,1720248947,Wrapped BTC,Aave v3,Aave,2024-07-06 06:00:00+00:00
6289,20245783,477846,0x23878914efe38d27c4d67ab83ed1b93a74d4086a964a0700,0.99985235,,1720248539,Tether USD,Aave v3,Aave,2024-07-06 06:00:00+00:00
6290,20245778,477846,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8964a0700,2988.72380469,,1720248479,Wrapped Ether,Aave v3,Aave,2024-07-06 06:00:00+00:00
6291,20245731,477846,0x018008bfb33d285247a21d44e50697654f754e63964a0700,0.99994579,,1720247915,Dai Stablecoin,Aave v3,Aave,2024-07-06 06:00:00+00:00
6292,20245714,477846,0xbdfa7b7893081b35fb54027489e2bc7a38275129964a0700,3115.00729641,,1720247711,,Aave v3,Aave,2024-07-06 06:00:00+00:00
6293,20245552,477846,0xcc9ee9483f662091a1de4795249e24ac0ac2630f964a0700,3301.59072611,,1720245743,Rocket Pool ETH,Aave v3,Aave,2024-07-06 06:00:00+00:00
6294,20245540,477845,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8954a0700,2973.36,,1720245599,Wrapped Ether,Aave v3,Aave,2024-07-06 05:00:00+00:00
6295,20245540,477845,0x0b925ed163218f6662a35e0f0371ac234f9e9371954a0700,3484.31946625,,1720245599,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-06 05:00:00+00:00
6296,20245538,477845,0x4f5923fc5fd4a93352581b38b7cd26943012decf954a0700,0.99891495,,1720245575,,Aave v3,Aave,2024-07-06 05:00:00+00:00
6297,20245535,477845,0xbdfa7b7893081b35fb54027489e2bc7a38275129954a0700,3098.99432002,,1720245539,,Aave v3,Aave,2024-07-06 05:00:00+00:00
6298,20245531,477845,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c954a0700,0.99985,,1720245491,USD Coin,Aave v3,Aave,2024-07-06 05:00:00+00:00
6299,20245524,477845,0x23878914efe38d27c4d67ab83ed1b93a74d4086a954a0700,0.99985235,,1720245407,Tether USD,Aave v3,Aave,2024-07-06 05:00:00+00:00
6300,20245473,477845,0xb76cf92076adbf1d9c39294fa8e7a67579fde357954a0700,14.94607503,,1720244783,Rocket Pool Protocol,Aave v3,Aave,2024-07-06 05:00:00+00:00
6301,20245438,477845,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8954a0700,56364.74112787,,1720244363,Wrapped BTC,Aave v3,Aave,2024-07-06 05:00:00+00:00
6302,20245383,477845,0x545bd6c032efdde65a377a6719def2796c8e0f2e954a0700,22.803,,1720243691,Ethereum Name Service,Aave v3,Aave,2024-07-06 05:00:00+00:00
6303,20245383,477845,0x00907f9921424583e7ffbfedf84f92b7b2be4977954a0700,1.0,,1720243691,Gho Token,Aave v3,Aave,2024-07-06 05:00:00+00:00
6304,20245324,477845,0x018008bfb33d285247a21d44e50697654f754e63954a0700,1.00004891,,1720242983,Dai Stablecoin,Aave v3,Aave,2024-07-06 05:00:00+00:00
6305,20245320,477845,0xcc9ee9483f662091a1de4795249e24ac0ac2630f954a0700,3290.01301738,,1720242935,Rocket Pool ETH,Aave v3,Aave,2024-07-06 05:00:00+00:00
6306,20245238,477844,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8944a0700,2962.9333,,1720241939,Wrapped Ether,Aave v3,Aave,2024-07-06 04:00:00+00:00
6307,20245229,477844,0x23878914efe38d27c4d67ab83ed1b93a74d4086a944a0700,0.99985235,,1720241831,Tether USD,Aave v3,Aave,2024-07-06 04:00:00+00:00
6308,20245222,477844,0x0b925ed163218f6662a35e0f0371ac234f9e9371944a0700,3472.10098152,,1720241747,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-06 04:00:00+00:00
6309,20245172,477844,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c944a0700,0.99985,,1720241147,USD Coin,Aave v3,Aave,2024-07-06 04:00:00+00:00
6310,20245156,477844,0x018008bfb33d285247a21d44e50697654f754e63944a0700,0.99990352,,1720240943,Dai Stablecoin,Aave v3,Aave,2024-07-06 04:00:00+00:00
6311,20245089,477844,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8944a0700,56392.78993326,,1720240139,Wrapped BTC,Aave v3,Aave,2024-07-06 04:00:00+00:00
6312,20245035,477844,0xb82fa9f31612989525992fcfbb09ab22eff5c85a944a0700,1.00133493,,1720239491,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-07-06 04:00:00+00:00
6313,20245033,477844,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9944a0700,79.1592084,,1720239467,Aave Token,Aave v3,Aave,2024-07-06 04:00:00+00:00
6314,20245027,477844,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c944a0700,1.09413102,,1720239395,Savings Dai,Aave v3,Aave,2024-07-06 04:00:00+00:00
6315,20244941,477843,0x4579a27af00a62c0eb156349f31b345c08386419934a0700,1.08452181,,1720238363,,Aave v3,Aave,2024-07-06 03:00:00+00:00
6316,20244936,477843,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8934a0700,56392.78993326,,1720238303,Wrapped BTC,Aave v3,Aave,2024-07-06 03:00:00+00:00
6317,20244927,477843,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8934a0700,2980.2387,,1720238195,Wrapped Ether,Aave v3,Aave,2024-07-06 03:00:00+00:00
6318,20244926,477843,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c934a0700,0.99985,,1720238183,USD Coin,Aave v3,Aave,2024-07-06 03:00:00+00:00
6319,20244887,477843,0x23878914efe38d27c4d67ab83ed1b93a74d4086a934a0700,0.99985235,,1720237715,Tether USD,Aave v3,Aave,2024-07-06 03:00:00+00:00
6320,20244841,477843,0xbdfa7b7893081b35fb54027489e2bc7a38275129934a0700,3107.92643094,,1720237163,,Aave v3,Aave,2024-07-06 03:00:00+00:00
6321,20244833,477843,0x4f5923fc5fd4a93352581b38b7cd26943012decf934a0700,0.99891495,,1720237067,,Aave v3,Aave,2024-07-06 03:00:00+00:00
6322,20244818,477843,0xcc9ee9483f662091a1de4795249e24ac0ac2630f934a0700,3311.10677278,,1720236887,Rocket Pool ETH,Aave v3,Aave,2024-07-06 03:00:00+00:00
6323,20244818,477843,0x0b925ed163218f6662a35e0f0371ac234f9e9371934a0700,3494.36218487,,1720236887,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-06 03:00:00+00:00
6324,20244818,477843,0x018008bfb33d285247a21d44e50697654f754e63934a0700,0.999899,,1720236887,Dai Stablecoin,Aave v3,Aave,2024-07-06 03:00:00+00:00
6325,20244694,477843,0x00907f9921424583e7ffbfedf84f92b7b2be4977934a0700,1.0,,1720235399,Gho Token,Aave v3,Aave,2024-07-06 03:00:00+00:00
6326,20244683,477843,0xc7b4c17861357b8abb91f25581e7263e08dcb59c934a0700,1.5678384,,1720235267,Synthetix Network Token,Aave v3,Aave,2024-07-06 03:00:00+00:00
6327,20244627,477842,0xb82fa9f31612989525992fcfbb09ab22eff5c85a924a0700,1.00133493,,1720234595,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-07-06 02:00:00+00:00
6328,20244627,477842,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8924a0700,2981.93,,1720234595,Wrapped Ether,Aave v3,Aave,2024-07-06 02:00:00+00:00
6329,20244624,477842,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9924a0700,79.12012,,1720234559,Aave Token,Aave v3,Aave,2024-07-06 02:00:00+00:00
6330,20244612,477842,0x23878914efe38d27c4d67ab83ed1b93a74d4086a924a0700,0.99985235,,1720234415,Tether USD,Aave v3,Aave,2024-07-06 02:00:00+00:00
6331,20244593,477842,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c924a0700,0.99985,,1720234187,USD Coin,Aave v3,Aave,2024-07-06 02:00:00+00:00
6332,20244573,477842,0x0b925ed163218f6662a35e0f0371ac234f9e9371924a0700,3492.9844809,,1720233947,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-06 02:00:00+00:00
6333,20244541,477842,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8924a0700,56287.85425927,,1720233563,Wrapped BTC,Aave v3,Aave,2024-07-06 02:00:00+00:00
6334,20244490,477842,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a924a0700,12.299,,1720232939,ChainLink Token,Aave v3,Aave,2024-07-06 02:00:00+00:00
6335,20244488,477842,0xbdfa7b7893081b35fb54027489e2bc7a38275129924a0700,3090.48953296,,1720232915,,Aave v3,Aave,2024-07-06 02:00:00+00:00
6336,20244393,477842,0x018008bfb33d285247a21d44e50697654f754e63924a0700,1.00015017,,1720231763,Dai Stablecoin,Aave v3,Aave,2024-07-06 02:00:00+00:00
6337,20244392,477842,0xcc9ee9483f662091a1de4795249e24ac0ac2630f924a0700,3292.52993955,,1720231751,Rocket Pool ETH,Aave v3,Aave,2024-07-06 02:00:00+00:00
6338,20244344,477841,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c914a0700,0.99985,,1720231175,USD Coin,Aave v3,Aave,2024-07-06 01:00:00+00:00
6339,20244344,477841,0x0b925ed163218f6662a35e0f0371ac234f9e9371914a0700,3474.75720442,,1720231175,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-06 01:00:00+00:00
6340,20244332,477841,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8914a0700,2965.2,,1720231031,Wrapped Ether,Aave v3,Aave,2024-07-06 01:00:00+00:00
6341,20244315,477841,0x23878914efe38d27c4d67ab83ed1b93a74d4086a914a0700,0.99985235,,1720230827,Tether USD,Aave v3,Aave,2024-07-06 01:00:00+00:00
6342,20244284,477841,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8914a0700,56354.74223817,,1720230455,Wrapped BTC,Aave v3,Aave,2024-07-06 01:00:00+00:00
6343,20244273,477841,0x4f5923fc5fd4a93352581b38b7cd26943012decf914a0700,0.99891495,,1720230323,,Aave v3,Aave,2024-07-06 01:00:00+00:00
6344,20244264,477841,0x00907f9921424583e7ffbfedf84f92b7b2be4977914a0700,1.0,,1720230215,Gho Token,Aave v3,Aave,2024-07-06 01:00:00+00:00
6345,20244234,477841,0xbdfa7b7893081b35fb54027489e2bc7a38275129914a0700,3104.25610879,,1720229855,,Aave v3,Aave,2024-07-06 01:00:00+00:00
6346,20244234,477841,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a914a0700,12.32066,,1720229855,ChainLink Token,Aave v3,Aave,2024-07-06 01:00:00+00:00
6347,20244147,477841,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9914a0700,79.7106922,,1720228799,Aave Token,Aave v3,Aave,2024-07-06 01:00:00+00:00
6348,20244137,477841,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65914a0700,0.2377,,1720228679,Curve DAO Token,Aave v3,Aave,2024-07-06 01:00:00+00:00
6349,20244084,477841,0x018008bfb33d285247a21d44e50697654f754e63914a0700,1.0000757,,1720228043,Dai Stablecoin,Aave v3,Aave,2024-07-06 01:00:00+00:00
6350,20244038,477840,0x00907f9921424583e7ffbfedf84f92b7b2be4977904a0700,1.0,,1720227491,Gho Token,Aave v3,Aave,2024-07-06 00:00:00+00:00
6351,20244032,477840,0xbdfa7b7893081b35fb54027489e2bc7a38275129904a0700,3120.7164524,,1720227419,,Aave v3,Aave,2024-07-06 00:00:00+00:00
6352,20244032,477840,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8904a0700,2994.20150949,,1720227419,Wrapped Ether,Aave v3,Aave,2024-07-06 00:00:00+00:00
6353,20244029,477840,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c904a0700,0.99985,,1720227383,USD Coin,Aave v3,Aave,2024-07-06 00:00:00+00:00
6354,20244028,477840,0x545bd6c032efdde65a377a6719def2796c8e0f2e904a0700,23.2906987,,1720227371,Ethereum Name Service,Aave v3,Aave,2024-07-06 00:00:00+00:00
6355,20244028,477840,0x018008bfb33d285247a21d44e50697654f754e63904a0700,1.0000757,,1720227371,Dai Stablecoin,Aave v3,Aave,2024-07-06 00:00:00+00:00
6356,20244026,477840,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8904a0700,56647.52972636,,1720227347,Wrapped BTC,Aave v3,Aave,2024-07-06 00:00:00+00:00
6357,20244023,477840,0xcc9ee9483f662091a1de4795249e24ac0ac2630f904a0700,3331.02717852,,1720227311,Rocket Pool ETH,Aave v3,Aave,2024-07-06 00:00:00+00:00
6358,20243987,477840,0x23878914efe38d27c4d67ab83ed1b93a74d4086a904a0700,0.99985235,,1720226879,Tether USD,Aave v3,Aave,2024-07-06 00:00:00+00:00
6359,20243935,477840,0x8a458a9dc9048e005d22849f470891b840296619904a0700,2235.49947382,,1720226255,Maker,Aave v3,Aave,2024-07-06 00:00:00+00:00
6360,20243880,477840,0x0b925ed163218f6662a35e0f0371ac234f9e9371904a0700,3496.26643432,,1720225595,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-06 00:00:00+00:00
6361,20243848,477840,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a904a0700,12.34896033,,1720225211,ChainLink Token,Aave v3,Aave,2024-07-06 00:00:00+00:00
6362,20243847,477840,0xb82fa9f31612989525992fcfbb09ab22eff5c85a904a0700,1.00133493,,1720225199,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-07-06 00:00:00+00:00
6363,20243763,477840,0x9a44fd41566876a39655f74971a3a6ea0a17a454904a0700,1.58849625,,1720224191,Lido DAO Token,Aave v3,Aave,2024-07-06 00:00:00+00:00
6364,20243746,477839,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc658f4a0700,0.23765373,,1720223987,Curve DAO Token,Aave v3,Aave,2024-07-05 23:00:00+00:00
6365,20243744,477839,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88f4a0700,2983.555,,1720223963,Wrapped Ether,Aave v3,Aave,2024-07-05 23:00:00+00:00
6366,20243744,477839,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8f4a0700,0.99985235,,1720223963,Tether USD,Aave v3,Aave,2024-07-05 23:00:00+00:00
6367,20243736,477839,0x0b925ed163218f6662a35e0f0371ac234f9e93718f4a0700,3496.26643432,,1720223867,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-05 23:00:00+00:00
6368,20243728,477839,0x545bd6c032efdde65a377a6719def2796c8e0f2e8f4a0700,22.81010977,,1720223771,Ethereum Name Service,Aave v3,Aave,2024-07-05 23:00:00+00:00
6369,20243721,477839,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8f4a0700,0.99985,,1720223687,USD Coin,Aave v3,Aave,2024-07-05 23:00:00+00:00
6370,20243721,477839,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88f4a0700,56564.94377838,,1720223687,Wrapped BTC,Aave v3,Aave,2024-07-05 23:00:00+00:00
6371,20243721,477839,0x018008bfb33d285247a21d44e50697654f754e638f4a0700,0.99991975,,1720223687,Dai Stablecoin,Aave v3,Aave,2024-07-05 23:00:00+00:00
6372,20243709,477839,0xa700b4eb416be35b2911fd5dee80678ff64ff6c98f4a0700,80.03145118,,1720223543,Aave Token,Aave v3,Aave,2024-07-05 23:00:00+00:00
6373,20243688,477839,0xbdfa7b7893081b35fb54027489e2bc7a382751298f4a0700,3117.33669659,,1720223291,,Aave v3,Aave,2024-07-05 23:00:00+00:00
6374,20243688,477839,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e8f4a0700,0.99894,,1720223291,,Aave v3,Aave,2024-07-05 23:00:00+00:00
6375,20243579,477839,0xb82fa9f31612989525992fcfbb09ab22eff5c85a8f4a0700,1.00133493,,1720221971,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-07-05 23:00:00+00:00
6376,20243530,477839,0xcc9ee9483f662091a1de4795249e24ac0ac2630f8f4a0700,3304.58878049,,1720221383,Rocket Pool ETH,Aave v3,Aave,2024-07-05 23:00:00+00:00
6377,20243484,477839,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a8f4a0700,12.2992,,1720220831,ChainLink Token,Aave v3,Aave,2024-07-05 23:00:00+00:00
6378,20243449,477838,0xb82fa9f31612989525992fcfbb09ab22eff5c85a8e4a0700,1.00133493,,1720220399,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-07-05 22:00:00+00:00
6379,20243449,477838,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88e4a0700,2976.06,,1720220399,Wrapped Ether,Aave v3,Aave,2024-07-05 22:00:00+00:00
6380,20243417,477838,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8e4a0700,0.99985235,,1720220015,Tether USD,Aave v3,Aave,2024-07-05 22:00:00+00:00
6381,20243405,477838,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8e4a0700,0.99985,,1720219871,USD Coin,Aave v3,Aave,2024-07-05 22:00:00+00:00
6382,20243399,477838,0x0b925ed163218f6662a35e0f0371ac234f9e93718e4a0700,3491.59662875,,1720219799,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-05 22:00:00+00:00
6383,20243392,477838,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88e4a0700,56599.11165648,,1720219715,Wrapped BTC,Aave v3,Aave,2024-07-05 22:00:00+00:00
6384,20243387,477838,0x018008bfb33d285247a21d44e50697654f754e638e4a0700,0.99984512,,1720219655,Dai Stablecoin,Aave v3,Aave,2024-07-05 22:00:00+00:00
