,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
4700,19166505,474219,0x00907f9921424583e7ffbfedf84f92b7b2be49776b3c0700,1.0,,1707189899,Gho Token,Aave v3,Aave,2024-02-06 03:00:00+00:00
4701,19166500,474219,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de86b3c0700,42752.14929364,,1707189839,Wrapped BTC,Aave v3,Aave,2024-02-06 03:00:00+00:00
4702,19166500,474219,0x018008bfb33d285247a21d44e50697654f754e636b3c0700,0.99996996,,1707189839,Dai Stablecoin,Aave v3,Aave,2024-02-06 03:00:00+00:00
4703,19166451,474219,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a6b3c0700,19.12352917,,1707189251,ChainLink Token,Aave v3,Aave,2024-02-06 03:00:00+00:00
4704,19166420,474219,0xa700b4eb416be35b2911fd5dee80678ff64ff6c96b3c0700,85.018919,,1707188879,Aave Token,Aave v3,Aave,2024-02-06 03:00:00+00:00
4705,19166357,474218,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c6a3c0700,1.00017384,,1707188123,USD Coin,Aave v3,Aave,2024-02-06 02:00:00+00:00
4706,19166338,474218,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de86a3c0700,42793.95056204,,1707187895,Wrapped BTC,Aave v3,Aave,2024-02-06 02:00:00+00:00
4707,19166302,474218,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e86a3c0700,2316.90709,,1707187451,Wrapped Ether,Aave v3,Aave,2024-02-06 02:00:00+00:00
4708,19166282,474218,0x018008bfb33d285247a21d44e50697654f754e636a3c0700,1.00016,,1707187211,Dai Stablecoin,Aave v3,Aave,2024-02-06 02:00:00+00:00
4709,19166261,474218,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c6a3c0700,2455.19544278,,1707186947,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-02-06 02:00:00+00:00
4710,19166145,474218,0x23878914efe38d27c4d67ab83ed1b93a74d4086a6a3c0700,0.999026,,1707185543,Tether USD,Aave v3,Aave,2024-02-06 02:00:00+00:00
4711,19166081,474217,0x23878914efe38d27c4d67ab83ed1b93a74d4086a693c0700,0.999026,,1707184763,Tether USD,Aave v3,Aave,2024-02-06 01:00:00+00:00
4712,19166008,474217,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c693c0700,1.00017384,,1707183887,USD Coin,Aave v3,Aave,2024-02-06 01:00:00+00:00
4713,19166008,474217,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8693c0700,2299.6,,1707183887,Wrapped Ether,Aave v3,Aave,2024-02-06 01:00:00+00:00
4714,19165976,474217,0x0b925ed163218f6662a35e0f0371ac234f9e9371693c0700,2658.50636872,,1707183503,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-06 01:00:00+00:00
4715,19165874,474217,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8693c0700,42500.37256124,,1707182279,Wrapped BTC,Aave v3,Aave,2024-02-06 01:00:00+00:00
4716,19165815,474217,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18693c0700,5.99698539,,1707181547,Uniswap,Aave v3,Aave,2024-02-06 01:00:00+00:00
4717,19165785,474216,0x0b925ed163218f6662a35e0f0371ac234f9e9371683c0700,2658.50636872,,1707181187,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-06 00:00:00+00:00
4718,19165779,474216,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c683c0700,2436.85535108,,1707181103,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-02-06 00:00:00+00:00
4719,19165766,474216,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8683c0700,2299.6,,1707180947,Wrapped Ether,Aave v3,Aave,2024-02-06 00:00:00+00:00
4720,19165726,474216,0xcc9ee9483f662091a1de4795249e24ac0ac2630f683c0700,2522.91563514,,1707180467,Rocket Pool ETH,Aave v3,Aave,2024-02-06 00:00:00+00:00
4721,19165722,474216,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c683c0700,1.00017384,,1707180419,USD Coin,Aave v3,Aave,2024-02-06 00:00:00+00:00
4722,19165706,474216,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8683c0700,42598.16714755,,1707180227,Wrapped BTC,Aave v3,Aave,2024-02-06 00:00:00+00:00
4723,19165692,474216,0x23878914efe38d27c4d67ab83ed1b93a74d4086a683c0700,0.999026,,1707180059,Tether USD,Aave v3,Aave,2024-02-06 00:00:00+00:00
4724,19165628,474216,0x018008bfb33d285247a21d44e50697654f754e63683c0700,1.00001833,,1707179291,Dai Stablecoin,Aave v3,Aave,2024-02-06 00:00:00+00:00
4725,19165590,474216,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a683c0700,19.15863276,,1707178835,ChainLink Token,Aave v3,Aave,2024-02-06 00:00:00+00:00
4726,19165469,474215,0x23878914efe38d27c4d67ab83ed1b93a74d4086a673c0700,0.999026,,1707177359,Tether USD,Aave v3,Aave,2024-02-05 23:00:00+00:00
4727,19165463,474215,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c673c0700,1.00017384,,1707177287,USD Coin,Aave v3,Aave,2024-02-05 23:00:00+00:00
4728,19165463,474215,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8673c0700,2291.63967212,,1707177287,Wrapped Ether,Aave v3,Aave,2024-02-05 23:00:00+00:00
4729,19165427,474215,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8673c0700,42383.3326513,,1707176843,Wrapped BTC,Aave v3,Aave,2024-02-05 23:00:00+00:00
4730,19165352,474215,0x0b925ed163218f6662a35e0f0371ac234f9e9371673c0700,2649.30364548,,1707175943,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-05 23:00:00+00:00
4731,19165279,474215,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a673c0700,18.76645,,1707175067,ChainLink Token,Aave v3,Aave,2024-02-05 23:00:00+00:00
4732,19165269,474215,0xb82fa9f31612989525992fcfbb09ab22eff5c85a673c0700,0.99904318,,1707174947,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-02-05 23:00:00+00:00
4733,19165188,474214,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8663c0700,42383.3326513,,1707173975,Wrapped BTC,Aave v3,Aave,2024-02-05 22:00:00+00:00
4734,19165187,474214,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c663c0700,1.00017384,,1707173963,USD Coin,Aave v3,Aave,2024-02-05 22:00:00+00:00
4735,19165170,474214,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8663c0700,2291.63967212,,1707173759,Wrapped Ether,Aave v3,Aave,2024-02-05 22:00:00+00:00
4736,19165139,474214,0x23878914efe38d27c4d67ab83ed1b93a74d4086a663c0700,0.999026,,1707173387,Tether USD,Aave v3,Aave,2024-02-05 22:00:00+00:00
4737,19165115,474214,0x1ba9843bd4327c6c77011406de5fa8749f7e3479663c0700,0.51075621,,1707173099,StargateToken,Aave v3,Aave,2024-02-05 22:00:00+00:00
4738,19165102,474214,0x00907f9921424583e7ffbfedf84f92b7b2be4977663c0700,1.0,,1707172943,Gho Token,Aave v3,Aave,2024-02-05 22:00:00+00:00
4739,19165080,474214,0xcc9ee9483f662091a1de4795249e24ac0ac2630f663c0700,2510.30242413,,1707172679,Rocket Pool ETH,Aave v3,Aave,2024-02-05 22:00:00+00:00
4740,19165068,474214,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c663c0700,2423.94310598,,1707172535,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-02-05 22:00:00+00:00
4741,19164932,474214,0x018008bfb33d285247a21d44e50697654f754e63663c0700,1.0000028,,1707170903,Dai Stablecoin,Aave v3,Aave,2024-02-05 22:00:00+00:00
4742,19164900,474214,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a663c0700,18.99749,,1707170507,ChainLink Token,Aave v3,Aave,2024-02-05 22:00:00+00:00
4743,19164891,474213,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c653c0700,1.00017384,,1707170399,USD Coin,Aave v3,Aave,2024-02-05 21:00:00+00:00
4744,19164889,474213,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef653c0700,10.40345408,,1707170375,Frax Share,Aave v3,Aave,2024-02-05 21:00:00+00:00
4745,19164880,474213,0x23878914efe38d27c4d67ab83ed1b93a74d4086a653c0700,0.999026,,1707170255,Tether USD,Aave v3,Aave,2024-02-05 21:00:00+00:00
4746,19164870,474213,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8653c0700,2287.41503431,,1707170135,Wrapped Ether,Aave v3,Aave,2024-02-05 21:00:00+00:00
4747,19164841,474213,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a653c0700,18.99749,,1707169775,ChainLink Token,Aave v3,Aave,2024-02-05 21:00:00+00:00
4748,19164726,474213,0x0b925ed163218f6662a35e0f0371ac234f9e9371653c0700,2648.36760509,,1707168395,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-05 21:00:00+00:00
4749,19164714,474213,0x018008bfb33d285247a21d44e50697654f754e63653c0700,1.0000028,,1707168251,Dai Stablecoin,Aave v3,Aave,2024-02-05 21:00:00+00:00
4750,19164582,474212,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8643c0700,42265.94451436,,1707166643,Wrapped BTC,Aave v3,Aave,2024-02-05 20:00:00+00:00
4751,19164571,474212,0x0b925ed163218f6662a35e0f0371ac234f9e9371643c0700,2648.48321243,,1707166511,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-05 20:00:00+00:00
4752,19164569,474212,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8643c0700,2290.93,,1707166487,Wrapped Ether,Aave v3,Aave,2024-02-05 20:00:00+00:00
4753,19164567,474212,0xcc9ee9483f662091a1de4795249e24ac0ac2630f643c0700,2514.15989064,,1707166463,Rocket Pool ETH,Aave v3,Aave,2024-02-05 20:00:00+00:00
4754,19164540,474212,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c643c0700,1.00017384,,1707166139,USD Coin,Aave v3,Aave,2024-02-05 20:00:00+00:00
4755,19164532,474212,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c643c0700,2427.66786809,,1707166043,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-02-05 20:00:00+00:00
4756,19164441,474212,0x23878914efe38d27c4d67ab83ed1b93a74d4086a643c0700,0.999026,,1707164939,Tether USD,Aave v3,Aave,2024-02-05 20:00:00+00:00
4757,19164441,474212,0x018008bfb33d285247a21d44e50697654f754e63643c0700,1.00007402,,1707164939,Dai Stablecoin,Aave v3,Aave,2024-02-05 20:00:00+00:00
4758,19164434,474212,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a643c0700,19.00861748,,1707164855,ChainLink Token,Aave v3,Aave,2024-02-05 20:00:00+00:00
4759,19164294,474211,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8633c0700,2303.21,,1707163151,Wrapped Ether,Aave v3,Aave,2024-02-05 19:00:00+00:00
4760,19164294,474211,0x0b925ed163218f6662a35e0f0371ac234f9e9371633c0700,2662.67979366,,1707163151,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-05 19:00:00+00:00
4761,19164284,474211,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c633c0700,1.00017384,,1707163031,USD Coin,Aave v3,Aave,2024-02-05 19:00:00+00:00
4762,19164280,474211,0x23878914efe38d27c4d67ab83ed1b93a74d4086a633c0700,0.999026,,1707162983,Tether USD,Aave v3,Aave,2024-02-05 19:00:00+00:00
4763,19164213,474211,0x018008bfb33d285247a21d44e50697654f754e63633c0700,1.00003144,,1707162179,Dai Stablecoin,Aave v3,Aave,2024-02-05 19:00:00+00:00
4764,19164127,474211,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8633c0700,42551.65747139,,1707161147,Wrapped BTC,Aave v3,Aave,2024-02-05 19:00:00+00:00
4765,19164080,474211,0xcc9ee9483f662091a1de4795249e24ac0ac2630f633c0700,2520.78843265,,1707160571,Rocket Pool ETH,Aave v3,Aave,2024-02-05 19:00:00+00:00
4766,19164064,474211,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a633c0700,19.17941824,,1707160379,ChainLink Token,Aave v3,Aave,2024-02-05 19:00:00+00:00
4767,19163975,474210,0xcc9ee9483f662091a1de4795249e24ac0ac2630f623c0700,2523.55398329,,1707159311,Rocket Pool ETH,Aave v3,Aave,2024-02-05 18:00:00+00:00
4768,19163975,474210,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8623c0700,2299.49,,1707159311,Wrapped Ether,Aave v3,Aave,2024-02-05 18:00:00+00:00
4769,19163950,474210,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c623c0700,1.00017384,,1707159011,USD Coin,Aave v3,Aave,2024-02-05 18:00:00+00:00
4770,19163927,474210,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a623c0700,19.17941824,,1707158735,ChainLink Token,Aave v3,Aave,2024-02-05 18:00:00+00:00
4771,19163925,474210,0x23878914efe38d27c4d67ab83ed1b93a74d4086a623c0700,0.999026,,1707158711,Tether USD,Aave v3,Aave,2024-02-05 18:00:00+00:00
4772,19163902,474210,0x0b925ed163218f6662a35e0f0371ac234f9e9371623c0700,2658.37920065,,1707158435,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-05 18:00:00+00:00
4773,19163876,474210,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c623c0700,2436.73878555,,1707158123,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-02-05 18:00:00+00:00
4774,19163827,474210,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8623c0700,42604.52505132,,1707157535,Wrapped BTC,Aave v3,Aave,2024-02-05 18:00:00+00:00
4775,19163679,474209,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c613c0700,1.00017384,,1707155699,USD Coin,Aave v3,Aave,2024-02-05 17:00:00+00:00
4776,19163647,474209,0x23878914efe38d27c4d67ab83ed1b93a74d4086a613c0700,0.999026,,1707155315,Tether USD,Aave v3,Aave,2024-02-05 17:00:00+00:00
4777,19163645,474209,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8613c0700,2297.41501567,,1707155291,Wrapped Ether,Aave v3,Aave,2024-02-05 17:00:00+00:00
4778,19163622,474209,0x018008bfb33d285247a21d44e50697654f754e63613c0700,1.0000217,,1707155003,Dai Stablecoin,Aave v3,Aave,2024-02-05 17:00:00+00:00
4779,19163611,474209,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9613c0700,84.50808417,,1707154871,Aave Token,Aave v3,Aave,2024-02-05 17:00:00+00:00
4780,19163565,474209,0x0b925ed163218f6662a35e0f0371ac234f9e9371613c0700,2655.98036648,,1707154319,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-05 17:00:00+00:00
4781,19163552,474209,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8613c0700,42591.58387704,,1707154163,Wrapped BTC,Aave v3,Aave,2024-02-05 17:00:00+00:00
4782,19163436,474209,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9613c0700,0.99918916,,1707152735,LUSD Stablecoin,Aave v3,Aave,2024-02-05 17:00:00+00:00
4783,19163401,474208,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c603c0700,1.00017384,,1707152315,USD Coin,Aave v3,Aave,2024-02-05 16:00:00+00:00
4784,19163387,474208,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8603c0700,3.5177736,,1707152147,Balancer,Aave v3,Aave,2024-02-05 16:00:00+00:00
4785,19163381,474208,0x018008bfb33d285247a21d44e50697654f754e63603c0700,0.99994215,,1707152063,Dai Stablecoin,Aave v3,Aave,2024-02-05 16:00:00+00:00
4786,19163376,474208,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8603c0700,2289.2189,,1707152003,Wrapped Ether,Aave v3,Aave,2024-02-05 16:00:00+00:00
4787,19163373,474208,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8603c0700,42569.54204435,,1707151967,Wrapped BTC,Aave v3,Aave,2024-02-05 16:00:00+00:00
4788,19163314,474208,0x23878914efe38d27c4d67ab83ed1b93a74d4086a603c0700,0.999026,,1707151247,Tether USD,Aave v3,Aave,2024-02-05 16:00:00+00:00
4789,19163299,474208,0x0b925ed163218f6662a35e0f0371ac234f9e9371603c0700,2646.50505525,,1707151067,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-05 16:00:00+00:00
4790,19163245,474208,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a603c0700,19.3394036,,1707150395,ChainLink Token,Aave v3,Aave,2024-02-05 16:00:00+00:00
4791,19163176,474208,0xcc9ee9483f662091a1de4795249e24ac0ac2630f603c0700,2525.26468169,,1707149555,Rocket Pool ETH,Aave v3,Aave,2024-02-05 16:00:00+00:00
4792,19163109,474207,0x0b925ed163218f6662a35e0f0371ac234f9e93715f3c0700,2660.32754214,,1707148739,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-05 15:00:00+00:00
4793,19163104,474207,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e85f3c0700,2301.17530952,,1707148679,Wrapped Ether,Aave v3,Aave,2024-02-05 15:00:00+00:00
4794,19163102,474207,0xcc9ee9483f662091a1de4795249e24ac0ac2630f5f3c0700,2525.26468169,,1707148655,Rocket Pool ETH,Aave v3,Aave,2024-02-05 15:00:00+00:00
4795,19163102,474207,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c5f3c0700,1.00017384,,1707148655,USD Coin,Aave v3,Aave,2024-02-05 15:00:00+00:00
4796,19163093,474207,0x23878914efe38d27c4d67ab83ed1b93a74d4086a5f3c0700,0.999026,,1707148523,Tether USD,Aave v3,Aave,2024-02-05 15:00:00+00:00
4797,19163091,474207,0x018008bfb33d285247a21d44e50697654f754e635f3c0700,0.99985732,,1707148499,Dai Stablecoin,Aave v3,Aave,2024-02-05 15:00:00+00:00
4798,19163077,474207,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de85f3c0700,42649.7664251,,1707148331,Wrapped BTC,Aave v3,Aave,2024-02-05 15:00:00+00:00
4799,19163071,474207,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a5f3c0700,19.3163114,,1707148259,ChainLink Token,Aave v3,Aave,2024-02-05 15:00:00+00:00
4800,19162808,474206,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e85e3c0700,2318.18646125,,1707145067,Wrapped Ether,Aave v3,Aave,2024-02-05 14:00:00+00:00
4801,19162806,474206,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c5e3c0700,1.00017384,,1707145043,USD Coin,Aave v3,Aave,2024-02-05 14:00:00+00:00
4802,19162786,474206,0x018008bfb33d285247a21d44e50697654f754e635e3c0700,1.00019069,,1707144803,Dai Stablecoin,Aave v3,Aave,2024-02-05 14:00:00+00:00
4803,19162726,474206,0x23878914efe38d27c4d67ab83ed1b93a74d4086a5e3c0700,0.999026,,1707144047,Tether USD,Aave v3,Aave,2024-02-05 14:00:00+00:00
4804,19162624,474206,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de85e3c0700,43289.69134847,,1707142811,Wrapped BTC,Aave v3,Aave,2024-02-05 14:00:00+00:00
4805,19162608,474206,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a5e3c0700,19.59258,,1707142619,ChainLink Token,Aave v3,Aave,2024-02-05 14:00:00+00:00
4806,19162573,474206,0x0b925ed163218f6662a35e0f0371ac234f9e93715e3c0700,2691.5834312,,1707142187,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-05 14:00:00+00:00
4807,19162554,474206,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c5e3c0700,1.05463945,,1707141959,Savings Dai,Aave v3,Aave,2024-02-05 14:00:00+00:00
4808,19162522,474205,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de85d3c0700,43289.69134847,,1707141575,Wrapped BTC,Aave v3,Aave,2024-02-05 13:00:00+00:00
4809,19162518,474205,0x23878914efe38d27c4d67ab83ed1b93a74d4086a5d3c0700,0.999026,,1707141527,Tether USD,Aave v3,Aave,2024-02-05 13:00:00+00:00
4810,19162509,474205,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c5d3c0700,1.00017384,,1707141407,USD Coin,Aave v3,Aave,2024-02-05 13:00:00+00:00
4811,19162492,474205,0xa700b4eb416be35b2911fd5dee80678ff64ff6c95d3c0700,85.23,,1707141203,Aave Token,Aave v3,Aave,2024-02-05 13:00:00+00:00
4812,19162489,474205,0x018008bfb33d285247a21d44e50697654f754e635d3c0700,1.00015427,,1707141155,Dai Stablecoin,Aave v3,Aave,2024-02-05 13:00:00+00:00
4813,19162488,474205,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a5d3c0700,19.59258,,1707141143,ChainLink Token,Aave v3,Aave,2024-02-05 13:00:00+00:00
4814,19162484,474205,0x0b925ed163218f6662a35e0f0371ac234f9e93715d3c0700,2687.08195673,,1707141095,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-05 13:00:00+00:00
4815,19162428,474205,0x00907f9921424583e7ffbfedf84f92b7b2be49775d3c0700,1.0,,1707140423,Gho Token,Aave v3,Aave,2024-02-05 13:00:00+00:00
4816,19162417,474205,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e85d3c0700,2324.31779754,,1707140291,Wrapped Ether,Aave v3,Aave,2024-02-05 13:00:00+00:00
4817,19162413,474205,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab185d3c0700,6.049,,1707140243,Uniswap,Aave v3,Aave,2024-02-05 13:00:00+00:00
4818,19162317,474205,0xcc9ee9483f662091a1de4795249e24ac0ac2630f5d3c0700,2550.66079445,,1707139079,Rocket Pool ETH,Aave v3,Aave,2024-02-05 13:00:00+00:00
4819,19162221,474204,0x23878914efe38d27c4d67ab83ed1b93a74d4086a5c3c0700,0.999026,,1707137927,Tether USD,Aave v3,Aave,2024-02-05 12:00:00+00:00
4820,19162188,474204,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e85c3c0700,2325.24726987,,1707137531,Wrapped Ether,Aave v3,Aave,2024-02-05 12:00:00+00:00
4821,19162183,474204,0x0b925ed163218f6662a35e0f0371ac234f9e93715c3c0700,2688.15649496,,1707137471,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-05 12:00:00+00:00
4822,19162171,474204,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c5c3c0700,1.00017384,,1707137327,USD Coin,Aave v3,Aave,2024-02-05 12:00:00+00:00
4823,19162171,474204,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a5c3c0700,19.594738,,1707137327,ChainLink Token,Aave v3,Aave,2024-02-05 12:00:00+00:00
4824,19162112,474204,0x3fe6a295459fae07df8a0cecc36f37160fe86aa95c3c0700,0.99890688,,1707136607,LUSD Stablecoin,Aave v3,Aave,2024-02-05 12:00:00+00:00
4825,19161962,474204,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de85c3c0700,43048.76108549,,1707134807,Wrapped BTC,Aave v3,Aave,2024-02-05 12:00:00+00:00
4826,19161923,474203,0x23878914efe38d27c4d67ab83ed1b93a74d4086a5b3c0700,0.99969265,,1707134339,Tether USD,Aave v3,Aave,2024-02-05 11:00:00+00:00
4827,19161916,474203,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e85b3c0700,2325.24726987,,1707134255,Wrapped Ether,Aave v3,Aave,2024-02-05 11:00:00+00:00
4828,19161907,474203,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de85b3c0700,43048.76108549,,1707134147,Wrapped BTC,Aave v3,Aave,2024-02-05 11:00:00+00:00
4829,19161879,474203,0xd4e245848d6e1220dbe62e155d89fa327e43cb065b3c0700,0.99843142,,1707133811,Frax,Aave v3,Aave,2024-02-05 11:00:00+00:00
4830,19161850,474203,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c5b3c0700,1.00017384,,1707133451,USD Coin,Aave v3,Aave,2024-02-05 11:00:00+00:00
4831,19161839,474203,0x018008bfb33d285247a21d44e50697654f754e635b3c0700,0.9998,,1707133319,Dai Stablecoin,Aave v3,Aave,2024-02-05 11:00:00+00:00
4832,19161835,474203,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a5b3c0700,19.56375,,1707133271,ChainLink Token,Aave v3,Aave,2024-02-05 11:00:00+00:00
4833,19161803,474203,0x00907f9921424583e7ffbfedf84f92b7b2be49775b3c0700,1.0,,1707132887,Gho Token,Aave v3,Aave,2024-02-05 11:00:00+00:00
4834,19161725,474203,0x0b925ed163218f6662a35e0f0371ac234f9e93715b3c0700,2683.02046474,,1707131951,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-05 11:00:00+00:00
4835,19161633,474202,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e85a3c0700,2321.0,,1707130763,Wrapped Ether,Aave v3,Aave,2024-02-05 10:00:00+00:00
4836,19161617,474202,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de85a3c0700,42998.04651638,,1707130559,Wrapped BTC,Aave v3,Aave,2024-02-05 10:00:00+00:00
4837,19161558,474202,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a5a3c0700,19.35981484,,1707129851,ChainLink Token,Aave v3,Aave,2024-02-05 10:00:00+00:00
4838,19161547,474202,0x23878914efe38d27c4d67ab83ed1b93a74d4086a5a3c0700,0.99969265,,1707129719,Tether USD,Aave v3,Aave,2024-02-05 10:00:00+00:00
4839,19161525,474202,0x0b925ed163218f6662a35e0f0371ac234f9e93715a3c0700,2690.303114,,1707129455,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-05 10:00:00+00:00
4840,19161519,474202,0xa700b4eb416be35b2911fd5dee80678ff64ff6c95a3c0700,84.89942891,,1707129383,Aave Token,Aave v3,Aave,2024-02-05 10:00:00+00:00
4841,19161436,474202,0xcc9ee9483f662091a1de4795249e24ac0ac2630f5a3c0700,2553.93340498,,1707128375,Rocket Pool ETH,Aave v3,Aave,2024-02-05 10:00:00+00:00
4842,19161436,474202,0x018008bfb33d285247a21d44e50697654f754e635a3c0700,1.00006,,1707128375,Dai Stablecoin,Aave v3,Aave,2024-02-05 10:00:00+00:00
4843,19161426,474202,0xb82fa9f31612989525992fcfbb09ab22eff5c85a5a3c0700,0.9996348,,1707128255,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-02-05 10:00:00+00:00
4844,19161418,474202,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab185a3c0700,6.05126448,,1707128159,Uniswap,Aave v3,Aave,2024-02-05 10:00:00+00:00
4845,19161409,474202,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c5a3c0700,1.00017384,,1707128051,USD Coin,Aave v3,Aave,2024-02-05 10:00:00+00:00
4846,19161320,474201,0xcc9ee9483f662091a1de4795249e24ac0ac2630f593c0700,2540.97946584,,1707126959,Rocket Pool ETH,Aave v3,Aave,2024-02-05 09:00:00+00:00
4847,19161320,474201,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8593c0700,2315.49558,,1707126959,Wrapped Ether,Aave v3,Aave,2024-02-05 09:00:00+00:00
