,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
2258,16581696,465508,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c641a0700,1.0,,1675830755,USD Coin,Aave v3,Aave,2023-02-08 04:00:00+00:00
2259,16581659,465508,0x0b925ed163218f6662a35e0f0371ac234f9e9371641a0700,1861.17974286,,1675830311,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-08 04:00:00+00:00
2260,16581502,465507,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8631a0700,1678.77,,1675828427,Wrapped Ether,Aave v3,Aave,2023-02-08 03:00:00+00:00
2261,16581397,465507,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c631a0700,1.0,,1675827167,USD Coin,Aave v3,Aave,2023-02-08 03:00:00+00:00
2262,16581266,465507,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c631a0700,1691.73110809,,1675825571,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-02-08 03:00:00+00:00
2263,16581251,465507,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9631a0700,88.83058,,1675825391,Aave Token,Aave v3,Aave,2023-02-08 03:00:00+00:00
2264,16581034,465506,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c621a0700,1.0,,1675822787,USD Coin,Aave v3,Aave,2023-02-08 02:00:00+00:00
2265,16580799,465505,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8611a0700,23302.18035702,,1675819967,Wrapped BTC,Aave v3,Aave,2023-02-08 01:00:00+00:00
2266,16580799,465505,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8611a0700,1684.37,,1675819967,Wrapped Ether,Aave v3,Aave,2023-02-08 01:00:00+00:00
2267,16580799,465505,0x018008bfb33d285247a21d44e50697654f754e63611a0700,1.00046208,,1675819967,Dai Stablecoin,Aave v3,Aave,2023-02-08 01:00:00+00:00
2268,16580762,465505,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a611a0700,7.22806524,,1675819523,ChainLink Token,Aave v3,Aave,2023-02-08 01:00:00+00:00
2269,16580749,465505,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c611a0700,1.0,,1675819367,USD Coin,Aave v3,Aave,2023-02-08 01:00:00+00:00
2270,16580608,465504,0x018008bfb33d285247a21d44e50697654f754e63601a0700,0.99990221,,1675817663,Dai Stablecoin,Aave v3,Aave,2023-02-08 00:00:00+00:00
2271,16580571,465504,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8601a0700,1681.8966,,1675817219,Wrapped Ether,Aave v3,Aave,2023-02-08 00:00:00+00:00
2272,16580552,465504,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c601a0700,1.0,,1675816991,USD Coin,Aave v3,Aave,2023-02-08 00:00:00+00:00
2273,16580402,465504,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a601a0700,7.20176002,,1675815179,ChainLink Token,Aave v3,Aave,2023-02-08 00:00:00+00:00
2274,16580315,465503,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e85f1a0700,1675.98896,,1675814135,Wrapped Ether,Aave v3,Aave,2023-02-07 23:00:00+00:00
2275,16580304,465503,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c5f1a0700,1688.9285968,,1675814003,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-02-07 23:00:00+00:00
2276,16580145,465503,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de85f1a0700,23227.39203771,,1675812083,Wrapped BTC,Aave v3,Aave,2023-02-07 23:00:00+00:00
2277,16580111,465503,0x018008bfb33d285247a21d44e50697654f754e635f1a0700,0.99998804,,1675811675,Dai Stablecoin,Aave v3,Aave,2023-02-07 23:00:00+00:00
2278,16580102,465503,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c5f1a0700,1.0,,1675811567,USD Coin,Aave v3,Aave,2023-02-07 23:00:00+00:00
2279,16580019,465502,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c5e1a0700,1.0,,1675810571,USD Coin,Aave v3,Aave,2023-02-07 22:00:00+00:00
2280,16579946,465502,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e85e1a0700,1667.17,,1675809695,Wrapped Ether,Aave v3,Aave,2023-02-07 22:00:00+00:00
2281,16579908,465502,0xa700b4eb416be35b2911fd5dee80678ff64ff6c95e1a0700,87.85299338,,1675809239,Aave Token,Aave v3,Aave,2023-02-07 22:00:00+00:00
2282,16579900,465502,0x0b925ed163218f6662a35e0f0371ac234f9e93715e1a0700,1843.4222589,,1675809143,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-07 22:00:00+00:00
2283,16579846,465502,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c5e1a0700,1674.37855776,,1675808495,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-02-07 22:00:00+00:00
2284,16579733,465501,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e85d1a0700,1667.17,,1675807139,Wrapped Ether,Aave v3,Aave,2023-02-07 21:00:00+00:00
2285,16579709,465501,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c5d1a0700,1.0,,1675806851,USD Coin,Aave v3,Aave,2023-02-07 21:00:00+00:00
2286,16579654,465501,0xa700b4eb416be35b2911fd5dee80678ff64ff6c95d1a0700,88.00264,,1675806179,Aave Token,Aave v3,Aave,2023-02-07 21:00:00+00:00
2287,16579475,465501,0x018008bfb33d285247a21d44e50697654f754e635d1a0700,1.00012027,,1675803983,Dai Stablecoin,Aave v3,Aave,2023-02-07 21:00:00+00:00
2288,16579455,465501,0x0b925ed163218f6662a35e0f0371ac234f9e93715d1a0700,1843.45882954,,1675803743,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-07 21:00:00+00:00
2289,16579323,465500,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e85c1a0700,1665.90374,,1675802147,Wrapped Ether,Aave v3,Aave,2023-02-07 20:00:00+00:00
2290,16579319,465500,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c5c1a0700,1.0,,1675802099,USD Coin,Aave v3,Aave,2023-02-07 20:00:00+00:00
2291,16579128,465499,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de85b1a0700,23059.91888015,,1675799795,Wrapped BTC,Aave v3,Aave,2023-02-07 19:00:00+00:00
2292,16579082,465499,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e85b1a0700,1651.93036,,1675799243,Wrapped Ether,Aave v3,Aave,2023-02-07 19:00:00+00:00
2293,16579034,465499,0x018008bfb33d285247a21d44e50697654f754e635b1a0700,1.00054799,,1675798667,Dai Stablecoin,Aave v3,Aave,2023-02-07 19:00:00+00:00
2294,16578989,465499,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c5b1a0700,1.0,,1675798127,USD Coin,Aave v3,Aave,2023-02-07 19:00:00+00:00
2295,16578829,465498,0x0b925ed163218f6662a35e0f0371ac234f9e93715a1a0700,1812.0840031,,1675796195,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-07 18:00:00+00:00
2296,16578827,465498,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c5a1a0700,1.0,,1675796171,USD Coin,Aave v3,Aave,2023-02-07 18:00:00+00:00
2297,16578826,465498,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a5a1a0700,7.00443358,,1675796159,ChainLink Token,Aave v3,Aave,2023-02-07 18:00:00+00:00
2298,16578805,465498,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e85a1a0700,1636.55073,,1675795895,Wrapped Ether,Aave v3,Aave,2023-02-07 18:00:00+00:00
2299,16578770,465498,0x018008bfb33d285247a21d44e50697654f754e635a1a0700,0.99973902,,1675795463,Dai Stablecoin,Aave v3,Aave,2023-02-07 18:00:00+00:00
2300,16578519,465497,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8591a0700,1665.8564655,,1675792403,Wrapped Ether,Aave v3,Aave,2023-02-07 17:00:00+00:00
2301,16578512,465497,0x018008bfb33d285247a21d44e50697654f754e63591a0700,0.99983878,,1675792319,Dai Stablecoin,Aave v3,Aave,2023-02-07 17:00:00+00:00
2302,16578222,465496,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8581a0700,1640.4,,1675788827,Wrapped Ether,Aave v3,Aave,2023-02-07 16:00:00+00:00
2303,16577998,465496,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c581a0700,1.0,,1675786139,USD Coin,Aave v3,Aave,2023-02-07 16:00:00+00:00
2304,16577899,465495,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c571a0700,1.0,,1675784951,USD Coin,Aave v3,Aave,2023-02-07 15:00:00+00:00
2305,16577737,465495,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8571a0700,1639.07,,1675782995,Wrapped Ether,Aave v3,Aave,2023-02-07 15:00:00+00:00
2306,16577689,465495,0x0b925ed163218f6662a35e0f0371ac234f9e9371571a0700,1812.35154297,,1675782419,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-07 15:00:00+00:00
2307,16577669,465495,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a571a0700,7.02725392,,1675782179,ChainLink Token,Aave v3,Aave,2023-02-07 15:00:00+00:00
2308,16577613,465494,0x018008bfb33d285247a21d44e50697654f754e63561a0700,0.99969123,,1675781507,Dai Stablecoin,Aave v3,Aave,2023-02-07 14:00:00+00:00
2309,16577540,465494,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c561a0700,1.0,,1675780631,USD Coin,Aave v3,Aave,2023-02-07 14:00:00+00:00
2310,16577535,465494,0x0b925ed163218f6662a35e0f0371ac234f9e9371561a0700,1812.50693153,,1675780571,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-07 14:00:00+00:00
2311,16577402,465494,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8561a0700,22942.18510697,,1675778963,Wrapped BTC,Aave v3,Aave,2023-02-07 14:00:00+00:00
2312,16577345,465493,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c551a0700,1.0,,1675778279,USD Coin,Aave v3,Aave,2023-02-07 13:00:00+00:00
2313,16577341,465493,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8551a0700,1639.08744,,1675778231,Wrapped Ether,Aave v3,Aave,2023-02-07 13:00:00+00:00
2314,16577292,465493,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8551a0700,22976.31516172,,1675777643,Wrapped BTC,Aave v3,Aave,2023-02-07 13:00:00+00:00
2315,16577233,465493,0x0b925ed163218f6662a35e0f0371ac234f9e9371551a0700,1808.05890747,,1675776923,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-07 13:00:00+00:00
2316,16577040,465492,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8541a0700,22939.83083386,,1675774571,Wrapped BTC,Aave v3,Aave,2023-02-07 12:00:00+00:00
2317,16577040,465492,0x0b925ed163218f6662a35e0f0371ac234f9e9371541a0700,1817.95213509,,1675774571,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-07 12:00:00+00:00
2318,16576983,465492,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c541a0700,1.0,,1675773863,USD Coin,Aave v3,Aave,2023-02-07 12:00:00+00:00
2319,16576969,465492,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8541a0700,1641.5699,,1675773695,Wrapped Ether,Aave v3,Aave,2023-02-07 12:00:00+00:00
2320,16576731,465491,0x0b925ed163218f6662a35e0f0371ac234f9e9371531a0700,1816.47419763,,1675770815,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-07 11:00:00+00:00
2321,16576724,465491,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8531a0700,1642.9,,1675770731,Wrapped Ether,Aave v3,Aave,2023-02-07 11:00:00+00:00
2322,16576630,465491,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c531a0700,1.0,,1675769591,USD Coin,Aave v3,Aave,2023-02-07 11:00:00+00:00
2323,16576349,465490,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c521a0700,1649.53748161,,1675766207,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-02-07 10:00:00+00:00
2324,16576183,465490,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c521a0700,1.0,,1675764191,USD Coin,Aave v3,Aave,2023-02-07 10:00:00+00:00
2325,16576114,465489,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8511a0700,1639.889295,,1675763363,Wrapped Ether,Aave v3,Aave,2023-02-07 09:00:00+00:00
2326,16576097,465489,0x0b925ed163218f6662a35e0f0371ac234f9e9371511a0700,1813.14540832,,1675763159,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-07 09:00:00+00:00
2327,16576028,465489,0x018008bfb33d285247a21d44e50697654f754e63511a0700,1.00009514,,1675762307,Dai Stablecoin,Aave v3,Aave,2023-02-07 09:00:00+00:00
2328,16575940,465489,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8511a0700,22834.35343174,,1675761251,Wrapped BTC,Aave v3,Aave,2023-02-07 09:00:00+00:00
2329,16575929,465489,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c511a0700,1.0,,1675761119,USD Coin,Aave v3,Aave,2023-02-07 09:00:00+00:00
2330,16575898,465489,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a511a0700,6.95147912,,1675760747,ChainLink Token,Aave v3,Aave,2023-02-07 09:00:00+00:00
2331,16575788,465488,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c501a0700,0.0,,1675759427,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-02-07 08:00:00+00:00
2332,16575751,465488,0x018008bfb33d285247a21d44e50697654f754e63501a0700,0.99972887,,1675758983,Dai Stablecoin,Aave v3,Aave,2023-02-07 08:00:00+00:00
2333,16575746,465488,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8501a0700,1632.38,,1675758923,Wrapped Ether,Aave v3,Aave,2023-02-07 08:00:00+00:00
2334,16575712,465488,0x0b925ed163218f6662a35e0f0371ac234f9e9371501a0700,1804.84274802,,1675758515,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-07 08:00:00+00:00
2335,16575637,465488,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c501a0700,1.0,,1675757615,USD Coin,Aave v3,Aave,2023-02-07 08:00:00+00:00
2336,16575616,465488,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8501a0700,22870.68535927,,1675757363,Wrapped BTC,Aave v3,Aave,2023-02-07 08:00:00+00:00
2337,16575570,465487,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e84f1a0700,1631.89960657,,1675756799,Wrapped Ether,Aave v3,Aave,2023-02-07 07:00:00+00:00
2338,16575570,465487,0x0b925ed163218f6662a35e0f0371ac234f9e93714f1a0700,1804.31160049,,1675756799,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-07 07:00:00+00:00
2339,16575505,465487,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c4f1a0700,1.0,,1675755995,USD Coin,Aave v3,Aave,2023-02-07 07:00:00+00:00
2340,16575215,465486,0x018008bfb33d285247a21d44e50697654f754e634e1a0700,1.00009003,,1675752503,Dai Stablecoin,Aave v3,Aave,2023-02-07 06:00:00+00:00
2341,16574943,465485,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e84d1a0700,1631.72,,1675749179,Wrapped Ether,Aave v3,Aave,2023-02-07 05:00:00+00:00
2342,16574713,465485,0x018008bfb33d285247a21d44e50697654f754e634d1a0700,0.99992311,,1675746383,Dai Stablecoin,Aave v3,Aave,2023-02-07 05:00:00+00:00
2343,16574680,465484,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e84c1a0700,1631.72,,1675745987,Wrapped Ether,Aave v3,Aave,2023-02-07 04:00:00+00:00
2344,16574551,465484,0x0b925ed163218f6662a35e0f0371ac234f9e93714c1a0700,1805.28510796,,1675744427,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-07 04:00:00+00:00
2345,16574539,465484,0x018008bfb33d285247a21d44e50697654f754e634c1a0700,0.99992311,,1675744283,Dai Stablecoin,Aave v3,Aave,2023-02-07 04:00:00+00:00
2346,16574370,465483,0x0b925ed163218f6662a35e0f0371ac234f9e93714b1a0700,1805.28510796,,1675742255,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-07 03:00:00+00:00
2347,16574197,465483,0x018008bfb33d285247a21d44e50697654f754e634b1a0700,0.99976159,,1675740167,Dai Stablecoin,Aave v3,Aave,2023-02-07 03:00:00+00:00
2348,16574188,465483,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e84b1a0700,1629.11185,,1675740059,Wrapped Ether,Aave v3,Aave,2023-02-07 03:00:00+00:00
2349,16574154,465483,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c4b1a0700,0.9999,,1675739651,USD Coin,Aave v3,Aave,2023-02-07 03:00:00+00:00
2350,16573976,465482,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e84a1a0700,1625.79875154,,1675737515,Wrapped Ether,Aave v3,Aave,2023-02-07 02:00:00+00:00
2351,16573895,465482,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c4a1a0700,0.9999,,1675736531,USD Coin,Aave v3,Aave,2023-02-07 02:00:00+00:00
2352,16573744,465481,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8491a0700,1620.16047,,1675734695,Wrapped Ether,Aave v3,Aave,2023-02-07 01:00:00+00:00
2353,16573574,465481,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c491a0700,0.9999,,1675732655,USD Coin,Aave v3,Aave,2023-02-07 01:00:00+00:00
2354,16573484,465480,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c481a0700,0.9999,,1675731575,USD Coin,Aave v3,Aave,2023-02-07 00:00:00+00:00
2355,16573414,465480,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8481a0700,1615.37,,1675730711,Wrapped Ether,Aave v3,Aave,2023-02-07 00:00:00+00:00
2356,16573397,465480,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8481a0700,22713.39319173,,1675730507,Wrapped BTC,Aave v3,Aave,2023-02-07 00:00:00+00:00
2357,16573390,465480,0x0b925ed163218f6662a35e0f0371ac234f9e9371481a0700,1786.03562275,,1675730423,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-07 00:00:00+00:00
2358,16573133,465479,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8471a0700,1615.6366358,,1675727315,Wrapped Ether,Aave v3,Aave,2023-02-06 23:00:00+00:00
2359,16573035,465479,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c471a0700,0.9999,,1675726139,USD Coin,Aave v3,Aave,2023-02-06 23:00:00+00:00
2360,16572900,465479,0x0b925ed163218f6662a35e0f0371ac234f9e9371471a0700,1805.93734261,,1675724519,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-06 23:00:00+00:00
2361,16572879,465478,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8461a0700,1633.37,,1675724267,Wrapped Ether,Aave v3,Aave,2023-02-06 22:00:00+00:00
2362,16572856,465478,0x0b925ed163218f6662a35e0f0371ac234f9e9371461a0700,1811.52656837,,1675723991,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-06 22:00:00+00:00
2363,16572816,465478,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c461a0700,0.9999,,1675723499,USD Coin,Aave v3,Aave,2023-02-06 22:00:00+00:00
2364,16572700,465478,0x018008bfb33d285247a21d44e50697654f754e63461a0700,0.99977665,,1675722107,Dai Stablecoin,Aave v3,Aave,2023-02-06 22:00:00+00:00
2365,16572464,465477,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8451a0700,1646.17,,1675719275,Wrapped Ether,Aave v3,Aave,2023-02-06 21:00:00+00:00
2366,16572387,465477,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8451a0700,22966.70022261,,1675718339,Wrapped BTC,Aave v3,Aave,2023-02-06 21:00:00+00:00
2367,16572382,465477,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c451a0700,0.9999,,1675718279,USD Coin,Aave v3,Aave,2023-02-06 21:00:00+00:00
2368,16572283,465476,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9441a0700,86.08392,,1675717091,Aave Token,Aave v3,Aave,2023-02-06 20:00:00+00:00
2369,16572058,465476,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8441a0700,1645.67,,1675714391,Wrapped Ether,Aave v3,Aave,2023-02-06 20:00:00+00:00
2370,16572015,465476,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c441a0700,0.9999,,1675713875,USD Coin,Aave v3,Aave,2023-02-06 20:00:00+00:00
2371,16571978,465475,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8431a0700,1645.67,,1675713419,Wrapped Ether,Aave v3,Aave,2023-02-06 19:00:00+00:00
2372,16571625,465474,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c421a0700,0.9999,,1675709135,USD Coin,Aave v3,Aave,2023-02-06 18:00:00+00:00
2373,16571590,465474,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8421a0700,23012.41869496,,1675708703,Wrapped BTC,Aave v3,Aave,2023-02-06 18:00:00+00:00
2374,16571560,465474,0x0b925ed163218f6662a35e0f0371ac234f9e9371421a0700,1822.68541383,,1675708331,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-06 18:00:00+00:00
2375,16571542,465474,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8421a0700,1648.5177,,1675708115,Wrapped Ether,Aave v3,Aave,2023-02-06 18:00:00+00:00
2376,16571415,465474,0x018008bfb33d285247a21d44e50697654f754e63421a0700,0.99972411,,1675706591,Dai Stablecoin,Aave v3,Aave,2023-02-06 18:00:00+00:00
2377,16571273,465473,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c411a0700,0.9999,,1675704887,USD Coin,Aave v3,Aave,2023-02-06 17:00:00+00:00
2378,16571202,465473,0x018008bfb33d285247a21d44e50697654f754e63411a0700,0.99972411,,1675704035,Dai Stablecoin,Aave v3,Aave,2023-02-06 17:00:00+00:00
2379,16571194,465473,0x0b925ed163218f6662a35e0f0371ac234f9e9371411a0700,1819.71845098,,1675703939,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-06 17:00:00+00:00
2380,16571175,465473,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8411a0700,1645.83424693,,1675703711,Wrapped Ether,Aave v3,Aave,2023-02-06 17:00:00+00:00
2381,16571066,465472,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8401a0700,1645.301,,1675702403,Wrapped Ether,Aave v3,Aave,2023-02-06 16:00:00+00:00
2382,16571060,465472,0x0b925ed163218f6662a35e0f0371ac234f9e9371401a0700,1819.12886592,,1675702331,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-06 16:00:00+00:00
2383,16571014,465472,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8401a0700,22975.52469983,,1675701779,Wrapped BTC,Aave v3,Aave,2023-02-06 16:00:00+00:00
2384,16570864,465472,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c401a0700,0.9999,,1675699979,USD Coin,Aave v3,Aave,2023-02-06 16:00:00+00:00
2385,16570799,465471,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de83f1a0700,22975.20526174,,1675699199,Wrapped BTC,Aave v3,Aave,2023-02-06 15:00:00+00:00
2386,16570777,465471,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e83f1a0700,1634.03,,1675698935,Wrapped Ether,Aave v3,Aave,2023-02-06 15:00:00+00:00
2387,16570725,465471,0x0b925ed163218f6662a35e0f0371ac234f9e93713f1a0700,1797.28075786,,1675698311,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-06 15:00:00+00:00
2388,16570717,465471,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c3f1a0700,0.9999,,1675698215,USD Coin,Aave v3,Aave,2023-02-06 15:00:00+00:00
2389,16570471,465470,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e83e1a0700,1628.84401,,1675695251,Wrapped Ether,Aave v3,Aave,2023-02-06 14:00:00+00:00
2390,16570431,465470,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c3e1a0700,0.9999,,1675694771,USD Coin,Aave v3,Aave,2023-02-06 14:00:00+00:00
2391,16570396,465470,0x018008bfb33d285247a21d44e50697654f754e633e1a0700,0.99988832,,1675694339,Dai Stablecoin,Aave v3,Aave,2023-02-06 14:00:00+00:00
2392,16570193,465469,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c3d1a0700,0.9999,,1675691891,USD Coin,Aave v3,Aave,2023-02-06 13:00:00+00:00
2393,16570171,465469,0x018008bfb33d285247a21d44e50697654f754e633d1a0700,0.99976373,,1675691627,Dai Stablecoin,Aave v3,Aave,2023-02-06 13:00:00+00:00
2394,16570114,465469,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e83d1a0700,1634.9529,,1675690943,Wrapped Ether,Aave v3,Aave,2023-02-06 13:00:00+00:00
2395,16569914,465469,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a3d1a0700,6.96929424,,1675688531,ChainLink Token,Aave v3,Aave,2023-02-06 13:00:00+00:00
2396,16569905,465469,0x0b925ed163218f6662a35e0f0371ac234f9e93713d1a0700,1808.26947865,,1675688423,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-06 13:00:00+00:00
2397,16569903,465468,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e83c1a0700,1634.9529,,1675688399,Wrapped Ether,Aave v3,Aave,2023-02-06 12:00:00+00:00
2398,16569897,465468,0x018008bfb33d285247a21d44e50697654f754e633c1a0700,1.0000991,,1675688327,Dai Stablecoin,Aave v3,Aave,2023-02-06 12:00:00+00:00
2399,16569890,465468,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de83c1a0700,22861.20180054,,1675688243,Wrapped BTC,Aave v3,Aave,2023-02-06 12:00:00+00:00
2400,16569875,465468,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c3c1a0700,0.9999,,1675688063,USD Coin,Aave v3,Aave,2023-02-06 12:00:00+00:00
2401,16569678,465468,0x0b925ed163218f6662a35e0f0371ac234f9e93713c1a0700,1806.88915719,,1675685675,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-06 12:00:00+00:00
2402,16569541,465467,0x018008bfb33d285247a21d44e50697654f754e633b1a0700,1.00003231,,1675684031,Dai Stablecoin,Aave v3,Aave,2023-02-06 11:00:00+00:00
2403,16569535,465467,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e83b1a0700,1630.56052,,1675683959,Wrapped Ether,Aave v3,Aave,2023-02-06 11:00:00+00:00
